date,open,high,low,close,volume,money
2019-11-29,4.57,4.61,4.52,4.58,37904071.0,172993297.77
2019-12-02,4.56,4.67,4.56,4.59,62219989.0,287370611.41
2019-12-03,4.59,4.62,4.57,4.61,40957766.0,188208009.45
2019-12-04,4.59,4.59,4.53,4.58,33832998.0,154532250.42
2019-12-05,4.61,4.66,4.6,4.64,59731108.0,276930709.31
2019-12-06,4.65,4.69,4.63,4.68,48019407.0,223939992.58
2019-12-09,4.68,4.72,4.64,4.65,39278317.0,183454594.41
2019-12-10,4.7,4.73,4.67,4.72,67073393.0,315363901.06
2019-12-11,4.83,5.08,4.83,5.01,232082122.0,1159361574.24
2019-12-12,5.03,5.04,4.95,4.99,97266953.0,485842868.52
2019-12-13,5.02,5.09,4.96,5.05,112315394.0,563677711.84
2019-12-16,5.09,5.11,5.0,5.04,93709237.0,472152454.64
2019-12-17,5.06,5.07,4.93,5.02,118044269.0,590175004.04
2019-12-18,5.02,5.12,4.99,5.04,123906964.0,628404546.97
2019-12-19,5.03,5.08,5.0,5.03,61784916.0,310923040.39
2019-12-20,5.04,5.05,4.95,4.96,62836798.0,313673875.55
2019-12-23,4.99,5.13,4.96,5.05,142650771.0,722444046.55
2019-12-24,5.03,5.1,5.02,5.07,78527366.0,397777283.46
2019-12-25,5.07,5.34,5.06,5.29,172226728.0,900347451.23
2019-12-26,5.24,5.38,5.22,5.34,121807672.0,648114924.41
2019-12-27,5.35,5.58,5.33,5.44,168327259.0,917247233.83
2019-12-30,5.48,5.58,5.39,5.48,123950753.0,678602945.9
2019-12-31,5.46,5.54,5.4,5.47,93572245.0,511828234.1
2020-01-02,5.55,5.96,5.54,5.8,179681147.0,1039073216.2
2020-01-03,5.82,5.85,5.71,5.78,99420548.0,574220646.58
2020-01-06,5.74,5.92,5.43,5.57,248780807.0,1411194169.71
2020-01-07,5.58,5.74,5.57,5.63,116583612.0,657402529.71
2020-01-08,5.6,5.67,5.51,5.55,100013921.0,558259772.42
2020-01-09,5.63,5.67,5.56,5.61,83843587.0,469204076.72
2020-01-10,5.63,5.78,5.57,5.73,111004100.0,631476148.19
2020-01-13,5.75,5.81,5.69,5.77,80538144.0,461875981.18
2020-01-14,5.73,5.78,5.62,5.63,83713770.0,475717863.71
2020-01-15,5.64,5.65,5.47,5.58,71395029.0,395524684.81
2020-01-16,5.59,5.62,5.5,5.51,56421759.0,312296166.03
2020-01-17,5.53,5.59,5.5,5.57,65210311.0,361934022.67
2020-01-20,5.6,5.74,5.6,5.7,82093739.0,466373206.63
2020-01-21,5.69,5.69,5.25,5.35,186312352.0,1010119384.64
2020-01-22,5.32,5.46,5.24,5.43,100466512.0,538911803.35
2020-01-23,5.35,5.45,5.15,5.19,114385168.0,603659275.81
2020-02-03,4.67,4.67,4.67,4.67,33556100.0,156706987.0
2020-02-04,4.4,4.74,4.4,4.7,185324192.0,859228158.78
2020-02-05,4.73,4.87,4.65,4.72,146378640.0,697017463.19
2020-02-06,4.72,4.82,4.63,4.78,108077778.0,512782030.28
2020-02-07,4.75,4.8,4.68,4.75,91652605.0,433545297.3
2020-02-10,4.72,4.98,4.68,4.94,132213279.0,644519211.93
2020-02-11,4.91,5.01,4.87,4.9,127324591.0,628265314.05
2020-02-12,4.88,4.97,4.82,4.95,106946135.0,523252583.01
2020-02-13,4.95,5.06,4.89,4.91,108839779.0,540166802.8
2020-02-14,4.88,4.96,4.85,4.94,93916767.0,461515317.65
2020-02-17,4.94,5.09,4.93,5.09,112939092.0,568662189.85
2020-02-18,5.1,5.17,5.05,5.11,110456029.0,563328958.56
2020-02-19,5.1,5.18,5.05,5.06,112074945.0,572266986.6
2020-02-20,5.07,5.23,5.05,5.22,137711631.0,707221492.28
2020-02-21,5.22,5.35,5.18,5.31,132332561.0,696812136.24
2020-02-24,5.28,5.39,5.22,5.35,116701197.0,617600649.52
2020-02-25,5.21,5.26,5.03,5.18,144820787.0,748415037.95
2020-02-26,5.1,5.45,5.05,5.29,200940085.0,1063716331.19
2020-02-27,5.4,5.66,5.32,5.45,238536978.0,1308712602.63
2020-02-28,5.29,5.53,5.21,5.27,189857125.0,1015000312.82
2020-03-02,5.33,5.75,5.33,5.71,259447516.0,1452261252.97
2020-03-03,5.89,5.92,5.56,5.65,244014732.0,1382549029.49
2020-03-04,5.58,5.81,5.54,5.8,189033552.0,1076220948.62
2020-03-05,5.84,5.89,5.73,5.8,159148447.0,924326843.62
2020-03-06,5.74,5.74,5.57,5.63,126076781.0,711403748.1
2020-03-09,5.5,5.52,5.35,5.37,134740327.0,731284237.11
