date,open,high,low,close,volume,money
2019-09-05,23.59,23.79,23.11,23.29,3818155.0,89273426.93
2019-09-06,23.25,23.44,22.61,22.81,2902705.0,66620132.35
2019-09-09,22.95,23.2,22.82,23.18,2264400.0,52103857.09
2019-09-10,23.09,23.1,22.45,22.62,2714132.0,61546563.36
2019-09-11,22.61,22.95,22.36,22.7,1971201.0,44753914.56
2019-09-12,22.62,23.78,22.6,23.75,5614760.0,131146175.06
2019-09-16,23.66,23.68,23.3,23.58,3328514.0,78115720.58
2019-09-17,23.5,23.5,22.06,22.45,3272732.0,74458141.16
2019-09-18,22.22,22.7,22.03,22.53,1625901.0,36550288.33
2019-09-19,22.63,22.69,22.23,22.69,1398500.0,31450678.0
2019-09-20,22.89,23.75,22.7,23.3,3818979.0,89428038.39
2019-09-23,23.06,24.53,23.0,23.84,5236347.0,125598201.16
2019-09-24,24.18,24.52,23.41,23.72,3745843.0,89463362.72
2019-09-25,23.55,24.31,23.01,23.19,3224543.0,76392309.19
2019-09-26,23.31,25.38,23.07,24.02,7376032.0,178287233.25
2019-09-27,23.54,26.34,21.62,25.15,8651091.0,205220156.93
2019-09-30,24.74,25.98,24.05,24.25,4850696.0,120603539.55
2019-10-08,24.8,26.68,24.67,26.68,5734560.0,148083539.9
2019-10-09,27.99,29.35,27.4,29.35,10195130.0,295180306.76
2019-10-10,31.5,32.29,31.11,32.29,5340888.0,171134387.88
2019-10-11,34.5,35.52,34.0,35.52,8358147.0,294560818.56
2019-10-14,39.07,39.07,38.7,39.07,2933242.0,114584275.01
2019-10-15,42.5,42.5,35.16,35.16,16632258.0,616633989.87
2019-10-16,32.0,33.58,31.64,31.64,13352411.0,431487432.27
2019-10-17,31.21,32.8,31.17,32.46,9928226.0,319042653.06
2019-10-18,31.81,32.41,29.86,30.51,9860807.0,303475350.77
2019-10-21,30.5,30.5,28.83,29.65,6434358.0,189955339.54
2019-10-22,29.9,30.1,28.9,30.1,6497936.0,192131375.26
2019-10-23,30.07,33.11,29.52,33.11,15048778.0,479342870.05
2019-10-24,32.92,32.92,29.8,29.8,12142803.0,371314460.87
2019-10-25,28.82,29.5,28.05,28.88,7649227.0,220436699.83
2019-10-28,28.4,29.17,28.4,29.07,6367751.0,183351552.64
2019-10-29,29.01,29.01,27.78,27.8,6839900.0,192507435.0
2019-10-30,27.91,27.93,26.87,27.18,5025100.0,136449365.0
2019-10-31,27.18,27.4,26.57,26.69,4037824.0,108317578.48
2019-11-01,26.55,27.39,26.55,27.26,4635123.0,125896133.48
2019-11-04,27.31,27.87,27.11,27.29,4181300.0,114440791.06
2019-11-05,27.25,28.2,26.68,27.85,5748050.0,158051065.5
2019-11-06,27.56,28.48,27.0,28.44,5911200.0,164206920.0
2019-11-07,28.39,29.5,28.0,29.22,8045687.0,232404598.48
2019-11-08,29.3,29.3,28.0,28.01,5400700.0,154709629.0
2019-11-11,27.65,27.65,25.86,26.12,5080600.0,134127675.0
2019-11-12,26.3,26.78,25.25,26.72,4686400.0,122336911.0
2019-11-13,26.65,26.94,26.18,26.73,3303000.0,87657648.0
2019-11-14,26.9,29.4,26.8,29.4,7882700.0,225087643.0
2019-11-15,30.5,32.33,29.64,30.33,15042431.0,461894678.09
2019-11-18,29.45,30.8,28.9,29.58,9096264.0,270811573.08
2019-11-19,29.44,31.31,28.87,30.9,10048963.0,301875021.82
2019-11-20,30.3,31.11,29.99,30.22,6392868.0,194255478.91
2019-11-21,29.81,30.0,29.08,29.37,4314280.0,127179497.6
2019-11-22,29.43,29.98,27.84,27.94,5621600.0,161127517.0
2019-11-25,27.8,28.56,27.12,28.12,4397800.0,122968433.0
2019-11-26,28.07,28.07,27.05,27.23,4008650.0,109953379.5
2019-11-27,27.35,27.68,26.87,26.93,3348377.0,91247931.28
2019-11-28,26.98,26.99,25.9,26.59,4286725.0,113023231.5
2019-11-29,26.62,26.74,25.95,26.33,2564825.0,67492871.0
2019-12-02,26.38,26.59,25.91,25.94,2521000.0,66079224.94
2019-12-03,25.67,26.41,25.39,26.25,2962678.0,77005942.54
2019-12-04,26.13,26.55,25.95,26.44,2675378.0,70338858.73
2019-12-05,26.59,26.59,26.29,26.45,2710853.0,71653205.37
2019-12-06,26.5,26.86,26.43,26.84,3495500.0,93195172.0
2019-12-09,26.83,27.37,26.58,27.35,3724178.0,100753253.42
2019-12-10,27.34,27.34,26.39,26.59,3966200.0,105966776.0
2019-12-11,26.48,26.48,25.86,25.91,3388424.0,88477832.47
2019-12-12,25.93,28.5,25.72,28.5,5954099.0,163453921.46
2019-12-13,29.4,29.4,28.35,28.67,11464326.0,331692710.87
2019-12-16,28.52,29.16,28.52,28.89,5698676.0,164093438.67
2019-12-17,28.95,29.47,28.5,29.45,7218702.0,208890371.98
2019-12-18,29.35,29.85,29.05,29.2,5855149.0,172159704.12
2019-12-19,29.0,29.22,28.51,29.03,4308300.0,124238399.55
2019-12-20,29.14,30.5,29.0,30.04,9111072.0,270792938.94
2019-12-23,29.88,29.88,28.51,28.59,4639251.0,135244224.46
2019-12-24,28.71,28.87,27.61,28.62,3922201.0,110631366.9
2019-12-25,28.34,28.77,28.15,28.27,2977800.0,84474116.46
2019-12-26,28.28,28.52,28.06,28.35,2503000.0,70712767.0
2019-12-27,28.2,28.63,28.12,28.16,2446050.0,69350483.5
2019-12-30,27.51,27.74,26.04,27.45,3121053.0,84669691.78
2019-12-31,27.89,27.89,27.28,27.6,1860703.0,51360473.26
2020-01-02,27.85,28.45,27.62,28.28,2700204.0,75895770.97
2020-01-03,28.4,29.14,28.21,28.5,3323714.0,95143634.08
2020-01-06,28.0,28.79,27.4,28.24,3234400.0,91117918.0
2020-01-07,28.6,29.33,28.17,29.31,5038900.0,144975871.43
2020-01-08,29.35,29.35,28.17,28.17,4119700.0,118358201.96
2020-01-09,28.45,28.95,28.45,28.77,2844851.0,81648579.03
2020-01-10,28.95,30.2,28.51,29.32,5538650.0,162744872.0
2020-01-13,29.56,31.29,29.31,30.65,6895025.0,209030877.87
2020-01-14,30.66,31.05,29.74,29.96,4663253.0,140745021.67
2020-01-15,30.15,30.17,29.33,30.01,3077853.0,91393819.56
2020-01-16,29.86,30.86,29.63,30.57,4459552.0,135506722.78
2020-01-17,30.59,30.98,30.0,30.0,3572200.0,108884152.23
2020-01-20,29.88,29.88,29.01,29.57,2646853.0,77971198.45
2020-01-21,29.39,29.39,27.72,28.1,3224802.0,92274091.54
2020-01-22,27.79,28.39,27.0,27.98,2527999.0,69914311.83
2020-01-23,27.99,28.36,26.34,26.8,2621800.0,71693980.03
2020-02-03,24.12,24.12,24.12,24.12,214000.0,5161680.0
2020-02-04,21.71,22.56,21.71,22.07,5589287.0,123101878.96
2020-02-05,22.07,23.09,22.07,22.62,3733977.0,84423216.81
2020-02-06,22.62,23.69,22.17,23.58,4083240.0,94492036.4
2020-02-07,23.22,23.58,22.86,23.29,2898700.0,67337620.0
2020-02-10,23.31,24.12,23.08,24.11,3461012.0,82260121.78
2020-02-11,25.0,25.0,23.63,23.67,3318049.0,80105685.22
2020-02-12,23.6,24.08,23.3,23.9,2350264.0,55991640.48
2020-02-13,23.99,24.11,23.3,23.4,2433027.0,57466191.2
2020-02-14,23.49,25.04,23.35,23.71,2418300.0,57687934.89
2020-02-17,24.83,24.83,24.01,24.74,3846633.0,94484155.26
2020-02-18,24.7,25.4,24.17,25.27,4167664.0,103989992.87
2020-02-19,25.28,25.37,24.85,24.86,3122300.0,78338451.0
2020-02-20,24.87,25.27,24.76,25.25,3044424.0,76425258.04
2020-02-21,25.32,25.95,25.16,25.72,4262469.0,108877152.48
2020-02-24,25.68,26.3,25.22,26.23,3575000.0,92467758.0
2020-02-25,25.55,25.81,24.49,25.73,4021483.0,101967543.02
2020-02-26,25.22,26.48,25.18,25.79,4098635.0,106337320.15
2020-02-27,25.85,26.05,25.2,25.3,2819124.0,71798767.93
2020-02-28,24.8,24.82,23.4,23.95,3483975.0,84169910.59
2020-03-02,24.09,24.77,23.82,24.73,2608471.0,63855157.0
2020-03-03,24.91,26.69,24.91,26.67,5317500.0,137402705.25
2020-03-04,26.5,27.97,26.3,27.54,6135920.0,166200291.88
2020-03-05,27.5,27.78,27.22,27.4,4782010.0,131391049.7
2020-03-06,26.68,27.96,26.3,27.77,9291761.0,252518695.16
2020-03-09,27.0,27.02,25.8,25.97,3691271.0,97621634.09
2020-03-10,25.0,25.89,24.61,25.86,3224819.0,81531527.68
2020-03-11,25.86,26.26,25.16,25.18,3307200.0,84839811.7
2020-03-12,24.66,25.0,24.21,24.32,1865700.0,45863788.0
2020-03-13,22.7,23.88,22.7,23.48,2224800.0,51877200.0
2020-03-16,23.9,24.58,23.11,23.21,2468400.0,59395513.0
2020-03-17,23.55,23.65,21.85,22.93,1913013.0,43527422.9
2020-03-18,22.96,23.34,22.06,22.06,2165700.0,49403577.0
2020-03-19,22.04,22.45,21.79,22.25,1451001.0,31991009.89
2020-03-20,22.31,22.73,22.28,22.73,1120500.0,25168480.0
2020-03-23,22.4,22.44,21.55,21.79,1170000.0,25946515.0
2020-03-24,22.28,22.44,21.6,22.25,1200700.0,26474215.0
2020-03-25,22.79,23.0,22.4,22.75,1291600.0,29262657.0
2020-03-26,22.25,22.98,21.82,22.82,1444358.0,32835254.82
2020-03-27,22.98,23.29,22.78,22.8,1320513.0,30400039.53
2020-03-30,22.51,22.79,22.15,22.66,1106699.0,24837362.51
2020-03-31,22.8,23.8,22.8,23.77,2422718.0,56525797.88
2020-04-01,22.99,23.0,21.99,22.18,3494124.0,78494467.6
2020-04-02,21.92,21.92,21.18,21.68,1958044.0,42073946.0
2020-04-03,21.65,21.65,21.2,21.27,1212300.0,25880149.0
2020-04-07,21.47,21.88,21.44,21.8,1342225.0,29071286.75
2020-04-08,21.83,21.85,21.61,21.67,1235517.0,26812304.73
2020-04-09,21.73,22.2,21.73,22.0,1677808.0,36896441.88
2020-04-10,22.0,22.15,21.18,21.2,1349571.0,28978984.05
2020-04-13,21.21,21.21,20.25,20.45,1250953.0,25703435.66
2020-04-14,20.5,20.73,20.45,20.72,834601.0,17205983.56
2020-04-15,20.72,20.72,20.42,20.44,893300.0,18342529.0
2020-04-16,20.25,20.49,20.16,20.34,774880.0,15744661.0
2020-04-17,20.34,20.56,20.32,20.37,869500.0,17786722.0
2020-04-20,20.45,20.99,20.22,20.6,712600.0,14613493.0
2020-04-21,20.56,21.06,20.53,20.91,1427913.0,29686910.22
2020-04-22,20.91,21.15,20.72,21.14,1116400.0,23484237.0
2020-04-23,21.14,21.15,20.68,20.69,901500.0,18796540.13
2020-04-24,20.69,20.71,20.22,20.24,933900.0,19015245.0
2020-04-27,20.05,20.15,19.14,19.25,1735100.0,34031759.0
2020-04-28,19.26,19.26,17.72,18.29,1427472.0,26246799.87
2020-04-29,18.38,18.75,18.15,18.6,921300.0,17079791.0
2020-04-30,18.7,19.35,18.66,19.29,945071.0,18033683.3
2020-05-06,19.91,20.64,19.51,20.29,1950699.0,39303143.16
2020-05-07,20.28,20.64,20.02,20.26,1135299.0,22960767.81
2020-05-08,20.26,20.49,20.03,20.36,878309.0,17907720.6
2020-05-11,20.12,20.75,20.09,20.21,822408.0,16741537.08
2020-05-12,20.21,20.3,19.81,20.09,654260.0,13133191.0
2020-05-13,20.08,20.5,20.01,20.34,724500.0,14709470.0
2020-05-14,20.31,20.31,20.05,20.15,530300.0,10685301.0
2020-05-15,20.14,20.37,19.68,19.74,870462.0,17381941.49
2020-05-18,20.6,20.79,19.7,19.71,1357820.0,27549595.68
2020-05-19,19.72,20.12,19.53,19.89,836810.0,16541760.38
2020-05-20,19.54,20.25,19.4,19.69,1029500.0,20337089.0
