date,open,high,low,close,volume,money
2019-10-21,25.03,25.3,24.83,25.25,3483959.0,87578556.0
2019-10-22,25.32,25.35,25.05,25.14,1257507.0,31659990.0
2019-10-23,25.18,25.29,24.66,24.66,1758689.0,43714891.0
2019-10-24,24.66,25.75,24.52,25.55,3395138.0,85386148.0
2019-10-25,25.55,26.08,25.24,25.91,3488385.0,90006995.0
2019-10-28,26.1,26.7,25.76,25.94,4294498.0,112124534.0
2019-10-29,26.13,26.19,25.59,25.65,2837346.0,73157657.0
2019-10-30,25.65,25.98,25.25,25.39,1633900.0,41644888.0
2019-10-31,25.63,25.95,25.03,25.27,3955825.0,100500432.0
2019-11-01,25.05,25.25,24.65,24.9,5525029.0,137466965.0
2019-11-04,24.95,26.8,24.95,26.46,10299633.0,271392363.0
2019-11-05,26.53,27.12,26.0,26.7,7224509.0,191732704.0
2019-11-06,27.4,27.85,26.43,27.44,9010508.0,245055924.0
2019-11-07,27.34,27.34,26.8,27.13,5608585.0,151821416.0
2019-11-08,27.04,27.6,26.93,27.02,3086321.0,83863593.0
2019-11-11,26.97,27.29,26.51,26.79,3802161.0,102493372.0
2019-11-12,26.87,26.9,26.05,26.67,4466393.0,118195093.0
2019-11-13,26.8,28.4,26.8,28.28,11276725.0,312826891.0
2019-11-14,28.06,28.27,27.51,27.71,6119643.0,170039231.0
2019-11-15,27.71,28.64,27.39,28.4,6798294.0,191983776.0
2019-11-18,28.59,28.94,28.1,28.91,3797389.0,108183196.0
2019-11-19,28.28,30.3,27.72,29.45,7097105.0,208090513.0
2019-11-20,29.28,29.43,28.61,28.99,5891391.0,170099369.0
2019-11-21,28.55,30.0,28.54,29.31,2185454.0,63267520.0
2019-11-22,29.76,31.18,29.3,29.88,11318305.0,340765278.0
2019-11-25,30.08,30.8,28.55,28.71,8651284.0,255151748.0
2019-11-26,29.34,29.34,28.31,28.31,8110659.0,233640194.0
2019-11-27,28.69,30.2,28.55,29.17,6336696.0,185094618.0
2019-11-28,29.0,29.87,28.8,29.19,4831448.0,141491676.0
2019-11-29,29.5,29.5,28.57,29.03,3548028.0,102638090.0
2019-12-02,28.98,29.43,28.52,28.9,4101260.0,118558810.0
2019-12-03,28.8,29.1,28.11,28.76,4157864.0,119193933.0
2019-12-04,28.39,29.17,28.21,28.73,4008421.0,115173283.0
2019-12-05,28.99,29.1,28.15,28.71,7799798.0,223389051.0
2019-12-06,28.64,30.0,28.3,29.89,6706924.0,197973163.0
2019-12-09,30.23,30.37,29.09,29.56,5521713.0,162939582.0
2019-12-10,29.4,30.09,28.7,28.89,12862273.0,375704392.0
2019-12-11,28.98,29.11,28.1,28.83,4507329.0,128786163.0
2019-12-12,29.1,29.14,28.66,28.68,4859903.0,140430852.0
2019-12-13,28.72,29.93,28.72,29.65,13554092.0,399640765.0
2019-12-16,29.57,31.08,29.22,30.3,13405929.0,407661160.0
2019-12-17,31.0,33.33,30.51,31.69,20438069.0,662128533.0
2019-12-18,31.96,32.58,31.18,31.4,9243433.0,292287031.0
2019-12-19,31.41,31.87,31.12,31.37,6284480.0,197928735.0
2019-12-20,31.44,32.39,31.3,31.97,7241239.0,231147900.0
2019-12-23,32.1,32.74,31.66,32.34,7882269.0,254445286.0
2019-12-24,32.7,35.3,31.8,34.53,8256706.0,278135515.0
2019-12-25,35.1,35.85,33.81,34.5,10504884.0,365961666.0
2019-12-26,34.35,34.98,33.45,34.05,7474300.0,252908524.0
2019-12-27,34.42,34.43,33.39,33.59,7102294.0,240204169.0
2019-12-30,33.58,35.4,33.58,34.8,9092184.0,315126230.31
2019-12-31,34.65,35.23,33.73,34.45,4736258.0,162808490.66
2020-01-02,34.45,34.66,33.65,34.19,8443900.0,287986396.23
2020-01-03,34.38,34.75,33.65,34.47,7840222.0,268257003.28
2020-01-06,35.17,37.92,34.41,35.45,24369880.0,876249089.62
2020-01-07,35.5,36.69,35.45,35.69,8239444.0,296727176.68
2020-01-08,35.87,37.78,35.46,36.89,13450608.0,496264330.77
2020-01-09,37.04,37.88,36.31,37.2,7589583.0,279326149.4
2020-01-10,36.72,36.83,35.6,36.22,8868321.0,319677335.8
2020-01-13,36.25,37.38,35.58,36.33,8139664.0,295182378.6
2020-01-14,36.84,37.07,36.08,36.46,6808250.0,249591760.44
2020-01-15,36.45,36.45,34.9,35.36,9718742.0,344721992.71
2020-01-16,35.6,37.31,35.0,35.81,9179412.0,332137711.23
2020-01-17,35.56,36.45,35.17,35.32,5302240.0,188786697.14
2020-01-20,35.1,36.17,34.81,35.65,6335558.0,225426478.87
2020-01-21,35.83,35.97,34.5,35.1,6619422.0,232283944.08
2020-01-22,35.24,37.0,34.55,36.5,12124502.0,436350009.95
2020-01-23,35.98,36.47,33.72,34.37,8322569.0,292192444.05
2020-02-03,30.99,35.0,30.99,33.16,13063750.0,432877303.88
2020-02-04,33.97,36.48,33.97,36.45,10437080.0,371344201.26
2020-02-05,37.96,38.49,35.2,35.6,14060707.0,512329276.68
2020-02-06,34.36,35.76,33.71,35.64,12658741.0,441436754.69
2020-02-07,35.0,35.64,33.33,34.19,10764878.0,367195056.57
2020-02-10,33.33,35.8,33.33,35.67,10746083.0,375477205.73
2020-02-11,36.52,37.4,35.55,36.54,10279375.0,373977369.13
2020-02-12,36.69,37.5,35.95,37.16,9646958.0,354214630.42
2020-02-13,37.05,37.05,35.52,35.73,9393345.0,338069255.36
2020-02-14,35.73,36.18,34.7,35.39,7482140.0,264192433.7
2020-02-17,35.1,35.9,34.81,35.9,9520390.0,336090766.05
2020-02-18,35.9,38.28,35.77,37.42,12678317.0,471872346.9
2020-02-19,37.53,38.06,35.66,35.7,11684388.0,426712495.83
2020-02-20,35.7,36.67,35.06,35.82,13735832.0,492886722.87
2020-02-21,35.78,36.95,35.46,36.73,9966647.0,361617356.29
2020-02-24,36.75,39.48,36.53,38.95,15410950.0,584598056.57
2020-02-25,38.5,39.15,37.01,38.85,14928734.0,569695874.14
2020-02-26,38.0,39.5,36.82,37.01,15857004.0,607591105.97
2020-02-27,37.49,37.59,36.17,36.29,7893239.0,289594569.63
2020-02-28,34.37,35.95,34.16,34.2,13945873.0,487165863.16
2020-03-02,34.61,35.38,33.12,34.86,12398806.0,424918031.93
2020-03-03,35.5,36.99,35.39,35.66,10107613.0,366395676.68
2020-03-04,36.13,36.49,34.6,34.8,8483032.0,297821576.51
2020-03-05,35.38,36.66,35.38,36.16,10640968.0,383439341.32
2020-03-06,35.76,36.53,35.63,36.22,5159692.0,186300545.44
2020-03-09,35.5,35.5,33.7,34.0,10273934.0,352062978.54
2020-03-10,33.05,34.85,32.72,34.8,10517294.0,357163495.31
2020-03-11,34.8,34.99,34.01,34.19,5986266.0,206277837.02
2020-03-12,33.51,33.99,32.75,33.22,7578154.0,252424538.49
2020-03-13,31.6,32.42,30.48,31.93,13291143.0,417640015.78
2020-03-16,31.91,31.91,29.46,29.46,14019129.0,424750983.5
2020-03-17,29.8,30.6,28.78,29.7,8754230.0,257519604.04
2020-03-18,29.85,30.74,28.85,28.85,12191016.0,364950887.3
2020-03-19,28.85,29.42,27.5,28.24,13623454.0,382653501.7
2020-03-20,28.8,29.27,28.14,28.76,6652507.0,190336712.06
2020-03-23,27.3,27.5,26.3,26.43,15688145.0,421173615.96
2020-03-24,27.12,27.4,25.9,26.85,11017796.0,293937238.75
2020-03-25,27.6,28.55,27.6,28.12,12148120.0,341153421.59
2020-03-26,28.14,28.14,27.38,27.59,8346151.0,231415005.8
2020-03-27,27.9,28.85,27.86,28.17,12862596.0,363024902.48
2020-03-30,27.5,27.51,26.17,26.81,10485968.0,280842898.35
2020-03-31,27.15,27.89,26.87,27.61,8440219.0,231268040.27
2020-04-01,27.9,29.18,27.25,27.96,11291961.0,319947020.22
2020-04-02,28.14,28.86,27.5,28.84,5983261.0,169489195.05
2020-04-03,29.67,29.83,28.53,29.07,8430175.0,245371817.26
2020-04-07,29.52,30.18,29.52,30.03,5848738.0,174640019.08
2020-04-08,29.7,30.52,29.42,30.09,4514657.0,136109614.92
2020-04-09,30.4,31.09,30.12,30.68,4279068.0,131377270.75
2020-04-10,30.4,30.73,29.67,29.9,3176063.0,95650631.85
2020-04-13,29.47,30.2,29.06,29.51,4074321.0,120303656.77
2020-04-14,29.98,30.9,29.6,30.67,8989853.0,272598197.98
2020-04-15,31.0,31.48,29.72,29.92,6619120.0,203034913.63
2020-04-16,29.78,30.65,29.31,30.3,9497483.0,284254865.41
2020-04-17,30.5,31.5,30.27,30.48,5278719.0,162009948.48
2020-04-20,30.48,31.28,30.2,31.16,4989911.0,154612597.79
2020-04-21,31.1,31.32,29.68,30.18,4265606.0,128760051.96
2020-04-22,29.7,30.18,29.38,29.91,4392047.0,130686725.98
2020-04-23,30.2,30.25,29.27,29.37,3648959.0,108190657.45
2020-04-24,29.42,29.96,29.0,29.28,4516925.0,132907053.31
2020-04-27,29.18,30.5,28.85,30.11,5588643.0,167215564.63
2020-04-28,30.13,30.4,28.88,29.97,4238857.0,126154028.56
2020-04-29,29.92,30.96,29.66,30.4,4077007.0,124107495.27
2020-04-30,31.2,33.38,31.2,32.73,9214756.0,299257736.71
2020-05-06,32.73,33.09,31.38,32.52,11251053.0,360157171.57
2020-05-07,32.54,32.54,31.08,31.53,9468399.0,298742465.46
2020-05-08,31.61,32.58,31.55,32.23,7310279.0,235181109.84
2020-05-11,32.7,32.88,31.84,31.97,6182773.0,198693658.26
2020-05-12,32.04,33.37,31.9,33.1,7785057.0,256228968.57
2020-05-13,33.55,33.55,32.03,32.29,7282988.0,235146243.93
2020-05-14,32.0,32.0,31.28,31.31,5354700.0,169014151.69
2020-05-15,31.31,31.8,31.05,31.18,5743399.0,180407105.5
2020-05-18,31.48,31.8,30.78,31.32,4747631.0,148700803.09
2020-05-19,31.8,31.92,30.99,31.43,5323907.0,167091939.44
2020-05-20,32.02,33.94,32.02,32.8,15189060.0,504499248.72
