date,open,high,low,close,volume,money
2019-09-16,6.15,6.16,6.1,6.12,3220193.0,19711883.0
2019-09-17,6.12,6.12,5.95,5.97,3712640.0,22406972.0
2019-09-18,6.07,6.39,6.06,6.24,10817503.0,67666438.0
2019-09-19,6.16,6.23,6.05,6.09,6441771.0,39319052.0
2019-09-20,6.09,6.12,6.01,6.01,4480270.0,27084178.0
2019-09-23,6.01,6.03,5.79,5.9,5020066.0,29428475.0
2019-09-24,5.85,5.92,5.83,5.85,3164996.0,18518975.0
2019-09-25,5.83,5.83,5.62,5.76,5395865.0,30765164.0
2019-09-26,5.76,5.78,5.58,5.69,5037685.0,28517326.0
2019-09-27,5.7,5.73,5.66,5.68,2423798.0,13788851.0
2019-09-30,5.67,5.7,5.59,5.61,1825520.0,10273374.0
2019-10-08,5.57,5.67,5.55,5.65,1208318.0,6814066.0
2019-10-09,5.59,5.68,5.59,5.68,1261380.0,7118733.0
2019-10-10,5.68,5.7,5.66,5.7,1272285.0,7228764.0
2019-10-11,5.72,5.76,5.67,5.68,1555950.0,8874170.0
2019-10-14,5.71,5.76,5.7,5.72,2481270.0,14181701.0
2019-10-15,5.72,5.75,5.67,5.74,2211628.0,12646522.0
2019-10-16,5.74,5.77,5.66,5.67,1733200.0,9900686.0
2019-10-17,5.65,5.68,5.59,5.59,1538390.0,8654126.0
2019-10-18,5.58,5.63,5.44,5.46,2145552.0,11842998.0
2019-10-21,5.52,5.52,5.38,5.42,1544490.0,8364811.0
2019-10-22,5.42,5.47,5.4,5.47,1239180.0,6751791.0
2019-10-23,5.44,5.48,5.4,5.43,1043323.0,5662879.0
2019-10-24,5.43,5.44,5.36,5.37,1530370.0,8245258.0
2019-10-25,5.39,5.42,5.33,5.42,1326833.0,7147576.0
2019-10-28,5.37,5.56,5.37,5.55,2416976.0,13199501.0
2019-10-29,5.52,5.54,5.42,5.43,1645960.0,9008099.0
2019-10-30,5.4,5.44,5.33,5.35,1638682.0,8806021.0
2019-10-31,5.33,5.34,5.19,5.2,1984570.0,10397450.0
2019-11-01,5.24,5.3,5.11,5.27,1425934.0,7474481.0
2019-11-04,5.25,5.42,5.25,5.4,2004550.0,10783771.0
2019-11-05,5.37,5.4,5.32,5.37,1326007.0,7102377.0
2019-11-06,5.33,5.41,5.25,5.25,1484810.0,7912516.0
2019-11-07,5.3,5.36,5.27,5.32,1192413.0,6346738.0
2019-11-08,5.36,5.4,5.3,5.33,1683434.0,9039034.0
2019-11-11,5.3,5.5,5.15,5.47,4169543.0,21998225.0
2019-11-12,5.45,5.45,5.2,5.35,2784845.0,14832589.0
2019-11-13,5.2,5.32,5.2,5.28,1809503.0,9508680.0
2019-11-14,5.27,5.32,5.21,5.25,1138419.0,5985501.0
2019-11-15,5.23,5.25,5.15,5.2,1412940.0,7337613.0
2019-11-18,5.19,5.21,5.15,5.19,811442.0,4208457.0
2019-11-19,5.19,5.23,5.17,5.22,760037.0,3961026.0
2019-11-20,5.22,5.25,5.15,5.19,1443570.0,7489654.0
2019-11-21,5.16,5.19,5.15,5.16,854251.0,4412185.0
2019-11-22,5.14,5.23,5.12,5.13,1020198.0,5266960.0
2019-11-25,5.12,5.15,5.07,5.13,1513690.0,7743898.0
2019-11-26,5.13,5.43,5.06,5.33,5892871.0,30695743.0
2019-11-27,5.26,5.39,5.22,5.34,3986714.0,21243802.0
2019-11-28,5.31,5.32,5.19,5.27,2443989.0,12819964.0
2019-11-29,5.22,5.25,5.07,5.1,2032322.0,10425557.0
2019-12-02,5.2,5.3,5.09,5.2,3478722.0,18012801.0
2019-12-03,5.16,5.18,5.1,5.11,1362360.0,6977645.0
2019-12-04,5.11,5.15,5.08,5.09,1514250.0,7732458.0
2019-12-05,5.12,5.48,5.08,5.24,5175869.0,27286775.0
2019-12-06,5.24,5.29,5.2,5.29,2854980.0,14972563.0
2019-12-09,5.25,5.29,5.17,5.18,2898374.0,15084303.0
2019-12-10,5.18,5.22,5.13,5.17,2175035.0,11214237.0
2019-12-11,5.16,5.16,5.11,5.14,1671905.0,8578682.0
2019-12-12,5.14,5.15,5.11,5.12,1082231.0,5541135.0
2019-12-13,5.12,5.19,5.12,5.17,1698920.0,8767540.0
2019-12-16,5.19,5.21,5.16,5.21,2057854.0,10678511.0
2019-12-17,5.2,5.34,5.19,5.28,3419750.0,17992117.0
2019-12-18,5.28,5.32,5.24,5.31,3222930.0,17058556.0
2019-12-19,5.34,5.34,5.26,5.29,3659284.0,19364988.0
2019-12-20,5.3,5.4,5.29,5.29,4953761.0,26414952.0
2019-12-23,5.25,5.32,5.13,5.14,3330384.0,17363071.0
2019-12-24,5.12,5.18,5.12,5.18,2144959.0,11054278.0
2019-12-25,5.17,5.2,5.15,5.2,2315987.0,11985413.0
2019-12-26,5.2,5.24,5.18,5.24,2728934.0,14223482.0
2019-12-27,5.26,5.26,5.16,5.19,2896630.0,15116146.0
2019-12-30,5.15,5.18,5.11,5.17,4255520.0,21872907.32
2019-12-31,5.21,5.22,5.15,5.18,2565041.0,13263680.34
2020-01-02,5.2,5.26,5.2,5.24,5334722.0,27882014.41
2020-01-03,5.23,5.3,5.2,5.29,5339281.0,28075426.48
2020-01-06,5.25,5.38,5.24,5.37,7062755.0,37510542.28
2020-01-07,5.37,5.52,5.34,5.44,7264764.0,39506253.89
2020-01-08,5.5,5.77,5.49,5.53,13159793.0,73405660.54
2020-01-09,5.5,5.66,5.46,5.51,8552066.0,47328258.8
2020-01-10,5.49,5.51,5.4,5.42,4250669.0,23099720.35
2020-01-13,5.37,5.41,5.32,5.39,4152749.0,22245477.44
2020-01-14,5.4,5.44,5.33,5.35,4411319.0,23699353.46
2020-01-15,5.32,5.35,5.28,5.3,3593802.0,19047130.9
2020-01-16,5.29,5.45,5.27,5.42,7610081.0,40930526.39
2020-01-17,5.43,5.44,5.33,5.34,3656698.0,19601420.34
2020-01-20,5.33,5.36,5.28,5.35,2926743.0,15526339.83
2020-01-21,5.35,5.35,5.29,5.3,2140230.0,11378297.5
2020-01-22,5.29,5.33,5.2,5.22,4279474.0,22395773.67
2020-01-23,5.18,5.21,5.04,5.08,3623045.0,18558035.57
2020-02-03,4.57,4.57,4.57,4.57,597900.0,2732403.0
2020-02-04,4.11,4.36,4.11,4.18,7550557.0,31874835.76
2020-02-05,4.18,4.32,4.18,4.25,3862308.0,16441162.22
2020-02-06,4.22,4.39,4.21,4.35,4758906.0,20619902.44
2020-02-07,4.38,4.39,4.21,4.32,5412681.0,23196314.9
2020-02-10,4.28,4.4,4.25,4.4,3837623.0,16652257.45
2020-02-11,4.37,4.45,4.35,4.38,3062724.0,13453532.36
2020-02-12,4.38,4.42,4.35,4.42,3528626.0,15475959.0
2020-02-13,4.42,4.42,4.28,4.32,4757396.0,20668975.23
2020-02-14,4.3,4.34,4.27,4.3,2596762.0,11173589.86
2020-02-17,4.3,4.49,4.3,4.47,5590937.0,24715287.85
2020-02-18,4.45,4.57,4.44,4.57,4781889.0,21562781.6
2020-02-19,4.57,4.72,4.54,4.63,7060621.0,32763892.13
2020-02-20,4.65,4.71,4.58,4.71,4641142.0,21533593.72
2020-02-21,4.72,4.73,4.65,4.67,4110919.0,19242176.62
2020-02-24,4.69,4.69,4.56,4.62,5332456.0,24546839.19
2020-02-25,4.54,4.54,4.39,4.49,5961564.0,26665698.1
2020-02-26,4.45,4.88,4.41,4.72,10840085.0,50849700.95
2020-02-27,4.75,5.0,4.68,4.83,15882869.0,77581624.99
2020-02-28,4.7,4.97,4.65,4.75,12065279.0,57896563.12
2020-03-02,4.81,5.23,4.7,5.23,19062733.0,95347512.67
2020-03-03,5.33,5.75,5.33,5.47,38418510.0,214438248.23
2020-03-04,5.4,5.44,5.16,5.33,21708871.0,114575066.84
2020-03-05,5.33,5.5,5.22,5.26,15524672.0,81845397.55
2020-03-06,5.13,5.2,5.01,5.06,15064060.0,76354223.3
2020-03-09,4.95,4.99,4.78,4.79,10739247.0,52363618.84
2020-03-10,4.64,4.92,4.64,4.86,8337327.0,39696890.19
2020-03-11,4.85,4.94,4.78,4.78,7223984.0,35175689.2
2020-03-12,4.7,4.7,4.51,4.58,8454876.0,39037029.8
2020-03-13,4.33,4.53,4.25,4.51,7242609.0,31996126.15
2020-03-16,4.57,4.6,4.34,4.37,5559249.0,25002978.03
2020-03-17,4.39,4.45,4.18,4.35,4183844.0,17992615.9
2020-03-18,4.38,4.48,4.2,4.22,5436768.0,23731181.56
2020-03-19,4.27,4.64,4.21,4.46,8558374.0,37735708.8
