date,open,high,low,close,volume,money
2019-10-30,5.01,5.06,4.97,5.05,11109429.0,55784791.0
2019-10-31,5.04,5.14,5.01,5.08,29142333.0,147966275.0
2019-11-01,5.06,5.35,5.03,5.17,33801093.0,174659146.0
2019-11-04,5.18,5.29,5.1,5.22,38122603.0,198152962.0
2019-11-05,5.19,5.28,5.17,5.22,34628157.0,180792683.0
2019-11-06,5.21,5.27,5.17,5.18,26779711.0,139287407.0
2019-11-07,5.16,5.18,5.06,5.16,26281471.0,135025345.0
2019-11-08,5.14,5.24,5.11,5.17,22915124.0,118322414.0
2019-11-11,5.16,5.19,5.02,5.08,16005420.0,81097332.0
2019-11-12,5.06,5.08,4.99,5.05,10086469.0,50702156.0
2019-11-13,5.02,5.09,5.02,5.05,10052365.0,50799968.0
2019-11-14,5.04,5.07,5.0,5.04,13542093.0,68210303.0
2019-11-15,5.05,5.08,4.95,5.03,9699880.0,48757223.0
2019-11-18,5.01,5.02,4.94,5.01,11462467.0,57104447.0
2019-11-19,5.0,5.25,4.98,5.16,26026632.0,132451008.0
2019-11-20,5.14,5.2,5.1,5.13,19956908.0,102588383.0
2019-11-21,5.09,5.18,5.06,5.14,17372112.0,88979145.0
2019-11-22,5.14,5.2,5.08,5.11,14477659.0,74235606.0
2019-11-25,5.11,5.13,5.04,5.1,10197592.0,51947603.0
2019-11-26,5.1,5.14,5.05,5.09,8143885.0,41462683.0
2019-11-27,5.09,5.11,5.05,5.08,7384321.0,37513445.0
2019-11-28,5.08,5.12,5.05,5.08,8396505.0,42702337.0
2019-11-29,5.1,5.11,5.06,5.09,9448091.0,48083614.0
2019-12-02,5.09,5.14,5.05,5.08,11412837.0,58049546.0
2019-12-03,5.05,5.08,4.99,5.01,12017788.0,60243186.0
2019-12-04,5.0,5.02,4.96,4.99,8956989.0,44724068.0
2019-12-05,4.99,5.06,4.98,5.01,10494855.0,52622025.0
2019-12-06,5.01,5.01,4.97,5.0,7744689.0,38685547.0
2019-12-09,5.0,5.04,4.86,4.94,23292088.0,115084731.0
2019-12-10,4.92,4.92,4.85,4.86,11345906.0,55353273.0
2019-12-11,4.85,4.87,4.73,4.81,15797987.0,75589726.0
2019-12-12,4.78,4.84,4.77,4.82,10411115.0,50078864.0
2019-12-13,4.82,4.88,4.8,4.85,12989700.0,62764183.0
2019-12-16,4.85,4.87,4.82,4.85,12365557.0,59816143.0
2019-12-17,4.84,4.87,4.81,4.87,21126244.0,102081917.0
2019-12-18,4.84,4.88,4.82,4.84,16755726.0,81228272.0
2019-12-19,4.83,4.84,4.8,4.83,11206792.0,54020212.0
2019-12-20,4.81,4.84,4.8,4.82,10207194.0,49167165.0
2019-12-23,4.81,4.85,4.76,4.81,15719485.0,75455766.0
2019-12-24,4.8,4.87,4.77,4.87,25405183.0,122444412.0
2019-12-25,4.87,4.87,4.81,4.84,12716200.0,61394522.0
2019-12-26,4.83,4.86,4.8,4.81,18378800.0,88662083.0
2019-12-27,4.83,4.84,4.79,4.81,24898300.0,119969960.0
2019-12-30,4.79,4.87,4.76,4.87,23552624.0,113375487.89
2019-12-31,4.83,4.91,4.83,4.9,16977827.0,82578903.36
2020-01-02,4.92,5.09,4.9,5.07,51878189.0,258783665.9
2020-01-03,5.05,5.18,5.05,5.14,41776519.0,213674977.29
2020-01-06,5.09,5.24,5.08,5.22,53654097.0,278079043.39
2020-01-07,5.24,5.29,5.12,5.17,37859292.0,196597769.88
2020-01-08,5.15,5.19,5.11,5.17,28035324.0,144446617.9
2020-01-09,5.2,5.2,5.12,5.18,26166700.0,134862584.23
2020-01-10,5.18,5.21,5.11,5.16,28571800.0,147384511.0
2020-01-13,5.16,5.28,5.14,5.27,46295458.0,240462536.85
2020-01-14,5.27,5.33,5.22,5.3,38551017.0,203308986.44
2020-01-15,5.29,5.5,5.23,5.44,42093165.0,224152832.78
2020-01-16,5.4,5.5,5.36,5.4,40539339.0,219323844.5
2020-01-17,5.38,5.47,5.25,5.3,47112828.0,251673941.32
2020-01-20,5.29,5.34,5.15,5.24,31581010.0,165530891.78
2020-01-21,5.14,5.23,5.06,5.07,28912500.0,148446637.46
2020-01-22,5.01,5.11,4.96,5.07,23202100.0,116869234.02
2020-01-23,5.04,5.08,4.92,4.97,25794515.0,128520828.03
2020-02-03,4.6,4.6,4.47,4.47,6304200.0,28564064.0
2020-02-04,4.02,4.22,4.02,4.1,94899762.0,384094599.39
2020-02-05,4.06,4.16,3.97,4.08,61708686.0,251555804.96
2020-02-06,4.05,4.05,3.89,4.02,77997395.0,309817711.07
2020-02-07,4.0,4.01,3.93,3.99,37833163.0,150176840.29
2020-02-10,3.99,4.13,3.96,4.12,47527974.0,191837578.29
2020-02-11,4.13,4.14,4.06,4.07,38874251.0,158949608.87
2020-02-12,4.07,4.25,4.06,4.2,44734150.0,185692842.97
2020-02-13,4.19,4.2,4.09,4.1,33439464.0,138084285.1
2020-02-14,4.09,4.12,4.06,4.08,26209736.0,107059631.33
2020-02-17,4.09,4.21,4.06,4.19,37723095.0,156522795.02
2020-02-18,4.2,4.3,4.16,4.27,53350165.0,225354004.44
2020-02-19,4.3,4.4,4.24,4.24,51365242.0,222181084.88
2020-02-20,4.27,4.33,4.22,4.32,39524065.0,169265758.14
2020-02-21,4.31,4.38,4.3,4.36,42037265.0,182468534.54
2020-02-24,4.33,4.34,4.24,4.3,41549523.0,178123357.84
2020-02-25,4.2,4.27,4.1,4.21,41173253.0,172529319.17
2020-02-26,4.15,4.37,4.12,4.26,44171085.0,187711979.18
2020-02-27,4.29,4.4,4.25,4.35,47879004.0,207165531.91
2020-02-28,4.2,4.25,4.05,4.05,44093431.0,183171192.35
2020-03-02,4.03,4.17,4.03,4.15,26687028.0,110030185.63
2020-03-03,4.21,4.31,4.16,4.19,39357644.0,166857799.18
2020-03-04,4.16,4.21,4.12,4.2,24948102.0,103991119.1
2020-03-05,4.62,4.62,4.62,4.62,20729590.0,95770705.8
2020-03-06,4.96,5.08,4.83,5.08,209122777.0,1047159507.81
2020-03-09,5.0,5.23,4.57,4.79,167533290.0,818756243.59
2020-03-10,4.7,4.94,4.42,4.81,111769731.0,522954804.65
2020-03-11,4.79,4.85,4.56,4.57,82731701.0,389291145.86
2020-03-12,4.4,4.55,4.39,4.45,46895900.0,209540338.1
2020-03-13,4.32,4.9,4.16,4.9,148119311.0,697995254.79
2020-03-16,5.09,5.18,4.68,4.7,153000250.0,755740402.68
2020-03-17,4.67,5.16,4.55,5.07,139972442.0,691838738.56
2020-03-18,5.1,5.14,4.86,4.87,113015275.0,560340974.37
2020-03-19,4.82,5.15,4.76,5.01,98815092.0,490187072.0
2020-03-20,5.02,5.05,4.81,4.87,73928894.0,364341006.07
2020-03-23,4.69,4.95,4.63,4.69,62993641.0,300290889.64
2020-03-24,4.84,4.84,4.48,4.68,65486710.0,305933519.23
2020-03-25,4.8,4.81,4.67,4.7,51950901.0,245387933.03
2020-03-26,4.65,4.65,4.47,4.5,48827788.0,221862664.36
2020-03-27,4.54,4.62,4.4,4.44,46010153.0,208271547.2
2020-03-30,4.33,4.45,4.22,4.35,35012200.0,150952119.0
2020-03-31,4.39,4.41,4.23,4.23,26997900.0,116111121.0
2020-04-01,4.24,4.33,4.2,4.2,24812048.0,105741602.6
2020-04-02,4.21,4.35,4.2,4.33,30807126.0,132217296.98
2020-04-03,4.33,4.34,4.21,4.22,26183200.0,111382832.6
2020-04-07,4.33,4.34,4.25,4.3,32119053.0,138012273.01
2020-04-08,4.27,4.35,4.25,4.31,27004916.0,115773901.01
2020-04-09,4.32,4.49,4.3,4.39,38570654.0,170104951.77
2020-04-10,4.41,4.43,4.23,4.26,27378627.0,117627000.47
2020-04-13,4.26,4.26,4.17,4.19,17517603.0,73476516.43
2020-04-14,4.2,4.36,4.2,4.28,20339503.0,87080002.19
2020-04-15,4.29,4.34,4.25,4.26,21835254.0,93571000.86
2020-04-16,4.21,4.38,4.21,4.33,28600236.0,123586965.99
2020-04-17,4.33,4.36,4.26,4.27,20995844.0,90256021.52
2020-04-20,4.26,4.29,4.24,4.28,16926500.0,72135109.0
2020-04-21,4.29,4.71,4.28,4.71,103030318.0,473633240.1
2020-04-22,4.7,5.08,4.58,4.79,132383092.0,643857995.06
2020-04-23,4.77,4.8,4.56,4.58,75969434.0,353431072.51
2020-04-24,4.57,4.74,4.46,4.48,52985266.0,241929189.83
2020-04-27,4.48,4.63,4.45,4.51,39681675.0,179410637.13
2020-04-28,4.46,4.47,4.12,4.26,43073219.0,184929224.62
2020-04-29,4.22,4.33,4.19,4.23,21703326.0,92303847.31
2020-04-30,4.2,4.3,4.18,4.28,26118130.0,111368352.82
2020-05-06,4.23,4.33,4.18,4.33,26312200.0,112272366.1
2020-05-07,4.39,4.39,4.27,4.28,23201722.0,99968982.38
2020-05-08,4.28,4.34,4.26,4.29,19518600.0,84066774.0
2020-05-11,4.32,4.33,4.27,4.28,20469038.0,87879374.94
2020-05-12,4.29,4.3,4.2,4.26,17326281.0,73445188.22
2020-05-13,4.24,4.35,4.21,4.27,18354016.0,78782040.68
2020-05-14,4.25,4.29,4.22,4.23,16577500.0,70327600.56
2020-05-15,4.24,4.25,4.2,4.22,15851740.0,66874442.68
2020-05-18,4.2,4.24,4.14,4.16,17724296.0,73990123.32
2020-05-19,4.19,4.24,4.17,4.19,15230300.0,63872245.0
2020-05-20,4.21,4.21,4.13,4.14,13337842.0,55504986.88
