date,open,high,low,close,volume,money
2019-10-28,5.03,5.09,5.0,5.08,1820022.0,9216297.0
2019-10-29,5.12,5.12,5.02,5.02,1600100.0,8083236.0
2019-10-30,5.02,5.05,4.94,4.95,1297200.0,6471935.0
2019-10-31,4.99,5.0,4.88,4.89,1629600.0,8020256.0
2019-11-01,4.92,5.01,4.9,5.0,1579973.0,7844521.0
2019-11-04,5.02,5.07,4.92,4.95,1532201.0,7692028.0
2019-11-05,4.98,4.99,4.9,4.91,1736980.0,8561569.0
2019-11-06,4.91,4.95,4.88,4.9,1621454.0,7946554.0
2019-11-07,4.94,4.99,4.9,4.92,1450801.0,7171047.0
2019-11-08,4.93,4.98,4.9,4.91,1224633.0,6060493.0
2019-11-11,4.89,4.9,4.78,4.79,1652500.0,8000408.0
2019-11-12,4.79,4.84,4.77,4.8,876282.0,4203400.0
2019-11-13,4.83,4.85,4.78,4.8,730582.0,3515317.0
2019-11-14,4.84,4.84,4.75,4.78,848800.0,4049728.0
2019-11-15,4.82,4.82,4.68,4.69,1005307.0,4739915.0
2019-11-18,4.66,4.73,4.66,4.67,1009698.0,4731517.0
2019-11-19,4.65,4.74,4.65,4.72,733144.0,3453066.0
2019-11-20,4.7,4.75,4.7,4.71,891329.0,4214264.0
2019-11-21,4.71,4.72,4.66,4.66,958200.0,4484197.0
2019-11-22,4.7,4.7,4.64,4.66,786500.0,3670008.0
2019-11-25,4.68,4.88,4.62,4.77,2016452.0,9587018.0
2019-11-26,4.77,4.77,4.66,4.66,1915200.0,8981428.0
2019-11-27,4.63,4.69,4.63,4.67,744167.0,3474149.0
2019-11-28,4.66,4.69,4.64,4.65,430602.0,2006987.0
2019-11-29,4.64,4.68,4.63,4.64,629938.0,2928998.0
2019-12-02,4.66,4.66,4.6,4.6,933919.0,4317360.0
2019-12-03,4.61,4.62,4.56,4.61,1062500.0,4873810.0
2019-12-04,4.63,4.63,4.58,4.61,686154.0,3160589.0
2019-12-05,4.62,4.65,4.6,4.62,677383.0,3133757.0
2019-12-06,4.63,4.71,4.62,4.7,1396338.0,6533144.0
2019-12-09,4.7,4.73,4.66,4.67,1243084.0,5832666.0
2019-12-10,4.69,4.72,4.66,4.71,1365951.0,6409194.0
2019-12-11,4.72,4.72,4.64,4.69,913637.0,4268915.0
2019-12-12,4.7,4.7,4.65,4.65,823993.0,3841342.0
2019-12-13,4.67,4.73,4.66,4.72,1343507.0,6303347.0
2019-12-16,4.72,4.74,4.68,4.74,1626979.0,7668473.0
2019-12-17,4.72,4.79,4.72,4.78,2734597.0,12997082.0
2019-12-18,4.78,4.8,4.73,4.76,1983061.0,9444783.0
2019-12-19,4.76,4.82,4.75,4.79,1956200.0,9357837.0
2019-12-20,4.8,5.27,4.76,5.27,6854807.0,35366167.0
2019-12-23,5.2,5.55,5.03,5.35,21614700.0,115942447.0
2019-12-24,5.2,5.33,5.17,5.3,8700275.0,45687729.0
2019-12-25,5.26,5.27,5.2,5.25,4904436.0,25630962.0
2019-12-26,5.25,5.31,5.17,5.3,5638388.0,29509599.0
2019-12-27,5.26,5.28,5.18,5.2,4245594.0,22170290.0
2019-12-30,5.16,5.47,5.15,5.3,6562300.0,34713395.89
2019-12-31,5.31,5.44,5.22,5.24,4512411.0,23939329.53
2020-01-02,5.28,5.39,5.27,5.3,5823419.0,30964880.7
2020-01-03,5.31,5.38,5.26,5.38,5507947.0,29331970.34
2020-01-06,5.35,5.5,5.3,5.4,7833322.0,42534311.92
2020-01-07,5.39,5.5,5.38,5.42,5484352.0,29811724.91
2020-01-08,5.41,5.41,5.21,5.23,4569602.0,24287700.66
2020-01-09,5.3,5.34,5.23,5.27,2715195.0,14339058.26
2020-01-10,5.23,5.38,5.23,5.27,2955761.0,15674205.52
2020-01-13,5.26,5.33,5.22,5.32,2527470.0,13381949.91
2020-01-14,5.33,5.39,5.3,5.37,3055646.0,16348242.28
2020-01-15,5.36,5.43,5.31,5.36,2264411.0,12144411.85
2020-01-16,5.35,5.37,5.28,5.32,2443046.0,12991380.91
2020-01-17,5.36,5.36,5.13,5.15,3690400.0,19288157.0
2020-01-20,5.14,5.21,5.13,5.18,2631920.0,13628921.72
2020-01-21,5.17,5.18,5.01,5.06,3147010.0,16041505.5
2020-01-22,5.12,5.13,5.0,5.07,2596753.0,13148588.12
2020-01-23,4.99,5.07,4.86,4.89,3532200.0,17539646.98
2020-02-03,4.4,4.4,4.4,4.4,1376800.0,6057920.0
2020-02-04,4.06,4.29,4.06,4.2,6347091.0,26572481.14
2020-02-05,4.24,4.4,4.19,4.29,4894893.0,21121264.63
2020-02-06,4.28,4.36,4.23,4.32,4048702.0,17377228.58
2020-02-07,4.3,4.34,4.26,4.3,3321318.0,14263652.54
2020-02-10,4.3,4.44,4.26,4.42,3864863.0,16913034.68
2020-02-11,4.42,4.46,4.38,4.39,2938391.0,12998386.89
2020-02-12,4.37,4.47,4.37,4.41,5579199.0,24613976.28
2020-02-13,4.4,4.41,4.35,4.38,3858673.0,16902162.37
2020-02-14,4.4,4.43,4.35,4.37,2878280.0,12617818.17
2020-02-17,4.38,4.5,4.35,4.48,6126601.0,27153477.33
2020-02-18,4.48,4.53,4.43,4.5,5381735.0,24090586.5
2020-02-19,4.51,4.62,4.46,4.58,7393433.0,33618501.19
2020-02-20,4.61,4.65,4.53,4.63,5246328.0,24109629.4
2020-02-21,4.6,4.75,4.6,4.7,5022197.0,23485078.88
2020-02-24,4.72,4.72,4.6,4.67,4278755.0,19949077.53
2020-02-25,4.61,4.62,4.46,4.56,6295058.0,28661147.24
2020-02-26,4.51,4.69,4.5,4.6,5893182.0,27212142.48
2020-02-27,4.6,4.67,4.58,4.6,3462208.0,16001517.69
2020-02-28,4.51,4.55,4.35,4.37,5155861.0,22916917.9
2020-03-02,4.4,4.53,4.4,4.51,4140432.0,18544038.8
2020-03-03,4.59,4.61,4.51,4.53,3645400.0,16626636.0
2020-03-04,4.5,4.6,4.46,4.6,3950613.0,17934280.89
2020-03-05,4.63,4.71,4.59,4.69,5693898.0,26556503.66
2020-03-06,4.63,4.8,4.62,4.74,5196117.0,24583063.21
2020-03-09,4.7,4.71,4.55,4.56,4095502.0,18988696.55
2020-03-10,4.48,4.72,4.45,4.72,5293189.0,24233543.91
2020-03-11,4.72,4.75,4.64,4.65,3838129.0,18022724.72
2020-03-12,4.59,4.75,4.56,4.74,5045857.0,23569753.9
2020-03-13,4.54,4.68,4.54,4.66,4505167.0,20741403.99
2020-03-16,4.7,4.72,4.42,4.42,3746101.0,17163840.64
2020-03-17,4.46,4.55,4.35,4.42,2722223.0,12055089.06
2020-03-18,4.5,4.52,4.31,4.31,3322120.0,14691681.95
2020-03-19,4.32,4.35,4.23,4.3,2523404.0,10849329.15
2020-03-20,4.35,4.38,4.31,4.38,1445812.0,6286344.26
2020-03-23,4.3,4.35,4.26,4.27,2269409.0,9745568.58
2020-03-24,4.32,4.35,4.28,4.32,1588002.0,6853795.55
2020-03-25,4.37,4.4,4.33,4.4,1900865.0,8308622.81
2020-03-26,4.36,4.54,4.36,4.43,3645270.0,16240361.38
2020-03-27,4.46,4.49,4.4,4.41,2366800.0,10507282.0
2020-03-30,4.4,4.4,4.24,4.27,3141300.0,13435275.0
2020-03-31,4.31,4.34,4.26,4.28,2421900.0,10402568.0
2020-04-01,4.27,4.36,4.26,4.29,1951941.0,8409722.12
2020-04-02,4.24,4.33,4.24,4.33,1524012.0,6542072.72
2020-04-03,4.33,4.38,4.26,4.34,2068300.0,8931624.0
2020-04-07,4.38,4.47,4.36,4.43,3128130.0,13817147.3
2020-04-08,4.42,4.46,4.4,4.41,2413010.0,10694522.27
2020-04-09,4.44,4.46,4.42,4.44,1750132.0,7765411.63
2020-04-10,4.44,4.44,4.33,4.33,2128500.0,9310298.99
2020-04-13,4.33,4.34,4.27,4.29,1289321.0,5541232.3
2020-04-14,4.29,4.35,4.29,4.34,1129179.0,4870015.53
2020-04-15,4.34,4.34,4.28,4.28,1370102.0,5906184.64
2020-04-16,4.29,4.29,4.24,4.29,1363900.0,5824405.0
2020-04-17,4.29,4.32,4.26,4.27,1527286.0,6549509.22
2020-04-20,4.3,4.3,4.27,4.28,1698389.0,7285513.94
2020-04-21,4.28,4.28,4.24,4.26,1805798.0,7684826.02
2020-04-22,4.23,4.31,4.2,4.31,1591800.0,6788622.0
2020-04-23,4.29,4.32,4.28,4.29,1468277.0,6310085.67
2020-04-24,4.27,4.3,4.21,4.21,1538925.0,6528052.01
2020-04-27,4.19,4.26,4.18,4.19,1880366.0,7913788.46
2020-04-28,4.25,4.25,4.01,4.07,2562340.0,10483466.6
2020-04-29,4.07,4.17,4.04,4.1,1332773.0,5485278.9
2020-04-30,4.11,4.22,4.11,4.21,1843902.0,7706021.26
2020-05-06,4.18,4.24,4.16,4.23,1502500.0,6333319.0
2020-05-07,4.23,4.25,4.2,4.21,1797206.0,7587397.26
2020-05-08,4.23,4.25,4.21,4.25,1824266.0,7724530.96
2020-05-11,4.22,4.29,4.2,4.26,2524881.0,10705633.65
2020-05-12,4.26,4.26,4.19,4.22,1485415.0,6265654.85
2020-05-13,4.18,4.23,4.14,4.2,1274016.0,5335816.38
2020-05-14,4.2,4.22,4.17,4.17,838300.0,3505224.0
2020-05-15,4.19,4.21,4.16,4.17,989400.0,4131940.0
2020-05-18,4.17,4.23,4.14,4.21,1529529.0,6436301.47
2020-05-19,4.23,4.25,4.2,4.23,2115000.0,8940546.0
2020-05-20,4.2,4.23,4.16,4.2,1961084.0,8234229.12
