date,open,high,low,close,volume,money
2020-05-18,55.41,55.71,51.3,51.45,1961239.0,104092964.16
2020-05-19,51.77,53.69,51.77,53.58,1552354.0,81854312.8
2020-05-20,53.59,54.76,52.2,52.43,1304642.0,69331019.26
2020-05-21,52.51,53.47,51.66,51.9,1009911.0,52988182.05
2020-05-22,52.27,53.98,50.75,52.0,1197611.0,62443555.76
2020-05-25,52.2,53.5,51.34,51.52,1186700.0,62063461.0
2020-05-26,52.2,54.05,52.0,53.97,2047651.0,109153371.18
2020-05-27,53.7,53.99,52.03,53.18,1717051.0,90824001.04
2020-05-28,52.63,52.97,48.61,49.65,2001573.0,101426585.66
2020-05-29,49.2,49.95,48.68,48.68,1068500.0,52579558.8
2020-06-01,48.7,50.98,48.7,50.81,1206496.0,60620021.6
2020-06-02,51.48,54.3,50.65,53.3,2486400.0,131374709.0
2020-06-03,53.51,54.89,53.27,53.36,2594300.0,140026558.0
2020-06-04,53.58,54.44,52.59,52.98,1073804.0,57104702.68
2020-06-05,53.01,53.62,52.43,53.48,1052004.0,55874320.68
