date,open,high,low,close,volume,money
2020-01-07,60.2,60.49,59.98,60.38,829550.0,49940568.85
2020-01-08,60.1,60.39,59.24,59.24,1229640.0,73457205.1
2020-01-09,59.81,60.32,59.5,60.28,973988.0,58517368.34
2020-01-10,60.48,60.48,59.6,60.34,923414.0,55462899.68
2020-01-13,60.33,60.5,59.91,60.49,673700.0,40557887.0
2020-01-14,60.6,60.85,60.03,60.38,803385.0,48540953.0
2020-01-15,60.53,60.53,59.15,59.15,994269.0,59220027.56
2020-01-16,59.21,59.55,58.62,58.81,706564.0,41717370.34
2020-01-17,58.81,59.26,58.77,59.03,511332.0,30165759.68
2020-01-20,58.68,59.65,58.63,59.53,643345.0,38043918.35
2020-01-21,59.66,60.59,59.32,60.06,1122093.0,67509691.04
2020-01-22,59.64,59.64,57.58,58.61,928743.0,54256963.0
2020-01-23,58.05,58.5,56.21,56.55,1004767.0,57465366.04
2020-02-03,50.9,50.9,50.9,50.9,298700.0,15203830.0
2020-02-04,45.81,48.81,45.81,47.95,1633288.0,77833840.53
2020-02-05,47.95,49.59,47.6,48.93,1237369.0,60376889.53
2020-02-06,48.96,50.77,48.65,50.36,1340769.0,66771396.95
2020-02-07,50.55,52.94,49.78,51.89,1442719.0,74381983.71
2020-02-10,51.6,52.47,51.23,52.15,986375.0,51204894.8
2020-02-11,52.12,52.5,50.9,51.16,960401.0,49479594.07
2020-02-12,50.9,51.63,50.81,51.49,606600.0,31154408.0
2020-02-13,51.5,51.93,50.6,50.72,786700.0,40263217.99
2020-02-14,50.71,50.74,50.12,50.45,728493.0,36699221.7
2020-02-17,50.5,52.07,50.33,51.99,880642.0,45357456.12
2020-02-18,52.1,52.96,51.92,52.8,991900.0,52105608.0
2020-02-19,52.8,53.82,52.26,52.82,1014603.0,53820735.94
2020-02-20,53.24,53.46,52.0,53.39,1114610.0,59160448.55
2020-02-21,53.55,54.32,53.54,54.27,1113001.0,60056813.87
2020-02-24,54.12,54.17,53.41,53.5,990131.0,53209177.59
2020-02-25,52.44,52.45,50.61,51.78,1510901.0,78210385.06
2020-02-26,51.28,52.82,51.0,51.99,1041994.0,54215992.4
2020-02-27,52.1,55.95,52.03,54.8,2089967.0,113462128.67
2020-02-28,56.12,58.33,55.22,55.92,2986625.0,168366722.59
2020-03-02,55.0,57.45,54.03,56.8,2064919.0,114176405.0
2020-03-03,56.71,57.98,55.55,55.87,1993419.0,113230367.14
2020-03-04,55.0,55.77,54.51,55.21,957819.0,52772763.51
2020-03-05,55.58,56.68,54.95,55.98,1210921.0,67622582.08
2020-03-06,55.0,55.78,54.73,54.93,979750.0,54046856.3
2020-03-09,54.5,54.79,52.96,52.96,999444.0,53866588.64
2020-03-10,52.64,52.65,49.88,52.65,1194535.0,61542931.58
2020-03-11,52.77,53.42,52.0,52.18,606714.0,32071793.1
2020-03-12,51.6,51.65,50.65,51.15,597900.0,30538828.0
2020-03-13,48.86,50.44,47.9,50.12,767697.0,37871068.72
2020-03-16,50.55,51.0,48.48,48.91,609120.0,30483952.8
