date,open,high,low,close,volume,money
2020-02-04,31.01,33.55,31.01,33.1,6315334.0,204732796.27
2020-02-05,33.29,34.97,32.6,33.63,6103399.0,207555509.38
2020-02-06,32.79,34.26,32.51,33.85,5283417.0,176391171.05
2020-02-07,33.8,34.44,33.4,34.2,4182706.0,141771742.78
2020-02-10,34.21,35.58,34.08,35.37,4783365.0,167163095.39
2020-02-11,35.76,35.78,34.21,34.59,3875784.0,134562680.04
2020-02-12,34.12,35.25,34.01,34.94,3681099.0,127935574.13
2020-02-13,34.65,35.57,34.53,34.66,3890859.0,136398963.96
2020-02-14,34.7,36.98,34.7,36.41,6568201.0,236502748.06
2020-02-17,35.96,37.67,35.91,37.22,6383099.0,235374115.03
2020-02-18,36.9,37.57,36.64,37.45,5896058.0,218611106.05
2020-02-19,37.8,39.8,36.94,36.98,8053648.0,309946730.61
2020-02-20,37.2,39.38,37.11,38.53,7819236.0,298609716.02
2020-02-21,37.87,39.15,37.61,38.22,7298570.0,279146549.09
2020-02-24,37.85,40.3,37.53,39.52,6972540.0,270555924.71
2020-02-25,38.22,43.47,38.22,43.47,9461790.0,387945215.13
2020-02-26,45.13,47.82,45.06,45.99,19552904.0,923156736.08
2020-02-27,42.3,44.6,41.39,41.39,15353490.0,645128757.92
2020-02-28,40.83,43.5,40.83,41.5,10629964.0,449074023.42
2020-03-02,40.99,44.66,40.95,44.56,10562738.0,458045128.71
2020-03-03,46.2,46.61,41.65,42.88,12262245.0,546729321.57
2020-03-04,41.12,42.16,40.02,41.24,7020193.0,288558927.81
2020-03-05,42.13,43.39,41.7,42.0,5886138.0,249523355.09
2020-03-06,40.82,41.79,40.55,41.06,4262266.0,175375373.48
2020-03-09,40.0,40.86,38.08,38.6,5010695.0,197881155.46
2020-03-10,38.01,40.4,37.52,40.02,4454719.0,173410457.14
2020-03-11,40.02,41.34,38.9,38.9,4254837.0,171241934.81
2020-03-12,37.78,38.85,37.72,38.2,2905577.0,110890623.81
2020-03-13,35.8,37.87,35.5,37.23,3452564.0,126620135.24
2020-03-16,37.66,37.96,35.42,35.42,3266203.0,120650559.75
2020-03-17,36.34,36.49,34.38,35.89,2347816.0,83595855.8
2020-03-18,36.01,37.0,35.78,35.87,2651794.0,96506028.05
2020-03-19,35.59,36.98,35.36,36.98,2330315.0,84517220.09
2020-03-20,37.0,39.88,37.0,39.44,4363652.0,166896105.46
2020-03-23,37.0,37.66,35.5,35.5,4139416.0,151973947.34
2020-03-24,36.11,36.3,32.74,34.77,3926243.0,135892269.07
2020-03-25,35.49,35.8,34.75,35.09,2462553.0,86748546.67
2020-03-26,35.07,35.09,33.67,33.89,2350840.0,80723724.86
2020-03-27,34.35,34.43,33.26,33.3,1808800.0,61403354.87
2020-03-30,32.71,32.8,31.13,31.71,1931760.0,61351806.94
2020-03-31,32.15,32.45,31.5,31.73,1260331.0,40126635.04
2020-04-01,31.91,32.75,31.91,32.57,1802793.0,58355405.99
2020-04-02,32.0,33.52,31.9,33.4,2023908.0,66735088.44
2020-04-03,33.04,33.8,32.98,33.0,1579651.0,52489563.3
2020-04-07,33.95,34.23,33.33,34.09,1920406.0,64871126.6
2020-04-08,33.93,34.5,33.62,34.18,1592659.0,54235297.97
2020-04-09,34.47,35.45,34.05,35.04,2418559.0,84250076.21
2020-04-10,34.7,34.8,32.93,32.98,2714700.0,91435105.94
2020-04-13,32.52,32.53,31.66,31.87,1323520.0,42429655.26
2020-04-14,32.21,32.99,32.2,32.99,1242000.0,40608019.0
2020-04-15,33.2,33.89,33.04,33.16,1593405.0,53299587.25
2020-04-16,32.91,33.56,32.25,33.44,1280409.0,42331976.8
2020-04-17,34.4,34.4,33.4,33.51,1564419.0,52831902.1
2020-04-20,33.6,33.9,33.37,33.62,1226496.0,41144039.61
2020-04-21,33.31,33.31,32.41,32.73,1017224.0,33393145.82
2020-04-22,32.63,32.71,32.15,32.61,1057700.0,34343153.45
2020-04-23,32.8,32.88,32.01,32.09,1126771.0,36400019.49
2020-04-24,32.55,34.45,32.55,33.03,2557418.0,84992949.95
2020-04-27,33.5,34.28,33.5,33.8,2676846.0,90692181.34
2020-04-28,33.61,35.04,32.78,34.7,3647053.0,124581685.98
2020-04-29,34.34,36.38,34.13,35.84,4468826.0,158962530.8
2020-04-30,36.32,37.23,35.73,35.9,4575099.0,166347768.65
2020-05-06,35.22,36.32,35.22,36.3,3275191.0,117677322.19
2020-05-07,37.51,39.93,36.88,38.5,9166020.0,357525455.05
2020-05-08,37.5,38.38,37.36,37.69,6366858.0,240133501.91
2020-05-11,39.0,40.88,38.3,38.63,6130204.0,239804801.32
2020-05-12,38.79,38.99,37.0,37.12,5463294.0,206278353.71
2020-05-13,37.11,37.65,36.7,37.41,3120025.0,115788460.24
2020-05-14,37.0,37.38,36.5,36.69,2557059.0,94394888.02
2020-05-15,37.0,37.2,36.63,36.77,1847106.0,68224476.74
2020-05-18,36.52,36.54,35.42,35.71,2523312.0,90780701.81
2020-05-19,36.1,36.5,35.82,36.4,1760806.0,63747520.9
2020-05-20,36.39,37.47,35.76,37.29,3393906.0,125622431.54
2020-05-21,37.21,37.21,35.83,36.0,2623715.0,95422664.4
2020-05-22,36.08,36.08,34.0,34.57,2449900.0,85557133.47
2020-05-25,34.35,35.27,33.79,35.1,1456456.0,50247076.31
