date,open,high,low,close,volume,money
2019-07-11,19.04,19.27,18.62,18.7,8896480.0,168335698.0
2019-07-12,18.85,19.17,18.65,19.05,8572824.0,162673617.0
2019-07-15,19.0,19.06,18.35,18.65,11231521.0,209609903.0
2019-07-16,18.62,18.77,18.2,18.43,10531303.0,194637495.0
2019-07-17,18.33,18.47,17.99,18.12,10996204.0,199806635.0
2019-07-18,18.0,18.01,17.6,17.61,10095604.0,179236123.0
2019-07-19,17.63,17.85,17.51,17.6,6532533.0,115689319.0
2019-07-22,17.65,17.68,17.03,17.18,7773925.0,134167207.0
2019-07-23,17.2,17.34,16.94,17.28,5704352.0,97844084.0
2019-07-24,17.25,17.47,17.15,17.35,6666478.0,115676798.0
2019-07-25,17.35,17.64,17.07,17.64,7273161.0,126307503.0
2019-07-26,17.5,17.72,17.44,17.51,5223062.0,91807799.0
2019-07-29,17.52,17.65,17.41,17.58,4283029.0,75080357.0
2019-07-30,17.57,17.72,17.49,17.54,5620015.0,98760736.0
2019-07-31,17.48,17.57,17.16,17.19,4847518.0,83858022.0
2019-08-01,17.17,17.27,16.95,17.03,5122014.0,87512512.0
2019-08-02,16.79,16.9,16.64,16.82,5125327.0,86038248.0
2019-08-05,16.61,16.93,16.52,16.54,5256476.0,87841570.0
2019-08-06,16.49,16.83,16.13,16.79,8052136.0,132769324.0
2019-08-07,16.8,16.81,16.35,16.37,5430165.0,89789875.0
2019-08-08,15.57,15.8,14.8,14.87,25041357.0,380321086.0
2019-08-09,14.88,15.1,14.51,14.63,8922827.0,132460817.0
2019-08-12,14.69,14.97,14.69,14.92,10006564.0,148481088.0
2019-08-13,14.78,15.3,14.64,15.09,9488570.0,142590729.0
2019-08-14,15.26,15.46,15.2,15.27,7387604.0,113261453.0
2019-08-15,15.02,15.23,14.88,15.22,5899606.0,88937458.0
2019-08-16,15.23,15.41,15.15,15.2,6437294.0,98455752.0
2019-08-19,15.29,15.55,15.0,15.55,10197730.0,155960058.0
2019-08-20,15.51,15.75,15.42,15.55,8037790.0,124900984.0
2019-08-21,15.52,15.54,15.21,15.29,5838733.0,89862797.0
2019-08-22,15.3,15.52,15.27,15.52,6219444.0,95769880.0
2019-08-23,15.46,15.57,15.34,15.39,6051903.0,93472284.0
2019-08-26,15.09,15.25,15.04,15.1,5378506.0,81266599.0
2019-08-27,15.18,15.46,15.18,15.39,7745677.0,118848141.0
2019-08-28,15.38,15.65,15.33,15.41,7209046.0,111634868.0
2019-08-29,15.41,15.48,15.29,15.34,4688063.0,72038792.0
2019-08-30,15.42,15.93,15.35,15.54,11618501.0,181759319.0
2019-09-02,15.5,15.73,15.43,15.72,8570971.0,133646734.0
2019-09-03,15.66,15.73,15.46,15.58,7946246.0,123626722.0
2019-09-04,15.49,15.58,15.4,15.54,7942965.0,122923836.0
2019-09-05,15.59,15.83,15.59,15.72,10066459.0,158054708.0
2019-09-06,15.7,15.79,15.56,15.71,7179506.0,112537361.0
2019-09-09,15.79,16.03,15.75,15.92,8377798.0,132933103.0
2019-09-10,15.95,16.35,15.8,16.33,13586939.0,219616205.0
2019-09-11,16.25,16.28,15.95,16.0,10303911.0,165531535.0
2019-09-12,16.0,16.1,15.96,16.07,5649672.0,90579402.0
2019-09-16,16.06,16.16,15.97,16.05,4236935.0,68039011.0
2019-09-17,16.0,16.08,15.65,15.79,7057192.0,111841686.0
2019-09-18,15.77,16.38,15.77,16.25,14844475.0,240419107.0
2019-09-19,16.24,16.67,16.08,16.49,13601917.0,222981434.0
2019-09-20,16.49,16.73,16.4,16.49,9581131.0,158462535.0
2019-09-23,16.41,16.42,15.97,16.07,7386442.0,119406414.0
2019-09-24,16.12,16.87,16.08,16.69,17510593.0,290244468.0
2019-09-25,16.6,17.57,16.54,16.93,25394492.0,434471324.0
2019-09-26,16.92,17.41,16.49,16.51,17986774.0,304771528.0
2019-09-27,16.62,17.05,16.1,16.94,14177426.0,236545198.0
2019-09-30,16.93,17.1,16.4,16.43,10095465.0,168398615.0
2019-10-08,16.43,16.79,16.01,16.2,9842033.0,161965833.0
2019-10-09,16.18,16.18,15.32,15.57,14636469.0,228298287.0
2019-10-10,15.54,15.67,15.33,15.62,7001191.0,108840055.0
2019-10-11,15.57,15.78,15.5,15.59,5470346.0,85418889.0
2019-10-14,15.68,15.92,15.56,15.8,5786081.0,91206032.0
2019-10-15,15.78,15.97,15.62,15.86,6785159.0,107633985.0
2019-10-16,15.74,15.75,15.51,15.52,6071680.0,94914330.0
2019-10-17,15.52,15.67,15.4,15.67,3331000.0,51882105.0
2019-10-18,15.51,15.65,15.1,15.23,6098497.0,93707163.0
2019-10-21,15.22,15.27,15.03,15.21,2780783.0,42133542.0
2019-10-22,15.22,15.36,15.21,15.34,2392960.0,36610294.0
2019-10-23,15.33,15.41,15.16,15.2,2244160.0,34287209.0
2019-10-24,15.21,15.22,14.93,14.97,3258199.0,49052634.0
2019-10-25,14.99,15.14,14.98,15.11,2420545.0,36484654.0
2019-10-28,15.48,15.81,15.4,15.72,10555084.0,165307902.0
2019-10-29,15.67,15.93,15.58,15.61,6688400.0,105252255.0
2019-10-30,15.64,15.7,15.42,15.65,4425066.0,68860070.0
2019-10-31,15.66,15.93,15.54,15.57,6446554.0,101534325.0
2019-11-01,15.61,15.73,15.42,15.65,5432292.0,84701158.0
2019-11-04,15.76,15.89,15.65,15.73,5108227.0,80484674.0
2019-11-05,15.74,15.82,15.6,15.73,5145130.0,80956671.0
2019-11-06,15.74,15.79,15.6,15.64,4137513.0,64890546.0
2019-11-07,15.67,16.09,15.53,16.08,9366114.0,148082310.0
2019-11-08,16.16,16.26,15.79,15.83,10114750.0,162370692.0
2019-11-11,15.7,15.72,15.26,15.34,6268400.0,97370418.0
2019-11-12,15.41,15.45,15.2,15.39,4224476.0,64797988.0
2019-11-13,15.38,15.53,15.28,15.38,3361586.0,51785896.0
2019-11-14,15.41,15.77,15.39,15.75,6158679.0,96259267.0
2019-11-15,15.68,15.75,15.45,15.46,3823694.0,59606884.0
2019-11-18,15.47,15.49,15.23,15.3,3631200.0,55607589.0
2019-11-19,15.31,15.52,15.3,15.47,3344584.0,51596363.0
2019-11-20,15.43,15.54,15.29,15.34,4075013.0,62903453.0
2019-11-21,15.3,15.32,15.15,15.19,3106828.0,47286311.0
2019-11-22,15.2,15.29,14.93,14.99,4675194.0,70547836.0
2019-11-25,15.0,15.15,14.77,15.15,2892474.0,43303578.0
2019-11-26,15.14,15.22,15.03,15.06,2611391.0,39480507.0
2019-11-27,15.1,15.17,14.98,15.1,2594711.0,39117758.0
2019-11-28,15.07,15.15,14.91,14.93,2898901.0,43522191.0
2019-11-29,14.93,14.98,14.66,14.78,3387727.0,50170366.0
2019-12-02,14.75,14.92,14.75,14.85,2083944.0,30939256.0
2019-12-03,14.8,14.93,14.72,14.92,1692838.0,25103387.0
2019-12-04,15.04,15.28,15.0,15.07,3878399.0,58671805.0
2019-12-05,15.06,15.11,15.0,15.1,3262043.0,49090812.0
2019-12-06,15.1,15.28,15.06,15.24,4036544.0,61340780.0
2019-12-09,15.13,15.21,15.02,15.11,3958374.0,59728330.0
2019-12-10,15.1,15.1,14.98,15.04,3222860.0,48413696.0
2019-12-11,15.05,15.07,14.86,14.87,3510026.0,52409496.0
2019-12-12,14.88,14.93,14.76,14.89,3670971.0,54502568.0
2019-12-13,14.97,15.1,14.91,15.08,4958352.0,74577337.0
2019-12-16,15.11,15.19,15.01,15.18,6227303.0,93896523.0
2019-12-17,15.19,15.5,15.1,15.4,8959088.0,137096738.0
2019-12-18,15.35,15.55,15.35,15.53,7073094.0,109395264.0
2019-12-19,15.53,15.64,15.43,15.63,5241894.0,81450718.0
2019-12-20,15.63,15.68,15.36,15.36,5272082.0,81913356.0
2019-12-23,15.25,15.48,15.11,15.17,5735314.0,87655675.0
2019-12-24,15.21,15.35,15.21,15.34,2696327.0,41216961.0
2019-12-25,15.34,15.38,15.24,15.3,2641114.0,40443556.0
2019-12-26,15.35,15.76,15.33,15.61,6118084.0,95105672.0
2019-12-27,15.72,15.87,15.46,15.46,6097490.0,95588386.0
2019-12-30,15.41,15.93,15.35,15.85,9443093.0,148886399.78
2019-12-31,15.83,16.07,15.74,16.03,7188068.0,114224645.18
2020-01-02,16.03,16.1,15.87,16.04,8284513.0,132557410.81
2020-01-03,16.08,16.23,15.88,15.94,7268135.0,116627462.11
2020-01-06,15.88,15.96,15.73,15.83,5966321.0,94554447.97
2020-01-07,15.8,16.1,15.8,16.08,6375683.0,101768937.08
2020-01-08,15.99,16.15,15.77,15.84,6230549.0,99383437.56
2020-01-09,15.93,16.1,15.91,16.04,6177823.0,98966727.85
2020-01-10,16.06,16.77,16.05,16.5,14567033.0,239507201.9
2020-01-13,16.46,16.78,16.41,16.58,11721601.0,194349118.56
2020-01-14,16.5,16.58,16.32,16.35,6215233.0,101896645.61
2020-01-15,16.39,16.65,16.32,16.35,6619899.0,108929273.69
2020-01-16,16.33,16.43,16.16,16.21,5063200.0,82316494.93
2020-01-17,16.21,16.28,15.97,16.04,4683331.0,75454456.66
2020-01-20,16.05,16.15,15.94,16.08,4492120.0,72019442.08
2020-01-21,16.05,16.05,15.54,15.63,7530190.0,118246721.8
2020-01-22,15.6,15.66,15.31,15.54,4772639.0,73962787.97
2020-01-23,15.44,15.55,14.88,14.96,6852243.0,103766713.24
2020-02-03,13.46,13.46,13.46,13.46,1831700.0,24654682.0
2020-02-04,12.4,13.3,12.4,13.02,10623549.0,137796226.75
2020-02-05,13.02,13.55,12.98,13.32,7688358.0,102117410.61
2020-02-06,13.24,13.74,13.13,13.7,7206772.0,96386961.5
2020-02-07,13.61,13.64,13.4,13.57,4852426.0,65606724.96
2020-02-10,13.55,13.83,13.4,13.8,4644039.0,63370960.18
2020-02-11,13.8,14.21,13.74,13.97,6237902.0,87297156.93
2020-02-12,13.92,14.07,13.81,14.02,3866521.0,53915941.37
2020-02-13,14.03,14.17,13.8,13.81,4779511.0,66729801.4
2020-02-14,13.8,13.88,13.65,13.78,3905691.0,53828491.77
2020-02-17,13.8,14.14,13.8,14.1,5833992.0,81501737.3
2020-02-18,14.16,14.26,14.02,14.21,5485193.0,77549118.2
2020-02-19,14.18,14.4,14.05,14.15,4894570.0,69753942.76
2020-02-20,14.24,14.54,14.19,14.5,7840249.0,113103521.97
2020-02-21,14.49,14.59,14.42,14.45,6091774.0,88289448.32
2020-02-24,14.45,14.45,14.15,14.24,6946636.0,98924295.35
2020-02-25,14.0,14.12,13.64,14.05,7665556.0,106812026.26
2020-02-26,13.88,14.18,13.82,13.93,5419413.0,75984177.75
2020-02-27,14.02,14.14,13.87,13.88,4688209.0,65546032.74
2020-02-28,13.61,13.65,13.17,13.19,8690846.0,116369173.22
2020-03-02,13.25,13.65,13.25,13.59,5020502.0,67668535.27
2020-03-03,13.7,13.91,13.7,13.81,5872145.0,81075841.35
2020-03-04,13.77,13.89,13.7,13.87,4035300.0,55709521.35
2020-03-05,13.98,14.48,13.92,14.4,10996838.0,157004609.78
2020-03-06,14.28,14.5,14.23,14.27,7110981.0,101774557.08
2020-03-09,14.03,14.07,13.65,13.69,7049099.0,97431795.01
2020-03-10,13.32,13.89,13.32,13.89,5393357.0,73634136.54
2020-03-11,13.84,13.99,13.69,13.7,4836143.0,66898178.64
2020-03-12,13.59,13.59,13.32,13.41,4605016.0,61828714.8
2020-03-13,12.93,13.23,12.67,13.08,6233346.0,80543877.88
