date,open,high,low,close,volume,money
2019-10-17,51.51,52.14,50.76,50.86,9564069.0,491887684.61
2019-10-18,51.05,51.44,48.98,48.98,16230054.0,811355235.11
2019-10-21,49.17,49.69,48.15,49.16,10541276.0,515495591.86
2019-10-22,49.12,50.16,49.12,49.97,10580924.0,526269149.39
2019-10-23,49.94,50.3,49.3,49.74,8780124.0,437399523.28
2019-10-24,50.2,50.73,49.64,50.1,11033446.0,552826132.1
2019-10-25,50.09,51.1,49.52,51.09,12237030.0,617031891.11
2019-10-28,51.5,52.88,51.05,52.72,18868323.0,982353588.46
2019-10-29,52.3,52.56,50.96,50.96,13924210.0,718218123.88
2019-10-30,50.5,53.0,50.05,51.77,15650623.0,812079547.18
2019-10-31,51.0,51.93,50.57,50.96,11478138.0,587344208.91
2019-11-01,50.6,51.45,50.35,51.03,9348574.0,477176233.0
2019-11-04,51.2,52.4,50.9,52.0,13129072.0,680665660.57
2019-11-05,51.95,52.45,51.15,52.2,16905579.0,875342193.62
2019-11-06,52.3,52.3,46.98,46.98,43345877.0,2107485389.65
2019-11-07,47.0,48.59,46.85,47.42,25937331.0,1234864030.6
2019-11-08,47.65,48.3,47.24,47.5,15100988.0,721416795.38
2019-11-11,46.9,46.9,44.78,45.14,20672961.0,943234450.97
2019-11-12,45.36,45.55,43.88,45.41,14717080.0,658287619.3
2019-11-13,45.01,46.28,44.7,45.9,15516785.0,709580974.24
2019-11-14,45.6,46.75,45.36,46.45,14552947.0,671811917.44
2019-11-15,46.09,46.88,45.31,45.88,15719233.0,724557951.59
2019-11-18,45.93,46.36,45.42,45.75,9617455.0,440359206.66
2019-11-19,45.58,46.41,45.36,46.38,13170868.0,604208082.18
2019-11-20,46.18,46.72,45.61,45.62,11380428.0,524861228.73
2019-11-21,45.18,45.89,44.73,45.1,10612685.0,479520077.72
2019-11-22,44.58,45.69,43.6,43.87,16124043.0,717105415.84
2019-11-25,43.99,43.99,42.47,43.26,11027214.0,475755570.22
2019-11-26,43.64,44.26,43.03,44.1,10956125.0,480031903.55
2019-11-27,43.71,45.61,43.52,44.99,15257251.0,683430868.33
2019-11-28,44.71,45.0,44.21,44.45,8610668.0,384102437.25
2019-11-29,44.35,44.87,44.16,44.8,7932902.0,353597499.18
2019-12-02,44.83,45.75,44.46,45.19,11634671.0,526840961.17
2019-12-03,44.79,45.75,44.59,45.63,11337525.0,512382136.22
2019-12-04,45.32,48.77,45.22,47.35,26192503.0,1242655226.73
2019-12-05,47.33,48.24,46.8,47.68,19876559.0,944888803.2
2019-12-06,47.89,49.96,47.71,49.96,31974953.0,1574082729.08
2019-12-09,50.37,51.29,49.31,49.78,26556015.0,1330753802.97
2019-12-10,49.41,50.75,48.73,50.43,22402459.0,1116917072.69
2019-12-11,50.2,50.79,48.8,48.91,20744919.0,1027953276.34
2019-12-12,49.15,50.8,49.04,49.66,22933408.0,1145670517.34
2019-12-13,50.2,50.43,48.94,50.25,21999243.0,1095778481.25
2019-12-16,50.1,51.48,49.93,51.48,26231476.0,1333160561.18
2019-12-17,51.46,51.46,50.36,51.03,26861644.0,1366027347.98
2019-12-18,51.0,51.88,50.75,50.9,20606287.0,1055666497.48
2019-12-19,50.83,50.83,49.54,49.79,17856180.0,891616047.66
2019-12-20,49.89,50.66,49.46,49.57,12867068.0,644685455.69
2019-12-23,48.5,51.45,48.2,49.79,28176709.0,1405951032.48
2019-12-24,49.96,49.96,48.4,49.45,17768568.0,872462989.14
2019-12-25,49.15,54.29,49.15,53.1,49000006.0,2559978192.57
2019-12-26,52.85,53.1,51.91,52.91,25154711.0,1322107586.6
2019-12-27,53.15,53.4,51.69,51.69,20971562.0,1098861030.31
2019-12-30,51.28,51.59,49.71,51.4,19358767.0,984639925.39
2019-12-31,51.14,51.99,50.68,50.84,12755372.0,652457582.39
2020-01-02,51.45,52.85,50.91,52.29,20428727.0,1065455595.72
2020-01-03,52.47,52.76,51.43,51.96,15482222.0,804175311.67
2020-01-06,51.42,52.78,51.06,52.08,18740297.0,977896622.93
2020-01-07,52.23,52.57,51.7,52.34,13896814.0,723914989.54
2020-01-08,51.86,52.3,50.3,50.3,22874528.0,1168474189.97
2020-01-09,50.93,51.36,50.43,51.18,15558224.0,793034717.48
2020-01-10,51.39,52.78,51.2,52.34,26007941.0,1358932632.98
2020-01-13,52.24,54.85,51.88,54.5,34853052.0,1878548641.76
2020-01-14,54.56,54.58,52.94,52.95,25021193.0,1338952091.69
2020-01-15,52.93,54.8,52.8,54.79,26117405.0,1406824500.38
2020-01-16,54.68,55.95,53.87,54.65,23060668.0,1261005808.14
2020-01-17,54.4,55.24,53.78,53.9,19604316.0,1065317631.81
2020-01-20,54.0,56.28,53.5,55.98,29344561.0,1624468769.28
2020-01-21,55.41,57.99,55.17,56.97,32365392.0,1826434102.25
2020-01-22,56.09,59.88,55.66,58.76,33557831.0,1937714370.7
2020-01-23,58.0,60.2,55.01,55.84,39025447.0,2244873849.4
2020-02-03,50.26,50.26,50.26,50.26,3190200.0,160339452.0
2020-02-04,46.1,51.34,46.1,50.88,31488411.0,1573297884.64
2020-02-05,50.79,52.66,49.91,50.37,32099929.0,1644716779.6
2020-02-06,50.0,52.12,49.73,51.79,26127713.0,1337325641.28
2020-02-07,51.5,55.5,51.21,55.26,37916942.0,2044706387.14
2020-02-10,54.8,55.94,54.08,55.03,28369688.0,1559546393.18
2020-02-11,55.2,55.9,54.2,54.3,22658164.0,1241410645.3
2020-02-12,54.0,56.73,53.71,56.4,34563319.0,1921511335.41
2020-02-13,56.2,58.77,55.15,57.2,44246715.0,2525038443.58
2020-02-14,56.83,59.77,56.62,57.4,41609707.0,2418169135.24
2020-02-17,58.3,58.87,57.41,58.65,34670173.0,2019337382.08
2020-02-18,58.39,61.45,58.16,61.35,45317991.0,2726832290.66
2020-02-19,61.45,67.24,60.3,64.07,58024581.0,3711460725.98
2020-02-20,64.72,65.75,62.42,64.35,42132261.0,2700044463.98
2020-02-21,64.11,66.3,63.16,66.3,43556573.0,2826218375.95
2020-02-24,66.3,70.15,66.1,69.9,41853107.0,2856470759.44
2020-02-25,67.86,69.9,63.36,68.01,51348458.0,3468268505.94
2020-02-26,66.0,66.64,61.28,61.57,47107422.0,3011003649.99
2020-02-27,62.12,63.74,61.01,61.98,28601443.0,1781587121.49
2020-02-28,58.7,60.79,57.44,57.95,34473853.0,2032989174.59
2020-03-02,59.9,60.67,58.12,60.0,26142870.0,1556621992.87
2020-03-03,61.4,62.86,59.6,59.83,29790203.0,1826888419.79
2020-03-04,59.01,60.59,57.1,58.9,25455531.0,1495390981.69
2020-03-05,60.1,60.49,57.6,59.19,25431917.0,1499375375.86
2020-03-06,57.98,58.88,57.61,57.88,17491089.0,1017979221.27
2020-03-09,56.06,56.8,53.49,53.58,25340099.0,1396886712.16
2020-03-10,53.51,56.65,53.5,56.52,24903698.0,1371106938.62
2020-03-11,56.79,57.3,55.1,55.1,19489555.0,1096300424.2
2020-03-12,54.22,55.73,53.9,54.54,15647329.0,854175869.74
2020-03-13,51.78,55.97,51.5,55.15,24398995.0,1318193475.66
2020-03-16,55.52,55.78,51.0,51.63,22030175.0,1181043763.34
