date,open,high,low,close,volume,money
2019-08-19,5.92,6.03,5.85,6.0,4462362.0,26556722.6
2019-08-20,6.0,6.24,5.96,6.12,5322347.0,32605757.8
2019-08-21,6.26,6.56,6.07,6.15,6782380.0,42490205.09
2019-08-22,6.15,6.17,6.03,6.12,4407000.0,26886481.8
2019-08-23,6.08,6.66,6.02,6.33,10506760.0,66733917.6
2019-08-26,6.19,6.25,6.03,6.22,7176080.0,43961673.8
2019-08-27,6.18,6.27,6.1,6.21,5682966.0,35296662.96
2019-08-28,6.19,6.19,6.06,6.07,4276480.0,26066144.4
2019-08-29,6.07,6.14,6.04,6.09,2465580.0,15017836.6
2019-08-30,6.09,6.52,6.08,6.13,6092248.0,38032800.16
2019-09-02,6.07,6.46,6.04,6.33,7442860.0,46865733.2
2019-09-03,6.31,6.48,6.27,6.44,7116386.0,45444339.26
2019-09-04,6.4,6.5,6.32,6.44,4722448.0,30260486.72
2019-09-05,6.45,6.56,6.4,6.43,6046131.0,39206073.03
2019-09-06,6.43,6.55,6.36,6.43,3694981.0,23859855.26
2019-09-09,6.55,6.61,6.45,6.59,4692771.0,30713038.3
2019-09-10,6.88,7.25,6.75,6.75,16348060.0,114203714.17
2019-09-11,6.71,6.81,6.5,6.51,9038824.0,59918437.18
2019-09-12,6.57,6.67,6.49,6.61,5031784.0,33185863.24
2019-09-16,6.61,6.74,6.53,6.55,4270218.0,28272162.8
2019-09-17,6.56,6.69,6.39,6.41,6470843.0,42467971.63
2019-09-18,6.47,6.51,6.37,6.38,3166356.0,20368641.61
2019-09-19,6.42,6.56,6.36,6.55,3213297.0,20774136.98
2019-09-20,6.51,6.65,6.5,6.61,3621920.0,23820686.92
2019-09-23,6.5,6.51,6.37,6.46,3848940.0,24717241.2
2019-09-24,6.48,6.52,6.42,6.42,2403880.0,15553002.8
2019-09-25,6.42,6.47,6.29,6.31,3150820.0,19993258.2
2019-09-26,6.34,6.36,6.05,6.1,3433588.0,21122587.87
2019-09-27,6.1,6.3,6.1,6.26,2952743.0,18413965.21
2019-09-30,6.25,6.35,6.1,6.11,2481500.0,15350579.0
2019-10-08,6.06,6.26,6.06,6.12,1930941.0,11930583.32
2019-10-09,6.08,6.3,6.06,6.28,2147121.0,13301614.23
2019-10-10,6.27,6.32,6.22,6.29,1939881.0,12169272.48
2019-10-11,6.29,6.38,6.25,6.31,2202820.0,13921902.8
2019-10-14,6.36,6.55,6.36,6.51,3672701.0,23790638.09
2019-10-15,6.49,6.87,6.4,6.64,5255680.0,34436820.8
2019-10-16,6.55,6.55,6.28,6.34,5658765.0,36314663.88
2019-10-17,6.28,6.39,6.27,6.35,1971007.0,12469225.54
2019-10-18,6.31,6.41,6.1,6.1,2984715.0,18682211.71
2019-10-21,6.14,6.2,6.07,6.16,2148740.0,13179622.0
2019-10-22,6.1,6.21,6.09,6.18,1776480.0,10936947.2
2019-10-23,6.22,6.3,6.18,6.24,2383500.0,14887869.6
2019-10-24,6.28,6.5,6.28,6.5,5767104.0,37102922.56
2019-10-25,6.5,6.55,6.38,6.52,4291681.0,27761559.72
2019-10-28,6.52,6.74,6.48,6.68,6109014.0,40780314.96
2019-10-29,6.68,6.76,6.6,6.64,4290614.0,28699903.58
2019-10-30,6.66,6.77,6.62,6.68,3542862.0,23711470.92
2019-10-31,6.7,6.77,6.55,6.69,4263600.0,28407073.8
2019-11-01,6.68,7.05,6.61,6.77,7845597.0,53713256.98
2019-11-04,6.71,7.09,6.71,7.0,7653806.0,53272651.34
2019-11-05,6.88,6.94,6.66,6.7,7157923.0,48503595.78
2019-11-06,6.71,7.37,6.69,7.37,8242624.0,59605741.08
2019-11-07,7.99,8.11,7.7,7.75,40019017.0,318794272.75
2019-11-08,7.18,7.53,7.11,7.46,28562182.0,208697307.97
2019-11-11,7.2,7.24,6.8,6.91,18164975.0,127340223.99
2019-11-12,6.93,7.08,6.72,7.07,12435436.0,85755853.08
2019-11-13,6.98,7.06,6.85,6.86,7883136.0,54575784.35
2019-11-14,6.91,6.92,6.71,6.79,7688014.0,52260714.66
2019-11-15,6.78,6.81,6.48,6.48,9092091.0,60011939.11
2019-11-18,6.47,6.56,6.44,6.54,4770040.0,31023269.8
2019-11-19,6.54,6.65,6.48,6.63,4439697.0,29346562.39
2019-11-20,6.66,6.69,6.55,6.66,4704191.0,31170371.16
2019-11-21,6.61,6.75,6.58,6.64,3950648.0,26325397.24
2019-11-22,6.68,6.79,6.61,6.76,6088780.0,40819524.43
2019-11-25,6.79,6.79,6.58,6.6,5539087.0,36871732.35
2019-11-26,6.63,6.77,6.59,6.73,4067820.0,27222298.4
2019-11-27,6.73,6.74,6.6,6.74,3766160.0,25180129.6
2019-11-28,6.7,6.75,6.61,6.61,3916680.0,26103583.0
2019-12-02,6.2,6.29,5.96,6.12,9470341.0,57962504.04
2019-12-03,6.11,6.28,6.06,6.18,5409039.0,33414335.05
2019-12-04,6.23,6.26,6.11,6.19,3942860.0,24451202.6
2019-12-05,6.23,6.48,6.14,6.4,6659579.0,42180498.99
2019-12-06,6.4,6.56,6.4,6.54,4894116.0,31734893.47
2019-12-09,6.5,6.68,6.5,6.58,4785517.0,31595987.77
2019-12-10,6.48,6.85,6.48,6.82,6573248.0,44246826.95
2019-12-11,6.75,6.88,6.74,6.87,5623224.0,38296959.57
2019-12-12,6.87,6.93,6.72,6.83,4561687.0,31159318.64
2019-12-13,6.85,7.01,6.81,6.94,5164359.0,35602022.15
2019-12-16,6.99,7.16,6.95,7.1,5383482.0,38048237.88
2019-12-17,7.2,7.32,7.1,7.19,6345873.0,45694546.93
2019-12-18,7.18,7.45,7.14,7.29,5927731.0,43306729.93
2019-12-19,7.22,7.42,7.22,7.32,3890040.0,28490766.0
2019-12-20,7.3,7.43,7.25,7.27,3711458.0,27217998.88
2019-12-23,7.13,7.37,7.13,7.15,4543659.0,32822081.76
2019-12-24,7.16,7.43,7.16,7.33,6126425.0,44877878.43
2019-12-25,7.3,7.3,7.15,7.18,4939438.0,35693720.66
2019-12-26,7.18,7.35,7.1,7.17,4893267.0,35279963.94
2019-12-27,7.21,7.24,6.93,7.0,5387149.0,38119166.64
2019-12-30,6.98,7.27,6.84,7.23,7068953.0,50378214.71
2019-12-31,7.14,7.25,7.06,7.14,4631734.0,33220122.36
2020-01-02,7.2,7.4,7.2,7.33,5339422.0,39080472.34
2020-01-03,7.38,7.38,7.2,7.26,3404905.0,24768125.56
2020-01-06,7.32,7.84,7.25,7.68,10405061.0,79147299.2
2020-01-07,7.53,7.68,7.39,7.52,9853455.0,73785820.8
2020-01-08,7.53,7.58,7.3,7.36,5998760.0,44475591.8
2020-01-09,7.35,7.45,7.34,7.37,4964580.0,36617708.6
2020-01-10,7.35,7.49,7.32,7.43,5563801.0,41190501.62
2020-01-13,7.47,7.47,7.23,7.45,4786282.0,35241589.09
2020-01-14,7.46,7.61,7.42,7.46,5563570.0,41773382.88
2020-01-15,7.49,7.76,7.38,7.67,9465767.0,72049653.96
2020-01-16,7.65,7.65,7.34,7.44,6997101.0,52188904.14
2020-01-17,7.45,7.5,7.21,7.28,6819287.0,49856245.86
2020-01-20,7.26,7.58,7.25,7.51,6423627.0,47836644.21
2020-01-21,7.48,7.64,7.36,7.44,5258440.0,39308921.2
2020-01-22,7.31,7.47,7.18,7.36,5019420.0,36699579.6
2020-01-23,7.29,7.78,7.07,7.16,10720719.0,80252095.59
2020-02-03,6.44,6.44,6.44,6.44,1016500.0,6546260.0
2020-02-04,5.86,6.35,5.86,6.12,8254435.0,50698113.05
2020-02-05,6.25,6.37,6.16,6.3,7608558.0,47694828.95
2020-02-06,6.27,6.55,6.27,6.51,6258012.0,40079896.4
2020-02-07,6.49,6.64,6.41,6.62,5850718.0,38178915.76
2020-02-10,6.61,6.75,6.51,6.71,5982484.0,39648832.68
2020-02-11,6.77,6.77,6.52,6.59,4714611.0,31144020.78
2020-02-12,6.65,6.8,6.6,6.76,4851151.0,32582714.63
2020-02-13,6.73,6.97,6.67,6.75,6046851.0,41148736.03
2020-02-14,6.73,6.88,6.6,6.79,4443436.0,30053326.09
2020-02-17,6.79,7.07,6.76,7.06,5918801.0,41374534.9
2020-02-18,7.14,7.3,7.07,7.29,5417752.0,39057439.04
2020-02-19,7.23,7.5,7.16,7.32,6872786.0,50415489.28
2020-02-20,7.36,7.58,7.23,7.58,8849538.0,65771987.8
2020-02-21,7.56,7.72,7.44,7.58,8955322.0,68039592.97
2020-02-24,7.6,8.05,7.55,7.93,13647046.0,106889336.21
2020-02-25,7.61,7.9,7.34,7.9,13755091.0,105752389.95
2020-02-26,7.75,8.15,7.73,7.85,14487498.0,114616109.89
2020-02-27,7.99,8.1,7.7,7.95,11541416.0,91535808.87
2020-02-28,7.64,7.81,7.33,7.35,12063209.0,91319450.03
2020-03-02,7.49,8.09,7.49,8.09,11367832.0,89834183.6
2020-03-03,8.49,8.55,7.83,7.88,26003062.0,212874496.27
2020-03-05,7.96,8.08,7.6,8.04,18440180.0,144200095.94
2020-03-06,7.85,7.92,7.68,7.7,10755377.0,83638315.34
2020-03-09,7.61,7.61,7.27,7.28,8822633.0,65588311.66
2020-03-10,7.04,7.51,7.04,7.5,7684110.0,56318952.27
2020-03-11,7.5,7.61,7.32,7.32,5987190.0,44774118.92
2020-03-12,7.17,7.4,7.17,7.3,4847428.0,35357078.94
2020-03-13,6.94,7.19,6.81,7.06,8256348.0,57566001.1
2020-03-16,7.15,7.22,6.71,6.71,6592560.0,46091699.8
2020-03-17,6.78,6.94,6.56,6.86,6180913.0,41726250.06
2020-03-18,6.9,7.08,6.83,6.89,6020718.0,41819418.82
2020-03-19,6.91,7.16,6.75,7.1,5699764.0,39712858.5
2020-03-20,7.19,7.19,6.97,7.11,4740320.0,33474859.0
2020-03-23,6.96,7.0,6.65,6.67,4380335.0,29920430.8
2020-03-24,6.8,6.91,6.71,6.89,4134619.0,28316475.76
2020-03-25,7.04,7.04,6.94,6.96,3643320.0,25443167.0
2020-03-26,6.95,6.97,6.78,6.81,3457305.0,23719407.17
2020-03-27,6.91,6.91,6.7,6.7,2965448.0,20223431.2
