date,open,high,low,close,volume,money
2020-01-17,20.6,21.5,20.11,20.48,16170605.0,336108200.26
2020-01-20,20.68,22.55,20.48,21.47,16107712.0,344487485.13
2020-01-21,21.2,21.2,19.61,19.66,13653103.0,278328700.56
2020-01-22,19.45,21.29,19.44,21.29,11897061.0,243734479.56
2020-01-23,20.7,21.89,19.93,20.33,12072996.0,253016905.34
2020-02-03,16.55,17.7,16.26,16.26,10940963.0,182262252.48
2020-02-04,16.73,18.51,16.7,18.33,11524115.0,203604368.36
2020-02-05,18.2,19.89,18.2,19.14,12845674.0,244333372.88
2020-02-06,18.78,20.22,18.77,20.17,12333798.0,241641128.32
2020-02-07,20.02,22.68,19.84,21.58,16731895.0,353183959.75
2020-02-10,21.42,22.19,20.75,21.26,10806556.0,229987248.98
2020-02-11,21.49,22.06,20.45,20.83,9564949.0,202862026.24
2020-02-12,20.63,22.52,20.5,22.1,14316748.0,308046624.41
2020-02-13,22.17,23.63,21.7,22.3,16410407.0,371624516.56
2020-02-14,23.99,26.45,23.01,24.01,22291960.0,546037237.11
2020-02-17,23.68,24.97,23.29,24.56,16167418.0,391751201.53
2020-02-18,24.62,26.83,24.38,26.29,16082268.0,408739410.47
2020-02-19,25.88,27.8,25.4,25.68,15344476.0,403046353.64
2020-02-20,25.87,26.38,24.12,25.2,13232021.0,332592208.89
2020-02-21,24.77,25.65,24.51,24.56,10384672.0,259718046.52
2020-02-24,24.35,26.49,24.31,26.49,12393520.0,314738435.43
2020-02-25,25.8,26.78,24.48,25.85,12584555.0,324010920.43
2020-02-26,25.85,25.85,22.68,23.2,13406485.0,322428651.59
2020-02-27,23.3,23.57,22.65,22.8,6066135.0,139953105.51
2020-02-28,21.43,21.65,20.27,20.38,8983916.0,189243387.01
2020-03-02,21.0,22.51,20.6,22.2,7740949.0,167137444.37
2020-03-03,22.88,23.54,21.95,22.24,8582664.0,195452788.58
2020-03-04,21.9,22.35,21.1,21.7,5847973.0,127242770.02
2020-03-05,22.14,22.36,21.31,21.98,5835977.0,127048392.2
2020-03-06,21.52,21.88,21.32,21.54,3641791.0,78566689.1
2020-03-09,21.1,21.12,19.85,19.89,6462806.0,131410185.55
2020-03-10,19.9,21.22,19.9,21.22,6556446.0,135323749.95
2020-03-11,21.22,21.47,20.3,20.3,5426126.0,113259248.31
2020-03-12,19.73,20.77,19.71,20.37,3658253.0,74127194.56
2020-03-13,19.12,21.08,19.09,20.75,5965328.0,121393295.96
2020-03-16,21.11,21.83,19.7,19.99,7501253.0,157548274.49
2020-03-17,20.6,21.58,20.01,21.2,8476927.0,177024263.25
2020-03-18,21.53,22.35,21.01,21.15,9142584.0,199159944.81
2020-03-19,21.41,22.45,20.8,22.23,8592413.0,186326373.9
2020-03-20,22.5,23.2,21.9,22.15,7249729.0,162643633.78
2020-03-23,21.25,21.65,19.5,19.78,7005495.0,144064925.66
2020-03-24,20.16,20.45,19.4,20.24,4693934.0,94222046.08
2020-03-25,21.07,21.09,20.23,20.4,4724477.0,97645187.89
2020-03-26,20.2,20.39,19.55,19.66,4052524.0,80773449.02
2020-03-27,19.96,20.16,19.02,19.09,3380223.0,66159105.33
2020-03-30,18.5,18.53,17.19,18.0,4986282.0,89308058.23
2020-03-31,18.48,18.59,17.83,18.06,2852940.0,52083771.02
2020-04-01,17.92,18.64,17.9,18.22,2857117.0,52489247.25
2020-04-02,18.03,19.24,18.0,19.2,4253463.0,79579997.27
2020-04-03,18.94,19.12,18.46,18.6,3516671.0,65800133.74
2020-04-07,19.16,19.19,18.81,19.05,2998183.0,57064105.1
2020-04-08,18.94,19.39,18.82,18.96,2486576.0,47370787.01
2020-04-09,19.08,19.32,18.73,18.86,2537440.0,48053911.68
2020-04-10,18.88,18.88,17.78,17.93,3366947.0,61208982.64
2020-04-13,17.7,17.85,17.33,17.4,1823384.0,31992263.48
2020-04-14,17.59,17.8,17.56,17.8,1773680.0,31400250.59
2020-04-15,18.06,18.15,17.6,17.6,1885771.0,33730136.67
2020-04-16,17.47,17.98,17.4,17.8,1843303.0,32729045.78
2020-04-17,17.99,18.6,17.87,18.34,4238681.0,77605620.17
2020-04-20,18.51,18.51,18.1,18.42,3251669.0,59284974.45
2020-04-21,18.17,18.4,17.72,17.96,1968986.0,35406357.89
2020-04-22,17.7,18.58,17.51,18.53,3946308.0,72573436.51
2020-04-23,18.56,18.75,18.18,18.26,3026767.0,55511790.9
2020-04-24,18.12,18.75,18.1,18.35,3359383.0,61826125.46
2020-04-27,18.18,18.33,17.53,17.65,2538745.0,45568047.02
2020-04-28,17.76,17.97,15.25,16.7,4063615.0,68389831.86
2020-04-29,16.65,17.16,16.62,16.99,1794650.0,30444624.0
2020-04-30,17.14,18.97,17.07,18.67,6127299.0,111716156.74
2020-05-06,18.38,22.15,18.22,21.75,13165017.0,268400269.55
2020-05-07,21.4,21.55,20.58,20.68,9443550.0,198695079.63
2020-05-08,20.94,22.22,20.88,21.21,8606283.0,185436300.45
2020-05-11,21.2,22.18,21.02,21.63,6624275.0,142925852.76
2020-05-12,21.37,21.6,20.02,21.18,6617001.0,138409827.23
2020-05-13,21.13,21.28,20.68,21.03,4489285.0,94209905.54
2020-05-14,20.94,22.97,20.72,21.95,12812471.0,284533635.18
2020-05-15,21.99,23.78,21.66,23.08,12349213.0,282697819.78
2020-05-18,23.95,24.58,22.75,23.42,14490970.0,343602935.76
2020-05-19,23.38,27.15,23.23,26.76,19974156.0,500108449.48
2020-05-20,26.04,26.28,24.18,24.74,18559645.0,470277130.51
