date,open,high,low,close,volume,money
2019-09-27,17.03,17.69,17.03,17.47,2699892.0,46973308.48
2019-09-30,17.55,17.97,17.13,17.97,3126555.0,55253378.71
2019-10-08,18.02,18.12,17.36,17.47,2395112.0,42375131.03
2019-10-09,17.01,18.74,16.95,18.58,3799167.0,69052125.12
2019-10-10,18.5,18.67,18.08,18.57,2996068.0,54971728.43
2019-10-11,18.59,19.29,18.16,18.22,3339844.0,62465791.68
2019-10-14,18.22,18.4,17.91,18.27,2315834.0,42112446.71
2019-10-15,18.04,18.27,17.6,17.76,1750803.0,31317009.57
2019-10-16,17.96,18.2,17.5,17.7,1254270.0,22348046.9
2019-10-17,17.76,18.48,17.51,18.47,2094095.0,38056801.96
2019-10-18,18.53,19.32,18.28,19.09,4950809.0,93979602.79
2019-10-21,18.81,19.58,18.51,18.99,4029990.0,77136616.7
2019-10-22,18.99,19.36,18.58,19.16,2513847.0,47673821.85
2019-10-23,19.07,21.08,19.01,20.29,6580318.0,131904901.57
2019-10-24,19.93,20.88,19.7,19.94,4990172.0,99904948.34
2019-10-25,19.83,19.97,19.21,19.3,3676091.0,71771204.25
2019-10-28,19.3,19.97,18.36,19.96,3231277.0,62298455.52
2019-10-29,19.7,20.19,19.36,19.84,2758975.0,54471604.06
2019-10-30,19.48,20.92,19.28,20.84,3627924.0,72825843.44
2019-10-31,20.43,21.0,18.8,18.99,4645751.0,93458588.75
2019-11-01,19.31,19.36,17.57,17.91,4190266.0,75918543.24
2019-11-04,17.58,18.45,17.58,18.13,2109172.0,38223342.78
2019-11-05,18.01,18.2,17.66,17.85,1656662.0,29658941.68
2019-11-06,18.0,18.0,17.59,17.7,1192730.0,21153710.2
2019-11-07,17.6,17.95,17.6,17.82,1029896.0,18283828.12
2019-11-08,17.75,17.95,17.36,17.51,1290570.0,22720632.0
2019-11-11,17.78,17.78,16.36,17.27,1770540.0,30228654.92
2019-11-12,17.22,17.56,16.8,16.84,1145418.0,19496908.0
2019-11-13,16.76,17.13,16.67,17.0,538330.0,9077202.4
2019-11-14,16.8,17.26,16.8,17.08,565790.0,9659220.1
2019-11-15,17.27,17.27,16.84,17.1,738500.0,12587346.9
2019-11-18,17.1,17.2,16.66,17.18,463520.0,7895204.6
2019-11-19,17.3,17.42,17.03,17.38,737810.0,12783312.42
2019-11-20,17.45,17.45,16.99,17.05,923240.0,15779190.6
2019-11-21,17.33,17.87,17.06,17.58,1538930.0,26979092.7
2019-11-22,17.49,17.49,16.69,17.02,1636650.0,27787382.4
2019-11-25,16.75,16.99,16.56,16.7,846426.0,14107538.54
2019-11-26,16.8,16.82,16.4,16.42,509050.0,8405520.0
2019-11-27,16.38,16.62,16.26,16.4,478610.0,7822108.7
2019-11-28,16.43,16.43,16.22,16.4,584640.0,9537357.88
2019-11-29,16.28,16.63,16.25,16.56,366010.0,6023246.8
2019-12-02,16.65,16.83,16.47,16.73,398070.0,6624863.7
2019-12-03,16.75,17.3,16.61,17.22,786486.0,13418307.9
2019-12-04,17.22,17.38,16.99,17.01,547539.0,9373224.93
2019-12-05,17.05,17.18,16.93,17.04,437100.0,7463883.02
2019-12-06,17.14,17.26,17.05,17.17,678620.0,11637922.8
2019-12-09,17.3,17.85,17.16,17.81,1308610.0,23021314.2
2019-12-10,17.79,18.4,17.73,18.31,1574248.0,28626181.8
2019-12-11,18.21,18.41,18.05,18.08,938090.0,17009806.7
2019-12-12,18.04,18.59,17.93,18.06,1068940.0,19465081.2
2019-12-13,18.16,18.41,18.01,18.2,888470.0,16127312.8
2019-12-16,18.11,18.24,17.97,18.22,1115760.0,20209986.5
2019-12-17,18.15,18.65,18.0,18.38,1284290.0,23588938.5
2019-12-18,18.39,18.6,18.29,18.34,757200.0,13928218.8
2019-12-19,18.4,19.16,18.25,19.11,1368680.0,25443244.9
2019-12-20,19.0,19.0,18.09,18.18,1458210.0,27042877.7
2019-12-23,18.19,18.28,17.65,17.7,911740.0,16291313.6
2019-12-24,17.57,18.3,17.57,18.16,592048.0,10711634.32
2019-12-25,18.2,18.61,18.09,18.36,890500.0,16393494.6
2019-12-26,18.4,18.68,18.25,18.49,718512.0,13257705.62
2019-12-27,18.52,18.64,18.0,18.09,651048.0,11907016.0
2019-12-30,18.03,18.49,17.7,18.3,840280.0,15386781.8
2019-12-31,18.24,18.56,18.12,18.25,435850.0,7974620.1
2020-01-02,18.36,18.59,18.2,18.53,853840.0,15782377.2
2020-01-03,18.4,18.59,17.5,18.3,1091240.0,20000870.8
2020-01-06,17.93,18.41,17.93,18.18,1143180.0,20831522.7
2020-01-07,18.18,18.77,18.18,18.46,1640220.0,30391105.4
2020-01-08,18.33,18.58,18.08,18.16,1019867.0,18656843.09
2020-01-09,18.23,18.4,18.16,18.27,757670.0,13852888.4
2020-01-10,18.27,19.15,18.26,19.08,2809650.0,52851537.9
2020-01-13,19.0,19.48,18.61,19.39,2959210.0,56029086.7
2020-01-14,19.25,19.25,18.83,18.9,2139800.0,40634011.0
2020-01-15,18.86,18.95,18.6,18.78,1040524.0,19507325.82
2020-01-16,18.16,18.79,18.16,18.52,1305400.0,24241198.6
2020-01-17,18.32,18.75,18.2,18.2,1041520.0,19124939.6
2020-01-20,19.09,19.72,18.4,18.82,3099710.0,58993436.5
2020-01-21,18.75,19.36,18.75,19.09,1860820.0,35422208.9
2020-01-22,19.0,19.1,18.42,18.6,1327830.0,24800509.1
2020-01-23,18.7,18.7,17.91,18.15,1473592.0,26835103.66
2020-02-03,16.34,16.34,16.34,16.34,326000.0,5326840.0
2020-02-04,14.99,17.6,14.99,17.16,2003884.0,33262482.0
2020-02-05,16.5,17.96,16.5,17.5,1360980.0,23880732.46
2020-02-06,17.49,17.74,17.19,17.52,1061590.0,18502994.6
2020-02-07,17.55,17.6,16.97,17.03,2364090.0,40586628.1
2020-02-10,17.03,17.14,16.68,16.83,1473650.0,24826787.1
2020-02-11,16.92,17.05,16.63,16.92,1216108.0,20475060.46
2020-02-12,16.83,16.97,16.72,16.89,926611.0,15624564.09
2020-02-13,16.95,16.95,16.6,16.66,876257.0,14663424.55
2020-02-14,16.51,16.77,16.5,16.65,836470.0,13890785.6
2020-02-17,16.7,17.29,16.66,17.01,1646054.0,28024606.02
2020-02-18,16.99,17.33,16.88,17.27,1319041.0,22690258.43
2020-02-19,17.26,17.69,17.16,17.58,1232924.0,21529496.0
2020-02-20,17.58,18.23,17.58,18.03,1930546.0,34728129.35
2020-02-21,18.16,18.32,18.01,18.21,1637578.0,29782646.86
2020-02-24,18.24,18.58,17.93,18.54,1828483.0,33408021.85
2020-02-25,18.2,18.35,17.82,18.14,2058333.0,37361669.37
2020-02-26,18.31,18.56,17.9,18.17,2047990.0,37408781.2
2020-02-27,18.2,18.35,17.98,18.02,913690.0,16561221.8
2020-02-28,17.87,17.87,17.5,17.71,1152928.0,20395719.2
2020-03-02,17.73,18.32,17.58,18.29,1140448.0,20750963.26
2020-03-03,18.31,18.45,18.01,18.12,1193140.0,21706018.8
2020-03-04,17.93,18.21,17.88,18.16,845828.0,15260898.88
2020-03-05,18.19,18.42,18.1,18.3,1219188.0,22261630.84
2020-03-06,18.13,18.21,17.8,17.9,1359207.0,24492646.15
2020-03-09,17.91,18.07,17.6,17.76,1029080.0,18291718.2
2020-03-10,17.49,18.16,17.49,18.16,1177528.0,20996519.86
2020-03-11,18.3,18.45,18.2,18.22,1048350.0,19186664.8
2020-03-12,18.15,18.59,17.88,18.42,1271270.0,23181449.4
2020-03-13,17.66,19.29,17.66,18.79,2065677.0,38635143.85
2020-03-16,19.39,19.39,18.01,18.01,1539917.0,28515546.36
2020-03-17,17.5,18.57,17.5,18.33,990790.0,17853161.7
2020-03-18,18.33,18.56,17.76,17.82,1431209.0,26115554.0
2020-03-19,17.69,18.03,17.36,17.63,1179078.0,20761015.7
2020-03-20,17.89,18.1,17.55,18.01,1505877.0,27012444.28
2020-03-23,17.6,18.09,17.6,18.0,938460.0,16829471.5
2020-03-24,18.06,19.71,17.81,18.88,2094457.0,38937240.37
2020-03-25,18.93,18.93,18.48,18.68,1810068.0,33719481.16
2020-03-26,18.6,19.1,18.56,18.97,2257518.0,42497075.46
2020-03-27,19.0,19.18,18.62,18.78,1343990.0,25410588.2
2020-03-30,18.78,18.78,18.0,18.03,1060150.0,19266440.7
2020-03-31,18.01,18.32,17.95,18.02,577300.0,10464107.9
2020-04-01,18.2,18.75,17.92,18.61,1143260.0,21099737.7
2020-04-02,18.31,19.05,18.31,19.0,2188830.0,41231777.1
2020-04-03,18.87,19.22,18.71,18.9,1750310.0,33162607.4
2020-04-07,19.12,19.45,18.8,19.29,2950980.0,56542352.4
2020-04-08,19.03,19.16,18.71,18.85,1909527.0,36093410.23
2020-04-09,18.86,19.54,18.74,19.41,2557210.0,49146106.9
2020-04-10,19.26,19.99,19.1,19.12,3567790.0,69713897.2
2020-04-13,18.99,19.12,18.57,18.75,1822570.0,34126704.7
2020-04-14,18.89,19.4,18.5,19.38,2406690.0,45823530.8
2020-04-15,19.48,19.78,18.63,18.77,2274770.0,43532935.7
2020-04-16,18.6,18.93,18.25,18.77,1455090.0,27130892.9
2020-04-17,18.7,19.11,18.53,18.53,1366098.0,25684526.6
2020-04-20,18.68,18.77,18.46,18.62,822470.0,15304791.4
2020-04-21,18.5,18.68,18.41,18.42,1070790.0,19846055.95
2020-04-22,18.41,18.59,18.4,18.43,959510.0,17721878.4
2020-04-23,18.54,19.0,18.43,18.8,1765950.0,33237185.29
2020-04-24,18.78,19.06,18.7,18.76,1475520.0,27810182.3
2020-04-27,18.64,18.75,18.55,18.55,1056510.0,19704532.27
2020-04-28,18.5,19.08,18.0,19.07,2580682.0,48272548.6
2020-04-29,18.95,19.49,18.65,18.87,1550843.0,29470717.63
2020-04-30,18.87,19.19,18.66,19.17,1444943.0,27516077.48
2020-05-06,18.95,19.47,18.95,19.43,1511365.0,29167446.66
2020-05-07,19.12,19.3,18.8,18.85,2201025.0,41784837.52
2020-05-08,18.79,19.4,18.79,19.38,2177888.0,41668593.5
2020-05-11,19.27,19.59,19.03,19.13,1648880.0,31750708.3
2020-05-12,19.16,19.54,18.94,19.49,1839380.0,35577443.8
2020-05-13,19.44,19.73,19.3,19.31,1227550.0,23884546.6
2020-05-14,19.26,19.93,19.01,19.65,3420920.0,67080122.3
2020-05-15,19.32,20.11,19.32,20.03,2844890.0,56160908.8
2020-05-18,20.15,22.03,20.13,22.03,7090049.0,153680928.19
2020-05-19,22.23,22.99,21.52,21.72,6705948.0,148054462.3
2020-05-20,22.0,22.04,21.22,21.85,4324452.0,93817028.88
2020-05-21,21.61,22.05,20.28,20.38,4375810.0,92556761.6
2020-05-22,20.01,20.1,18.85,19.04,3839003.0,74792880.54
2020-05-25,18.84,19.09,18.53,18.9,2499626.0,47012190.16
