date,open,high,low,close,volume,money
2019-12-06,51.7,51.98,51.5,51.66,441600.0,22828450.0
2019-12-09,51.66,52.29,51.18,51.35,506100.0,26017706.0
2019-12-10,51.21,51.57,50.28,50.29,1680800.0,85155696.0
2019-12-11,50.3,50.45,49.14,49.5,1091017.0,54139423.1
2019-12-12,49.44,49.44,49.01,49.04,533917.0,26256330.35
2019-12-13,49.35,49.63,48.71,49.45,935443.0,46055961.02
2019-12-16,49.73,50.88,49.62,50.57,1058600.0,53202663.18
2019-12-17,50.41,50.92,50.34,50.92,820395.0,41487157.94
2019-12-18,50.81,52.2,50.71,51.66,1069466.0,55024694.92
2019-12-19,51.18,51.8,51.03,51.32,621942.0,31930735.62
2019-12-20,51.4,52.87,51.31,52.05,1526231.0,79582088.35
2019-12-23,51.75,53.93,51.54,52.6,2283288.0,121122151.3
2019-12-24,52.52,53.1,52.02,52.45,1007572.0,52846688.56
2019-12-25,52.15,53.12,51.52,53.1,1089541.0,56905629.99
2019-12-26,52.9,53.5,52.7,53.31,907262.0,48236728.43
2019-12-27,53.26,54.96,52.73,53.56,1603701.0,86189987.4
2019-12-30,53.98,54.86,52.38,54.1,1657718.0,89118830.19
2019-12-31,53.87,53.87,52.81,53.35,910354.0,48468452.58
2020-01-02,53.39,54.17,52.58,53.61,1229400.0,65591405.0
2020-01-03,53.59,53.72,52.71,52.79,1038306.0,55148317.93
2020-01-06,52.32,52.94,52.1,52.56,875230.0,45988620.74
2020-01-07,52.72,53.1,52.7,52.98,598319.0,31653774.26
2020-01-08,52.98,52.98,51.9,51.93,819700.0,42917669.0
2020-01-09,52.3,52.93,52.21,52.65,549213.0,28900910.73
2020-01-10,52.7,54.5,52.7,54.18,1572530.0,84718864.58
2020-01-13,53.88,53.95,53.21,53.92,980174.0,52549341.44
2020-01-14,53.61,54.88,53.61,54.45,1177095.0,63898473.43
2020-01-15,54.36,54.82,53.36,53.66,1025900.0,55357916.0
2020-01-16,53.69,53.78,52.44,52.51,939900.0,49740829.6
2020-01-17,52.48,52.97,52.3,52.52,564654.0,29727423.12
2020-01-20,52.79,53.68,52.3,53.46,778200.0,41243612.0
2020-01-21,53.65,56.88,53.33,55.61,2145422.0,117967563.16
2020-01-22,56.1,56.2,53.49,53.91,1585763.0,86025146.55
2020-01-23,53.75,53.79,50.01,50.4,1720141.0,89040735.73
2020-02-03,45.36,45.66,45.36,45.36,318700.0,14457827.0
2020-02-04,42.97,45.0,42.9,44.42,1031063.0,45527034.64
2020-02-05,44.88,46.09,44.49,45.18,832263.0,37743900.45
2020-02-06,45.25,49.7,44.73,49.7,1293923.0,60917782.53
2020-02-07,52.6,53.7,50.07,52.58,2180921.0,113461737.66
2020-02-10,53.9,57.26,53.0,54.2,2592909.0,141888327.72
2020-02-11,53.12,53.88,51.58,51.6,1497500.0,78522221.6
2020-02-12,51.11,52.28,51.11,51.72,926165.0,47915109.85
2020-02-13,51.96,52.7,50.43,52.36,1395800.0,71958864.06
2020-02-14,52.25,52.83,51.26,51.4,1012500.0,52672564.0
2020-02-17,51.38,52.46,51.38,52.14,952082.0,49543675.36
2020-02-18,52.18,53.34,52.01,53.24,1339800.0,70723920.2
2020-02-19,53.0,53.13,52.3,52.43,1057600.0,55684648.0
2020-02-20,52.5,53.22,52.28,53.08,1025974.0,54157504.34
2020-02-21,53.17,53.5,52.56,52.96,1218674.0,64536878.62
2020-02-24,52.8,53.07,52.45,52.86,1134595.0,59843903.85
2020-02-25,51.95,52.18,49.88,51.1,1458700.0,74777397.81
2020-02-26,50.28,51.11,50.07,50.33,743002.0,37535969.9
2020-02-27,50.55,53.2,50.0,52.45,1463206.0,75872040.24
2020-02-28,50.6,51.5,48.89,48.99,1192885.0,60043581.7
2020-03-02,49.98,51.46,49.3,50.72,699015.0,35375106.8
2020-03-03,51.11,52.49,50.83,51.64,1230396.0,63427863.99
2020-03-04,51.6,52.79,51.21,52.57,1237538.0,64618372.61
2020-03-05,52.56,52.88,51.75,52.3,977935.0,51128769.6
2020-03-06,51.78,54.75,51.71,53.93,1810900.0,96550052.0
2020-03-09,53.01,55.16,52.47,52.47,1995154.0,107702534.65
