date,open,high,low,close,volume,money
2019-07-26,9.63,9.63,9.55,9.6,806400.0,7726303.0
2019-07-29,9.57,9.63,9.53,9.57,925745.0,8855926.0
2019-07-30,9.57,9.65,9.57,9.61,1262900.0,12141382.0
2019-07-31,9.59,9.62,9.53,9.53,830700.0,7939145.0
2019-08-01,9.51,9.51,9.39,9.41,1043000.0,9842628.0
2019-08-02,9.12,9.27,9.12,9.21,1403800.0,12910796.0
2019-08-05,9.19,9.26,9.08,9.08,1172100.0,10716178.0
2019-08-06,8.91,8.92,8.35,8.56,2694432.0,23165384.0
2019-08-07,8.59,8.79,8.51,8.55,1699899.0,14682889.0
2019-08-08,8.56,8.71,8.56,8.61,1036650.0,8957895.0
2019-08-09,8.68,8.71,8.54,8.55,1204300.0,10377690.0
2019-08-12,8.65,8.65,8.44,8.63,943100.0,8075077.0
2019-08-13,8.58,8.74,8.51,8.7,1722600.0,14885987.0
2019-08-14,8.74,8.8,8.6,8.61,1651100.0,14356447.0
2019-08-15,8.39,8.55,8.18,8.5,1602409.0,13438360.0
2019-08-16,8.55,8.63,8.5,8.5,1231500.0,10534707.0
2019-08-19,8.58,8.81,8.54,8.8,2287700.0,19993538.0
2019-08-20,8.81,8.99,8.81,8.83,2400391.0,21325657.0
2019-08-21,8.87,8.98,8.81,8.9,1760852.0,15657299.0
2019-08-22,8.96,9.04,8.81,8.88,1200600.0,10648762.0
2019-08-23,8.86,9.49,8.79,9.13,5155535.0,46787184.0
2019-08-26,8.85,8.92,8.75,8.77,2669352.0,23537343.0
2019-08-27,8.82,8.88,8.8,8.83,2173215.0,19214559.0
2019-08-28,8.81,8.87,8.77,8.78,1536865.0,13529062.0
2019-08-29,8.8,8.98,8.78,8.83,2132425.0,18888466.0
2019-08-30,8.89,8.89,8.62,8.65,1616971.0,14154313.0
2019-09-02,8.64,8.83,8.61,8.79,1674958.0,14685793.0
2019-09-03,8.79,8.87,8.79,8.84,1540205.0,13576661.0
2019-09-04,8.85,9.48,8.8,9.04,5521604.0,50371122.0
2019-09-05,9.04,9.18,8.95,9.04,4307458.0,39067325.0
2019-09-06,9.07,9.13,8.98,9.07,1976300.0,17893218.0
2019-09-09,9.13,9.27,9.11,9.26,3384420.0,31093185.0
2019-09-10,9.28,9.28,9.17,9.2,2528598.0,23259080.0
2019-09-11,9.2,9.25,9.13,9.14,1878100.0,17265360.0
2019-09-12,9.19,9.28,9.13,9.25,1975903.0,18178698.0
2019-09-16,9.22,9.31,9.16,9.19,1809500.0,16698595.0
2019-09-17,9.19,9.22,9.02,9.03,1881100.0,17114554.0
2019-09-18,9.14,9.73,9.05,9.4,8037200.0,75928762.0
2019-09-19,9.4,9.69,9.13,9.57,7853703.0,74347219.0
2019-09-20,9.6,9.65,9.41,9.47,4365188.0,41434550.0
2019-09-23,9.4,9.42,9.23,9.28,2389700.0,22189549.0
2019-09-24,9.27,9.34,9.2,9.22,2229703.0,20660712.0
2019-09-25,9.16,9.24,9.12,9.22,2094420.0,19225244.0
2019-09-26,9.24,9.25,8.71,8.77,2923820.0,26063983.0
2019-09-27,8.8,8.87,8.72,8.75,1392520.0,12261205.0
2019-09-30,8.79,8.79,8.64,8.64,916200.0,7983446.0
2019-10-08,8.63,8.74,8.63,8.67,978200.0,8487187.0
2019-10-09,8.66,8.72,8.55,8.72,832700.0,7194519.0
2019-10-10,8.72,8.78,8.66,8.76,1139724.0,9953066.0
2019-10-11,8.88,9.64,8.88,9.29,7570974.0,70682994.0
2019-10-14,9.05,9.4,9.05,9.21,5140169.0,47305171.0
2019-10-15,9.21,9.24,9.04,9.06,2368905.0,21549946.0
2019-10-16,9.1,9.17,9.03,9.1,1954800.0,17762598.0
2019-10-17,9.12,9.13,8.96,9.03,1532400.0,13845954.0
2019-10-18,9.07,9.3,9.07,9.14,3732400.0,34302940.0
2019-10-21,9.13,9.13,8.88,8.98,1751100.0,15672542.0
2019-10-22,8.9,8.99,8.8,8.92,1756071.0,15591056.0
2019-10-23,8.88,8.94,8.8,8.8,1166000.0,10329512.0
2019-10-24,8.79,8.85,8.72,8.73,1062500.0,9316736.0
2019-10-25,8.84,8.95,8.75,8.83,1237671.0,10926308.0
2019-10-28,8.83,8.99,8.83,8.97,1747599.0,15567417.0
2019-10-29,9.0,9.09,8.87,8.88,1665100.0,14921922.0
2019-10-30,8.88,8.9,8.5,8.53,2360400.0,20434672.0
2019-10-31,8.64,8.64,8.26,8.29,1966012.0,16486679.0
2019-11-01,8.29,8.45,8.24,8.31,1696234.0,14094041.0
2019-11-04,8.32,8.38,8.29,8.29,1426700.0,11862996.0
2019-11-05,8.31,8.38,8.27,8.31,1124700.0,9362552.0
2019-11-06,8.3,8.51,8.3,8.35,1581229.0,13252168.0
2019-11-07,8.4,8.41,8.24,8.32,1001700.0,8335750.0
2019-11-08,8.31,8.38,8.25,8.28,955400.0,7953404.0
2019-11-11,8.28,8.28,8.04,8.05,1484400.0,12038537.0
2019-11-12,8.17,8.17,8.02,8.12,730619.0,5906468.0
2019-11-13,8.07,8.1,7.93,7.96,1110219.0,8898829.0
2019-11-14,8.04,8.15,7.98,8.11,1365319.0,11042987.0
2019-11-15,8.14,8.14,7.9,7.92,1326500.0,10538673.0
2019-11-18,7.92,8.1,7.77,8.05,1365800.0,10821246.0
2019-11-19,8.11,8.33,8.05,8.22,2076398.0,16992411.0
2019-11-20,8.16,8.21,8.0,8.01,1607398.0,13006746.0
2019-11-21,7.99,8.05,7.95,7.98,912100.0,7280976.0
2019-11-22,8.03,8.08,7.9,7.93,1110100.0,8844807.0
2019-11-25,7.9,8.11,7.9,8.08,1334701.0,10725840.0
2019-11-26,8.07,8.14,7.99,8.04,1023651.0,8225484.0
2019-11-27,8.08,8.08,7.96,7.97,602500.0,4817822.0
2019-11-28,8.0,8.5,7.94,8.06,2669219.0,21907504.0
2019-11-29,7.96,8.06,7.95,8.0,1273300.0,10161867.0
2019-12-02,8.02,8.07,7.95,7.98,886700.0,7103197.0
2019-12-03,7.99,8.0,7.83,7.92,1254001.0,9899078.0
2019-12-04,7.93,8.1,7.87,7.99,1363553.0,10867591.0
2019-12-05,8.08,8.14,8.0,8.05,1479153.0,11925995.0
2019-12-06,8.05,8.08,8.01,8.06,970600.0,7807794.0
2019-12-09,8.06,8.12,8.03,8.12,1614460.0,13045876.0
2019-12-10,8.1,8.12,8.03,8.1,1470600.0,11857693.0
2019-12-11,8.1,8.13,8.04,8.05,1029398.0,8304551.0
2019-12-12,8.03,8.06,7.92,7.93,1403300.0,11200199.0
2019-12-13,7.99,8.06,7.96,8.05,1254321.0,10043929.0
2019-12-16,8.06,8.14,8.0,8.13,1946600.0,15768565.0
2019-12-17,8.14,8.25,8.09,8.22,3266819.0,26735505.0
2019-12-18,8.23,8.34,8.16,8.28,3096901.0,25509766.0
2019-12-19,8.25,8.41,8.22,8.35,2756100.0,22902521.0
2019-12-20,8.35,8.37,8.21,8.22,1667300.0,13835395.0
2019-12-23,8.24,8.24,8.0,8.01,1842100.0,14931508.0
2019-12-24,8.03,8.15,8.0,8.13,1797200.0,14487024.0
2019-12-25,8.13,8.16,8.08,8.09,1202400.0,9764925.0
2019-12-26,8.13,8.21,8.06,8.19,1531400.0,12474204.0
2019-12-27,8.22,8.25,8.08,8.11,1771312.0,14456787.0
2019-12-30,8.1,8.16,7.95,8.16,1699526.0,13730214.78
2019-12-31,8.1,8.29,8.04,8.24,2406200.0,19737613.0
2020-01-02,8.26,8.39,8.26,8.35,3493000.0,29131727.0
2020-01-03,8.35,8.39,8.29,8.36,2323095.0,19390692.4
2020-01-06,8.35,8.48,8.21,8.36,2761595.0,23111668.3
2020-01-07,8.38,8.65,8.36,8.51,4167800.0,35536254.0
2020-01-08,8.51,8.51,8.31,8.33,2722702.0,22865515.88
2020-01-09,8.4,8.5,8.36,8.42,1908909.0,16081592.78
2020-01-10,8.47,8.9,8.45,8.8,8904496.0,77420552.46
2020-01-13,8.75,8.75,8.57,8.66,4491610.0,38810135.99
2020-01-14,8.66,8.7,8.57,8.63,2755109.0,23758746.31
2020-01-15,8.63,8.66,8.49,8.51,1933511.0,16499668.61
2020-01-16,8.58,8.58,8.39,8.4,1865101.0,15772635.4
2020-01-17,8.43,8.53,8.38,8.4,1378600.0,11626964.0
2020-01-20,8.08,8.36,8.08,8.19,2739417.0,22388137.49
2020-01-21,8.18,8.25,8.12,8.12,1744000.0,14251022.0
2020-01-22,8.08,8.18,8.04,8.13,1179011.0,9584326.66
2020-01-23,8.07,8.13,7.86,7.92,2584203.0,20641865.71
2020-02-03,7.13,7.13,7.13,7.13,427000.0,3044510.0
2020-02-04,6.48,6.82,6.44,6.67,4894011.0,32430403.72
2020-02-05,6.67,6.93,6.64,6.77,2684000.0,18231885.0
2020-02-06,6.75,6.86,6.64,6.82,4442772.0,29926066.34
2020-02-07,6.82,6.85,6.72,6.78,3271557.0,22147428.75
2020-02-10,6.7,7.05,6.7,7.02,4162200.0,28796105.0
2020-02-11,7.01,7.08,6.94,6.98,2359000.0,16540672.0
2020-02-12,6.98,7.07,6.93,7.05,2154257.0,15091850.14
2020-02-13,7.04,7.09,6.93,6.94,2002900.0,14018425.5
2020-02-14,6.91,7.03,6.8,6.95,2094350.0,14523063.5
2020-02-17,6.98,7.13,6.96,7.13,3137549.0,22180739.9
2020-02-18,7.14,7.3,7.14,7.27,3313901.0,23945365.11
2020-02-19,7.26,7.38,7.22,7.26,3422102.0,25001375.56
2020-02-20,7.4,7.6,7.3,7.4,4368000.0,32358436.0
2020-02-21,7.39,7.43,7.33,7.37,2987300.0,22043140.0
2020-02-24,7.35,7.36,7.2,7.29,3234600.0,23527564.0
2020-02-25,7.1,7.14,6.95,7.1,4550800.0,32136994.0
2020-02-26,7.02,7.32,6.98,7.2,5195350.0,37532248.5
2020-02-27,7.2,7.82,7.14,7.39,8210300.0,61284276.99
2020-02-28,7.12,7.28,7.0,7.01,5059800.0,36113317.0
2020-03-02,7.04,7.6,7.04,7.51,7513400.0,55838306.0
2020-03-03,7.58,7.78,7.36,7.44,7332702.0,55262364.78
2020-03-04,7.35,7.65,7.32,7.64,6202200.0,46526898.0
2020-03-05,7.77,8.39,7.62,8.08,12969800.0,103911571.65
2020-03-06,7.87,8.2,7.82,7.92,8043483.0,64277351.51
2020-03-09,7.78,7.92,7.57,7.62,5938900.0,45745221.0
2020-03-10,7.5,7.76,7.37,7.76,4483300.0,34012910.0
