date,open,high,low,close,volume,money
2019-11-14,15.28,15.3,15.12,15.3,467900.0,7118810.0
2019-11-15,15.27,15.28,15.11,15.16,273200.0,4140740.0
2019-11-18,15.17,15.24,15.06,15.12,336233.0,5097376.0
2019-11-19,15.15,15.25,15.11,15.25,262133.0,3985908.0
2019-11-20,15.25,15.25,15.11,15.2,274700.0,4163574.0
2019-11-21,15.15,15.2,15.03,15.2,260600.0,3934636.0
2019-11-22,15.08,15.26,15.01,15.14,299300.0,4520774.0
2019-11-25,15.02,15.09,14.8,15.04,313800.0,4692623.0
2019-11-26,14.96,15.08,14.92,15.04,221474.0,3316075.0
2019-11-27,15.03,15.03,14.89,14.99,340100.0,5079710.0
2019-11-28,14.93,14.93,14.77,14.8,408200.0,6052232.0
2019-11-29,14.7,14.85,14.11,14.81,698723.0,10209528.0
2019-12-02,14.79,14.8,14.5,14.79,530700.0,7778491.0
2019-12-03,14.66,14.8,14.4,14.79,712000.0,10398833.0
2019-12-04,14.72,14.92,14.64,14.8,414000.0,6138765.0
2019-12-05,14.81,14.93,14.79,14.89,596667.0,8864739.0
2019-12-06,14.93,15.13,14.82,14.97,801337.0,12001296.0
2019-12-09,15.05,15.11,14.86,14.92,313567.0,4686892.0
2019-12-10,14.92,15.02,14.85,15.01,278823.0,4163491.0
2019-12-11,15.07,15.14,14.9,15.07,363400.0,5466215.0
2019-12-12,15.0,15.06,14.82,14.99,665600.0,9948022.0
2019-12-13,14.96,15.24,14.87,15.0,770761.0,11599848.0
2019-12-16,15.0,15.23,14.95,15.18,683667.0,10305722.0
2019-12-17,15.07,15.39,15.07,15.35,828000.0,12650117.0
2019-12-18,15.36,15.48,15.2,15.42,657700.0,10113955.0
2019-12-19,15.26,15.54,15.25,15.42,572700.0,8784776.0
2019-12-20,15.45,15.46,15.2,15.2,627002.0,9593593.0
2019-12-23,15.2,15.2,14.87,15.0,839101.0,12611032.0
2019-12-24,14.91,15.24,14.91,15.02,602900.0,9077785.0
2019-12-25,15.04,15.15,15.0,15.01,547387.0,8241818.0
2019-12-26,15.01,15.13,14.95,15.13,489487.0,7360551.0
2019-12-27,15.14,15.25,15.05,15.06,754087.0,11435601.0
2019-12-30,15.06,16.57,14.4,16.2,4215654.0,67780311.08
2019-12-31,16.03,16.03,15.38,15.4,2600639.0,40577364.6
2020-01-02,15.34,15.8,15.31,15.56,1412387.0,22005906.89
2020-01-03,15.56,15.81,15.48,15.73,1223867.0,19131203.4
2020-01-06,15.72,15.88,15.6,15.63,849600.0,13346208.96
2020-01-07,15.63,15.85,15.6,15.7,1263006.0,19833242.23
2020-01-08,15.62,15.82,15.53,15.53,1013700.0,15875920.0
2020-01-09,15.56,15.77,15.56,15.65,783000.0,12269443.0
2020-01-10,15.66,15.84,15.61,15.7,537671.0,8448286.99
2020-01-13,15.72,16.11,15.72,15.98,1331958.0,21269597.21
2020-01-14,16.05,16.09,15.77,15.93,975100.0,15504910.87
2020-01-15,15.93,15.93,15.6,15.67,770113.0,12098501.8
2020-01-16,15.73,15.76,15.51,15.59,484600.0,7570502.0
2020-01-17,15.6,15.73,15.52,15.52,449239.0,7014007.65
2020-01-20,15.5,15.65,15.43,15.6,392000.0,6094165.0
2020-01-21,15.61,15.61,15.3,15.41,568686.0,8769138.72
2020-01-22,15.41,15.52,15.03,15.39,631452.0,9670275.98
2020-01-23,15.48,15.48,14.52,15.4,925500.0,13875842.0
2020-02-03,13.86,13.99,13.86,13.86,751200.0,10413623.0
2020-02-04,12.52,13.63,12.52,13.3,1016200.0,13401617.0
2020-02-05,13.31,13.63,13.3,13.51,1032371.0,13934780.37
2020-02-06,13.5,13.66,13.36,13.5,645573.0,8702316.5
2020-02-07,13.51,13.68,13.38,13.57,748585.0,10110234.3
2020-02-10,13.56,13.82,13.46,13.8,601447.0,8233323.63
2020-02-11,13.71,14.3,13.71,14.15,1319428.0,18559293.03
2020-02-12,14.06,14.14,13.91,14.08,1228059.0,17230874.85
2020-02-13,14.07,14.08,13.6,13.95,623735.0,8700000.95
2020-02-14,13.82,14.16,13.82,14.01,662087.0,9292495.83
2020-02-17,14.0,14.43,13.75,14.4,1126200.0,16050404.17
2020-02-18,14.35,14.71,14.3,14.71,1159809.0,16805749.36
2020-02-19,14.7,15.15,14.67,14.71,1541746.0,23055043.94
2020-02-20,14.71,14.98,14.71,14.87,699100.0,10379608.0
2020-02-21,14.85,15.29,14.82,15.28,1923482.0,29071683.97
2020-02-24,15.28,15.28,14.98,15.28,1673066.0,25245587.14
2020-02-25,14.95,15.3,14.58,15.25,1386543.0,20832760.06
2020-02-26,15.15,15.45,15.04,15.14,845823.0,12925917.59
2020-02-27,15.08,15.26,15.08,15.15,513700.0,7800206.0
2020-02-28,14.65,15.07,14.3,14.78,1088690.0,16023870.49
2020-03-02,14.62,15.9,14.62,15.6,2560285.0,39305035.78
2020-03-03,15.6,15.93,15.3,15.45,1472311.0,23023337.49
2020-03-04,15.39,15.43,15.19,15.43,556710.0,8531962.2
2020-03-05,15.54,15.7,15.44,15.7,745339.0,11630274.84
2020-03-06,15.54,15.91,15.51,15.6,820400.0,12918242.0
2020-03-09,15.56,15.7,15.21,15.26,790700.0,12138291.0
2020-03-10,15.01,15.37,14.52,15.27,1308522.0,19619265.72
2020-03-11,15.27,15.75,15.27,15.5,1088823.0,16909375.95
2020-03-12,15.38,15.41,15.05,15.15,892651.0,13569649.12
2020-03-13,14.8,15.72,14.6,15.3,1463400.0,22384311.49
2020-03-16,15.3,15.51,15.12,15.18,963300.0,14704798.0
2020-03-17,15.0,15.7,14.85,14.96,709100.0,10681535.0
2020-03-18,15.14,15.49,14.96,15.01,870100.0,13282749.0
2020-03-19,14.75,15.32,14.08,15.32,980900.0,14669954.0
2020-03-20,15.32,16.17,15.32,16.02,2478072.0,39273222.12
2020-03-23,15.95,16.11,15.65,15.78,1681346.0,26636199.86
2020-03-24,15.79,16.74,15.78,16.56,2787923.0,45460542.96
2020-03-25,16.61,16.84,16.24,16.43,2348123.0,38743862.13
2020-03-26,16.42,16.43,15.75,15.77,1061227.0,17020211.76
2020-03-27,16.0,16.53,15.85,16.33,1780895.0,28995952.41
2020-03-30,16.2,16.32,15.34,15.63,1248800.0,19607180.0
2020-03-31,15.83,15.94,15.32,15.49,610100.0,9467121.0
2020-04-01,15.41,15.8,15.41,15.56,498562.0,7770613.1
2020-04-02,15.4,16.49,15.3,16.46,1636700.0,26352185.0
2020-04-03,16.46,16.55,15.73,15.91,1089500.0,17587865.0
2020-04-07,15.91,16.38,15.89,16.11,814672.0,13076460.72
2020-04-08,15.97,17.49,15.81,17.09,2794499.0,47000643.65
2020-04-09,17.25,17.37,16.7,16.76,1700526.0,28928766.66
2020-04-10,16.83,17.5,16.23,16.89,1470369.0,24692681.77
2020-04-13,16.59,17.0,16.46,16.81,932427.0,15530068.69
2020-04-14,16.86,16.9,16.61,16.82,690200.0,11564640.0
2020-04-15,16.9,16.9,16.52,16.83,849800.0,14210408.0
2020-04-16,16.82,17.36,16.61,17.07,1525300.0,25975344.47
2020-04-17,17.2,17.2,16.5,16.5,994800.0,16686819.4
2020-04-20,16.75,17.1,16.36,17.06,1310744.0,22096677.88
2020-04-21,17.16,17.33,16.64,16.69,995772.0,16693398.78
2020-04-22,16.61,17.38,16.5,17.17,1398800.0,23734003.0
2020-04-23,17.09,18.89,16.63,18.88,4261786.0,75407433.5
2020-04-24,18.88,20.3,18.28,19.88,4056800.0,77724067.0
2020-04-27,19.79,19.79,19.1,19.6,2218700.0,43087515.0
2020-04-28,19.6,19.95,18.9,19.65,1593700.0,30934178.0
2020-04-29,19.64,20.19,19.01,19.01,1404572.0,27323958.5
2020-04-30,19.21,19.3,18.33,18.93,2138218.0,40820607.26
2020-05-06,19.12,19.65,17.04,17.04,5945800.0,107321422.0
2020-05-07,15.9,16.49,15.68,15.93,3347172.0,53652382.56
2020-05-08,15.9,16.49,15.6,16.4,2115600.0,33872451.0
2020-05-11,16.36,16.65,16.01,16.02,1205800.0,19663113.0
2020-05-12,16.2,16.2,15.61,15.8,1163526.0,18340067.79
2020-05-13,15.6,16.06,15.6,15.96,719339.0,11435543.56
2020-05-14,15.96,16.06,15.61,15.8,450600.0,7130439.0
2020-05-15,15.75,16.44,15.73,15.92,710100.0,11392123.0
2020-05-18,15.92,15.99,15.71,15.74,461000.0,7291532.32
2020-05-19,15.88,16.59,15.0,16.57,1325568.0,21511283.32
2020-05-20,16.52,17.5,16.4,16.78,2023377.0,33990969.06
2020-05-21,16.78,17.3,16.55,16.93,1373996.0,23264926.92
2020-05-22,16.97,17.34,16.69,16.87,1035100.0,17657180.0
2020-05-25,16.89,17.83,16.88,17.8,1692800.0,29505025.0
2020-05-26,17.62,17.95,17.24,17.4,1278900.0,22301260.0
2020-05-27,17.47,17.74,16.91,17.34,1270200.0,21951945.0
2020-05-28,17.33,17.87,17.2,17.75,768700.0,13417750.0
2020-05-29,17.75,18.28,17.46,17.75,866300.0,15491160.0
2020-06-01,18.16,18.16,17.7,17.79,678800.0,12122867.5
2020-06-02,17.81,18.82,17.43,18.82,1214977.0,21679243.27
2020-06-03,18.4,18.66,17.8,18.5,1961596.0,35845627.15
2020-06-04,18.54,18.85,16.65,16.65,5617900.0,97899765.13
2020-06-05,15.41,15.79,15.14,15.37,3819350.0,58854787.11
