date,open,high,low,close,volume,money
2019-07-18,4.26,4.26,4.12,4.12,7533800.0,31367819.9
2019-07-19,4.15,4.24,4.12,4.16,5193070.0,21737724.1
2019-07-22,4.21,4.26,4.01,4.12,4987784.0,20635369.96
2019-07-23,4.1,4.19,4.09,4.19,3149846.0,13037974.07
2019-07-24,4.21,4.47,4.19,4.25,8306156.0,35594670.38
2019-07-25,4.21,4.26,4.15,4.2,6444135.0,27055236.37
2019-07-26,4.16,4.2,4.13,4.15,4067084.0,16908012.36
2019-07-29,4.17,4.2,4.15,4.19,2657608.0,11088459.94
2019-07-30,4.19,4.26,4.17,4.18,4131629.0,17416449.17
2019-07-31,4.31,4.39,4.2,4.2,6872686.0,29359139.22
2019-08-01,4.14,4.19,4.1,4.17,4271870.0,17761302.0
2019-08-02,4.01,4.11,4.01,4.08,5702480.0,23159334.89
2019-08-05,4.08,4.09,4.01,4.02,3732230.0,15075556.3
2019-08-06,3.96,3.96,3.64,3.77,8791462.0,33311360.14
2019-08-07,3.78,3.82,3.75,3.76,2983650.0,11333781.0
2019-08-08,3.76,3.88,3.76,3.78,2964802.0,11274506.42
2019-08-09,3.8,3.83,3.7,3.71,3240560.0,12196978.0
2019-08-12,3.72,3.81,3.72,3.8,4056676.0,15293927.04
2019-08-13,3.79,3.81,3.75,3.8,3014050.0,11394934.01
2019-08-14,3.86,3.9,3.76,3.79,3896096.0,14894887.13
2019-08-15,3.68,3.83,3.62,3.8,3916650.0,14618978.9
2019-08-16,3.79,4.18,3.75,4.18,10305639.0,41808480.52
2019-08-19,4.3,4.38,4.22,4.3,27590987.0,118157309.0
2019-08-20,4.26,4.45,4.21,4.24,17429991.0,74916552.62
2019-08-21,4.2,4.25,4.15,4.15,11303435.0,47274199.4
2019-08-22,4.18,4.35,4.1,4.24,12908005.0,54405698.97
2019-08-23,4.24,4.24,4.12,4.14,8226421.0,34256753.75
2019-08-26,4.0,4.34,3.95,4.26,18212159.0,76513403.36
2019-08-27,4.22,4.36,4.15,4.36,21843826.0,93193223.52
2019-08-28,4.29,4.39,4.25,4.28,11341790.0,48776800.9
2019-08-29,4.36,4.36,4.15,4.18,10981037.0,46437946.24
2019-08-30,4.2,4.21,4.06,4.09,7802240.0,32235218.6
2019-09-02,4.07,4.17,4.07,4.16,8035117.0,33144290.39
2019-09-03,4.14,4.16,4.1,4.14,5407063.0,22334868.39
2019-09-04,4.11,4.26,4.1,4.21,9997073.0,41778312.62
2019-09-05,4.24,4.32,4.16,4.21,16633319.0,70460883.55
2019-09-06,4.3,4.63,4.28,4.63,48159763.0,220471498.95
2019-09-09,4.62,4.76,4.49,4.61,55418522.0,255500936.28
2019-09-10,4.55,4.6,4.47,4.6,24039919.0,108956361.72
2019-09-11,4.55,4.66,4.51,4.52,19142364.0,87421221.04
2019-09-12,4.47,4.53,4.43,4.5,11685884.0,52229561.32
2019-09-16,4.46,4.54,4.44,4.48,8338490.0,37373569.97
2019-09-17,4.46,4.59,4.4,4.5,17553018.0,79151797.63
2019-09-18,4.48,4.49,4.4,4.43,8565391.0,38013618.43
2019-09-19,4.43,4.46,4.39,4.45,6239014.0,27634542.6
2019-09-20,4.41,4.55,4.41,4.45,8685630.0,38921240.37
2019-09-23,4.41,4.43,4.28,4.32,9247250.0,39980728.29
2019-09-24,4.29,4.37,4.28,4.29,5387120.0,23289648.0
2019-09-25,4.24,4.39,4.23,4.24,8318821.0,35727298.06
2019-09-26,4.24,4.28,4.0,4.0,10314510.0,42294951.1
2019-09-27,3.99,4.08,3.97,4.04,4162411.0,16849430.97
2019-09-30,4.05,4.1,4.03,4.04,2849580.0,11569900.6
2019-10-08,4.03,4.08,4.01,4.03,2792750.0,11309517.3
2019-10-09,4.03,4.09,4.01,4.09,3115887.0,12652187.52
2019-10-10,4.09,4.12,4.08,4.11,3384222.0,13881130.56
2019-10-11,4.13,4.13,4.05,4.08,3906800.0,15946485.7
2019-10-14,4.1,4.18,4.1,4.16,4511652.0,18715535.54
2019-10-15,4.09,4.09,3.99,4.0,7245152.0,29163822.22
2019-10-16,3.98,4.32,3.98,4.08,7414551.0,30513170.73
2019-10-17,4.01,4.03,3.88,3.99,5422761.0,21553125.48
2019-10-18,3.96,4.0,3.86,3.88,4756488.0,18644650.54
2019-10-21,3.91,3.93,3.83,3.87,2269681.0,8765963.32
2019-10-22,3.87,3.92,3.86,3.9,3145888.0,12219673.26
2019-10-23,3.9,3.91,3.86,3.87,2210281.0,8589732.38
2019-10-24,3.88,3.9,3.86,3.88,1930704.0,7490825.66
2019-10-25,3.9,3.9,3.83,3.89,2319942.0,8954702.8
2019-10-28,3.89,4.0,3.89,4.0,4376715.0,17376402.09
2019-10-29,4.0,4.06,3.95,3.95,6398440.0,25568185.62
2019-10-30,3.95,3.95,3.82,3.83,4651150.0,18081081.37
2019-10-31,3.86,3.89,3.76,3.79,3049430.0,11623708.7
2019-11-01,3.78,3.84,3.77,3.82,1770933.0,6742279.03
2019-11-04,3.82,3.85,3.79,3.79,2232100.0,8524188.3
2019-11-05,3.79,3.8,3.72,3.79,3523160.0,13236710.7
2019-11-06,3.78,3.79,3.7,3.73,2435087.0,9103276.61
2019-11-07,3.73,3.76,3.69,3.71,2743015.0,10217667.61
2019-11-08,3.73,3.75,3.67,3.68,2550860.0,9460161.2
2019-11-11,3.66,3.67,3.51,3.57,4655760.0,16643642.8
2019-11-12,3.56,3.58,3.5,3.55,2184814.0,7719103.74
2019-11-13,3.56,3.56,3.5,3.51,1661420.0,5847008.8
2019-11-14,3.51,3.65,3.5,3.58,3652833.0,13077212.16
2019-11-15,3.57,3.64,3.55,3.59,2739250.0,9855144.4
2019-11-18,3.59,3.59,3.51,3.57,2085544.0,7382269.86
2019-11-19,3.58,3.64,3.55,3.64,3343836.0,12022399.9
2019-11-20,3.64,3.64,3.56,3.6,2572923.0,9259149.24
2019-11-21,3.59,3.64,3.56,3.59,2190154.0,7881087.0
2019-11-22,3.62,3.64,3.53,3.59,3886825.0,13946937.86
2019-11-25,3.59,3.59,3.52,3.57,2815872.0,9984746.38
2019-11-26,3.56,3.57,3.53,3.54,2010890.0,7128468.6
2019-11-27,3.55,3.56,3.49,3.49,3035610.0,10689573.6
2019-11-28,3.5,3.51,3.42,3.43,2949710.0,10183270.58
2019-11-29,3.45,3.46,3.41,3.44,2065833.0,7104398.96
2019-12-02,3.42,3.46,3.42,3.45,1580190.0,5442162.7
2019-12-03,3.45,3.47,3.37,3.46,2664570.0,9125363.5
2019-12-04,3.45,3.49,3.42,3.47,2103110.0,7298375.3
2019-12-05,3.49,3.55,3.48,3.54,3550344.0,12515360.4
2019-12-06,3.53,3.58,3.52,3.55,2611764.0,9255436.46
2019-12-09,3.55,3.58,3.53,3.56,2098216.0,7457622.56
2019-12-10,3.56,3.58,3.53,3.58,2453630.0,8751002.0
2019-12-11,3.58,3.58,3.53,3.56,2135309.0,7585745.65
2019-12-12,3.56,3.6,3.53,3.54,3220772.0,11495463.58
2019-12-13,3.57,3.78,3.53,3.58,9734664.0,35229485.2
2019-12-16,3.59,3.62,3.48,3.61,8094061.0,28747130.37
2019-12-17,3.6,3.7,3.58,3.67,7929360.0,28879099.28
2019-12-18,3.66,4.0,3.66,3.78,12133893.0,46074482.46
2019-12-19,3.71,3.78,3.68,3.77,8087037.0,30131209.32
2019-12-20,3.76,3.8,3.65,3.67,5719021.0,21260009.27
2019-12-23,3.65,3.69,3.58,3.58,4655021.0,16874809.58
2019-12-24,3.58,3.63,3.58,3.63,2530757.0,9130154.3
2019-12-25,3.64,3.65,3.59,3.63,3689580.0,13327070.4
2019-12-26,3.63,3.71,3.6,3.66,4288973.0,15683984.92
2019-12-27,3.68,3.69,3.61,3.62,4015940.0,14657182.1
2019-12-30,3.6,3.63,3.55,3.62,3665833.0,13159681.78
2019-12-31,3.6,3.64,3.59,3.62,2548960.0,9200037.8
2020-01-02,3.62,3.74,3.62,3.74,7599433.0,28055934.14
2020-01-03,3.73,3.79,3.69,3.72,3714330.0,13817306.86
2020-01-06,3.7,3.8,3.68,3.76,7425873.0,27916142.18
2020-01-07,3.76,3.83,3.76,3.8,5698764.0,21642037.69
2020-01-08,3.78,3.82,3.7,3.71,5486040.0,20608597.9
2020-01-09,3.73,3.8,3.73,3.78,3767331.0,14194592.79
2020-01-10,3.77,3.81,3.76,3.8,3579960.0,13555411.8
2020-01-13,3.79,3.79,3.72,3.77,2782927.0,10443139.74
2020-01-14,3.76,3.85,3.76,3.81,4790988.0,18229502.64
2020-01-15,3.84,3.84,3.69,3.72,5145510.0,19191754.1
2020-01-16,3.73,3.73,3.64,3.64,4705408.0,17296499.02
2020-01-17,3.67,3.68,3.61,3.62,2242190.0,8149260.4
2020-01-20,3.6,3.62,3.58,3.6,3216813.0,11551884.44
2020-01-21,3.51,3.55,3.39,3.43,9467722.0,32713777.97
2020-01-22,3.44,3.47,3.36,3.44,3850557.0,13147999.67
2020-01-23,3.44,3.46,3.3,3.33,5463446.0,18418429.56
2020-02-03,3.0,3.0,3.0,3.0,962700.0,2888100.0
2020-02-04,2.7,2.91,2.7,2.86,7845102.0,22231490.63
2020-02-05,2.85,2.96,2.85,2.9,5695724.0,16627010.5
2020-02-06,2.9,3.1,2.86,2.98,8043094.0,23843970.53
2020-02-07,2.93,3.04,2.93,3.03,6861374.0,20478919.1
2020-02-10,2.99,3.04,2.98,3.04,6791358.0,20488424.7
2020-02-11,3.05,3.08,3.0,3.01,5508255.0,16730048.18
2020-02-12,3.0,3.07,3.0,3.07,5908447.0,17951002.71
2020-02-13,3.07,3.09,3.0,3.0,5317453.0,16110650.2
2020-02-14,3.0,3.05,2.99,3.03,4169626.0,12609629.95
2020-02-17,3.04,3.13,3.03,3.12,9894108.0,30558819.9
2020-02-18,3.12,3.41,3.11,3.23,16843629.0,54716148.6
2020-02-19,3.2,3.48,3.17,3.37,21454075.0,71555088.44
2020-02-20,3.31,3.35,3.23,3.3,14503335.0,47747330.07
2020-02-21,3.32,3.35,3.29,3.31,9425284.0,31259357.51
2020-02-24,3.34,3.39,3.27,3.38,13130433.0,43710117.63
2020-02-25,3.29,3.37,3.2,3.31,13009998.0,42944764.71
2020-02-26,3.32,3.43,3.25,3.35,12731771.0,42606196.7
2020-02-27,3.38,3.38,3.27,3.3,8752737.0,28960478.01
2020-02-28,3.17,3.23,3.04,3.04,10210298.0,31888734.46
2020-03-02,3.08,3.18,3.08,3.17,6041159.0,19005083.3
2020-03-03,3.2,3.37,3.2,3.26,10245032.0,33639366.58
2020-03-04,3.45,3.59,3.45,3.59,9894811.0,35425046.71
2020-03-05,3.95,3.95,3.88,3.95,21593264.0,85259338.8
2020-03-06,3.93,4.35,3.76,4.35,67724611.0,273313826.38
2020-03-09,4.72,4.79,4.56,4.79,30016620.0,141697263.32
2020-03-10,5.18,5.27,4.31,5.27,137370482.0,680335687.59
2020-03-11,5.24,5.8,5.02,5.8,153227315.0,870943977.3
