date,open,high,low,close,volume,money
2019-10-14,13.09,13.35,13.03,13.2,12857385.0,169458170.64
2019-10-15,13.2,13.21,12.67,12.7,11311701.0,145409317.49
2019-10-16,12.9,13.97,12.9,13.97,42786671.0,591140699.14
2019-10-17,13.95,14.16,13.66,14.06,44071409.0,614153125.94
2019-10-18,13.99,14.11,13.63,13.75,24639559.0,340222532.46
2019-10-21,13.64,14.19,13.57,14.0,26288326.0,366737355.15
2019-10-22,13.9,14.12,13.69,14.1,24107487.0,335098707.48
2019-10-23,14.0,14.08,13.81,14.01,15493411.0,216355369.18
2019-10-24,13.91,14.74,13.91,14.03,32004373.0,456685871.54
2019-10-25,13.81,13.85,12.95,13.36,27053027.0,361870307.24
2019-10-28,13.35,14.58,13.21,14.32,41398427.0,584066926.54
2019-10-29,14.26,14.77,14.11,14.49,41850512.0,607078593.77
2019-10-30,14.25,14.4,13.7,14.29,28227111.0,398643095.46
2019-10-31,14.46,14.83,13.76,13.77,33080130.0,472886781.11
2019-11-01,13.55,15.15,13.4,15.15,59015987.0,874784804.83
2019-11-04,15.38,15.64,15.03,15.29,62210622.0,951852224.88
2019-11-05,15.21,15.54,15.0,15.5,38799420.0,592921788.68
2019-11-06,15.3,15.41,14.67,14.84,37217748.0,558263944.11
2019-11-07,14.7,15.86,14.6,15.85,51394907.0,791310912.79
2019-11-08,15.67,15.85,15.3,15.32,37915785.0,588612386.32
2019-11-11,15.2,15.62,15.01,15.15,26959205.0,412388698.44
2019-11-12,15.04,15.25,14.47,15.05,25091736.0,372102057.83
2019-11-13,14.9,15.05,14.71,14.92,17067742.0,253703467.08
2019-11-14,14.81,15.35,14.81,15.14,27315036.0,413999577.88
2019-11-15,14.95,14.99,13.92,13.93,34928753.0,501170809.63
2019-11-18,14.02,14.19,13.77,13.95,15828426.0,221481541.08
2019-11-19,14.0,14.44,13.91,14.35,21731940.0,310389211.59
2019-11-20,14.35,14.46,14.06,14.31,17156040.0,244814885.55
2019-11-21,14.19,14.38,13.96,14.26,12310220.0,175249356.81
2019-11-22,14.26,14.49,13.39,13.47,27437927.0,380369272.01
2019-11-25,13.35,13.53,12.87,13.38,16476702.0,217948764.03
2019-11-26,13.26,13.55,13.2,13.26,10719398.0,142903507.53
2019-11-27,13.26,13.5,13.01,13.29,11372024.0,151862753.2
2019-11-28,13.2,13.48,13.16,13.36,9693756.0,129423786.51
2019-11-29,13.32,13.8,13.3,13.6,15485616.0,210330667.48
2019-12-02,13.74,13.78,13.45,13.6,12827571.0,174410540.6
2019-12-03,13.44,13.65,13.11,13.64,14029067.0,187277812.8
2019-12-04,13.51,13.84,13.43,13.64,12855430.0,176123739.12
2019-12-05,13.68,13.86,13.56,13.79,16915095.0,232348902.44
2019-12-06,13.75,14.11,13.6,14.02,18823438.0,260632996.67
2019-12-09,14.04,14.24,13.87,13.93,14400369.0,201731193.96
2019-12-10,13.86,14.2,13.69,14.15,16214350.0,226469321.44
2019-12-11,14.1,14.42,14.02,14.32,21190654.0,302170606.75
2019-12-12,14.24,14.86,14.16,14.57,29908070.0,436735519.18
2019-12-13,14.61,14.75,14.35,14.56,19138091.0,278033464.86
2019-12-16,14.57,15.14,14.51,15.0,23616008.0,352427355.47
2019-12-17,15.0,15.2,14.78,15.01,24907891.0,372754904.12
2019-12-18,15.09,15.24,14.65,14.73,22197782.0,330850264.58
2019-12-19,14.73,15.45,14.63,15.22,34808102.0,525284505.55
2019-12-20,15.11,15.16,14.39,14.48,25865674.0,382333803.04
2019-12-23,14.54,15.93,14.48,15.21,60824721.0,943963560.3
2019-12-24,15.3,16.73,15.25,16.73,67904819.0,1088177032.16
2019-12-25,17.22,18.18,17.0,17.32,93931628.0,1640561560.79
2019-12-26,17.4,18.6,17.0,17.88,85930337.0,1525981354.27
2019-12-27,17.59,17.68,17.13,17.4,56556108.0,984918318.97
2019-12-30,16.84,16.93,16.02,16.59,48517366.0,797374772.02
2019-12-31,16.41,16.75,16.23,16.67,28658287.0,473574064.13
2020-01-02,16.73,17.37,16.5,17.12,39898124.0,678587983.23
2020-01-03,16.89,17.27,16.47,16.7,42159383.0,709373304.86
2020-01-06,16.11,16.72,15.98,16.5,34103229.0,558067143.9
2020-01-07,16.7,16.83,16.42,16.75,29172599.0,485781727.76
2020-01-08,16.55,16.68,16.11,16.15,27509195.0,450084761.5
2020-01-09,16.49,16.84,16.31,16.75,31639118.0,525453788.37
2020-01-10,16.72,17.12,16.58,16.77,27405589.0,461861743.21
2020-01-13,16.65,17.82,16.31,17.6,42913715.0,742353723.01
2020-01-14,17.6,18.1,17.18,17.42,40638984.0,713155925.98
2020-01-15,17.13,17.52,17.06,17.28,22516746.0,388712550.1
2020-01-16,17.35,18.3,17.35,17.68,42118640.0,753734658.45
2020-01-17,17.85,18.2,17.26,17.6,31840030.0,562188541.53
2020-01-20,17.38,18.33,17.13,18.28,39793375.0,713412452.52
2020-01-21,18.0,18.5,17.95,18.25,32768367.0,596750909.53
2020-01-22,17.99,19.08,17.22,18.83,45752683.0,836483258.78
2020-01-23,18.36,18.88,16.95,17.26,40047106.0,716207158.77
2020-02-03,15.53,15.53,15.53,15.53,1144600.0,17775638.0
2020-02-04,13.98,14.98,13.98,14.58,41772438.0,606215784.7
2020-02-05,14.6,15.27,14.53,14.68,31996905.0,476041908.05
2020-02-06,14.51,15.08,14.37,14.97,29130360.0,431222486.14
2020-02-07,14.83,15.92,14.7,15.79,35081105.0,537286184.85
2020-02-10,15.56,16.09,15.37,15.75,24407096.0,383103209.31
2020-02-11,15.91,16.29,15.62,15.68,29241857.0,466465321.44
2020-02-12,15.55,16.05,15.43,15.99,27506982.0,434672885.72
2020-02-13,15.9,16.52,15.6,16.13,36478076.0,588245741.73
2020-02-14,16.0,17.28,15.92,16.84,43870722.0,733069262.93
2020-02-17,17.13,17.88,16.74,17.72,40794488.0,704784945.15
2020-02-18,17.61,18.91,17.47,18.64,53561959.0,976272821.36
2020-02-19,18.36,20.0,17.88,18.62,64191738.0,1215001288.79
2020-02-20,18.68,19.45,18.18,19.08,51592993.0,977014549.44
