date,open,high,low,close,volume,money
2019-07-11,4.31,4.34,4.28,4.29,2389061.0,10296214.0
2019-07-12,4.3,4.46,4.29,4.41,3203658.0,13941295.0
2019-07-15,4.49,4.63,4.42,4.63,6268252.0,28823645.0
2019-07-16,4.68,4.72,4.52,4.61,3948731.0,18235310.0
2019-07-17,4.6,4.67,4.56,4.62,2225900.0,10269772.0
2019-07-18,4.64,4.67,4.49,4.49,3751126.0,17106522.0
2019-07-19,4.48,4.56,4.47,4.51,2796400.0,12641621.0
2019-07-22,4.49,4.52,4.35,4.39,3110149.0,13696800.0
2019-07-23,4.38,4.41,4.32,4.4,1554507.0,6799671.0
2019-07-24,4.4,4.45,4.36,4.43,1529180.0,6767810.0
2019-07-25,4.47,4.47,4.4,4.42,1951500.0,8632999.0
2019-07-26,4.45,4.45,4.37,4.41,1426200.0,6285100.0
2019-07-29,4.43,4.43,4.39,4.41,1255500.0,5533604.0
2019-07-30,4.39,4.39,4.32,4.36,2811320.0,12264262.0
2019-07-31,4.38,4.38,4.31,4.34,1747000.0,7567862.0
2019-08-01,4.33,4.34,4.29,4.3,1852430.0,7968999.0
2019-08-02,4.27,4.38,4.27,4.31,2127895.0,9186973.0
2019-08-05,4.32,4.49,4.31,4.35,2888045.0,12718779.0
2019-08-06,4.42,4.43,4.28,4.32,3605100.0,15621181.0
2019-08-07,4.35,4.41,4.33,4.37,2866500.0,12523397.0
2019-08-08,4.38,4.59,4.35,4.59,6026580.0,27113196.0
2019-08-09,4.57,4.77,4.56,4.69,6377040.0,29717186.0
2019-08-12,4.74,4.88,4.71,4.84,5330153.0,25555022.0
2019-08-13,4.87,5.06,4.73,5.0,8516484.0,41955107.0
2019-08-14,5.1,5.12,4.8,4.85,8729795.0,43243238.0
2019-08-15,4.8,4.81,4.61,4.67,7518933.0,35231665.0
2019-08-16,4.7,4.75,4.61,4.63,4338144.0,20316729.0
2019-08-19,4.63,4.67,4.59,4.65,3797365.0,17612543.0
2019-08-20,4.64,4.67,4.61,4.65,2413008.0,11184686.0
2019-08-21,4.63,4.65,4.6,4.61,2208400.0,10194451.0
2019-08-22,4.6,4.63,4.58,4.59,1949090.0,8960473.0
2019-08-23,4.59,4.67,4.57,4.65,2834714.0,13070191.0
2019-08-26,4.61,4.67,4.57,4.6,3922401.0,18074200.0
2019-08-27,4.6,4.67,4.59,4.65,3141706.0,14563243.0
2019-08-28,4.65,4.65,4.55,4.58,4563700.0,20929568.0
2019-08-29,4.58,4.58,4.42,4.5,3236470.0,14603736.0
2019-08-30,4.5,4.56,4.45,4.45,2599900.0,11655229.0
2019-09-02,4.42,4.48,4.41,4.47,2580430.0,11504413.0
2019-09-03,4.47,4.47,4.39,4.44,3038500.0,13467928.0
2019-09-04,4.45,4.66,4.42,4.66,5828842.0,26781847.0
2019-09-05,4.69,4.75,4.63,4.64,6159614.0,28839222.0
2019-09-06,4.64,4.65,4.52,4.59,4049396.0,18570201.0
2019-09-09,4.6,4.64,4.54,4.57,3681800.0,16878054.0
2019-09-10,4.56,4.59,4.52,4.54,3112740.0,14151947.0
2019-09-11,4.52,4.54,4.45,4.48,3487900.0,15644961.0
2019-09-12,4.5,4.68,4.48,4.59,4015170.0,18415893.0
2019-09-16,4.6,4.6,4.49,4.51,3438200.0,15618534.0
2019-09-17,4.51,4.52,4.41,4.44,3303431.0,14729058.0
2019-09-18,4.42,4.52,4.42,4.46,2522670.0,11278614.0
2019-09-19,4.46,4.51,4.43,4.47,1751155.0,7835610.0
2019-09-20,4.46,4.58,4.45,4.54,3472400.0,15661438.0
2019-09-23,4.53,4.56,4.48,4.5,2500130.0,11247757.0
2019-09-24,4.5,4.52,4.45,4.46,3682534.0,16495275.0
2019-09-25,4.45,4.47,4.37,4.38,2710400.0,11953458.0
2019-09-26,4.38,4.39,4.3,4.3,2297300.0,9967924.0
2019-09-27,4.3,4.39,4.3,4.36,1962430.0,8557315.0
2019-09-30,4.34,4.49,4.34,4.39,2192100.0,9698542.0
2019-10-08,4.38,4.38,4.22,4.23,3574100.0,15288039.0
2019-10-09,4.23,4.23,4.03,4.08,4078396.0,16684165.0
2019-10-10,4.14,4.26,4.12,4.17,2632700.0,11005890.0
2019-10-11,4.17,4.25,4.1,4.21,3741321.0,15591379.0
2019-10-14,4.22,4.26,4.15,4.17,4139231.0,17416581.0
2019-10-15,4.18,4.18,4.06,4.08,3319400.0,13627416.0
2019-10-16,4.08,4.12,4.03,4.08,2905041.0,11805661.0
2019-10-17,4.08,4.22,4.07,4.14,3460261.0,14276423.0
2019-10-18,4.14,4.16,4.1,4.12,2346814.0,9692481.0
2019-10-21,4.15,4.27,4.11,4.25,5509001.0,23160265.0
2019-10-22,4.25,4.32,4.19,4.2,4350000.0,18530785.0
2019-10-23,4.22,4.27,4.15,4.16,2902300.0,12207760.0
2019-10-24,4.17,4.17,4.06,4.12,2877453.0,11808339.0
2019-10-25,4.15,4.22,4.06,4.19,3359386.0,13951171.0
2019-10-28,4.1,4.27,4.1,4.17,6730901.0,28111741.0
2019-10-29,4.18,4.19,4.07,4.08,3348830.0,13765721.0
2019-10-30,4.06,4.13,4.04,4.07,3974961.0,16223591.0
2019-10-31,4.08,4.11,4.05,4.06,2865701.0,11684780.0
2019-11-01,4.06,4.1,3.99,4.07,4216802.0,17175526.0
2019-11-04,4.04,4.12,4.03,4.09,4408396.0,17985923.0
2019-11-05,4.09,4.12,4.03,4.06,3337200.0,13538697.0
2019-11-06,4.05,4.06,3.99,4.04,2635700.0,10591697.0
2019-11-07,4.05,4.05,4.0,4.04,1827100.0,7358374.0
2019-11-08,4.02,4.04,3.93,3.93,2027300.0,8088320.0
2019-11-11,3.92,3.96,3.73,3.73,4857900.0,18489978.0
2019-11-12,3.65,3.72,3.54,3.54,6497840.0,23182535.0
2019-11-13,3.48,3.53,3.36,3.36,6234160.0,21079955.0
2019-11-14,3.19,3.49,3.19,3.31,7124807.0,23776674.0
2019-11-15,3.3,3.35,3.26,3.28,3343244.0,11012625.0
2019-11-18,3.3,3.44,3.23,3.44,5343473.0,18070680.0
2019-11-19,3.48,3.55,3.42,3.52,7877169.0,27444504.0
2019-11-20,3.53,3.61,3.49,3.56,5541103.0,19646301.0
2019-11-21,3.56,3.58,3.47,3.55,4040003.0,14283956.0
2019-11-22,3.59,3.65,3.5,3.54,5334558.0,19067741.0
2019-11-25,3.57,3.58,3.4,3.44,2842504.0,9896429.0
2019-11-26,3.43,3.44,3.37,3.38,1978403.0,6721080.0
2019-11-27,3.35,3.46,3.35,3.41,2658905.0,9070494.0
2019-11-28,3.41,3.43,3.39,3.4,1550900.0,5287417.0
2019-11-29,3.39,3.42,3.38,3.39,1437899.0,4882377.0
2019-12-02,3.38,3.42,3.36,3.37,1862800.0,6301347.0
2019-12-03,3.38,3.44,3.32,3.43,2474003.0,8383388.0
2019-12-04,3.39,3.54,3.39,3.48,3064400.0,10674213.0
2019-12-05,3.46,3.53,3.45,3.5,2439800.0,8517516.0
2019-12-06,3.5,3.5,3.46,3.5,1968120.0,6854568.0
2019-12-09,3.5,3.54,3.48,3.49,1141670.0,3988322.0
2019-12-10,3.51,3.55,3.48,3.49,2046901.0,7187375.0
2019-12-11,3.52,3.52,3.41,3.47,2889485.0,9962535.0
2019-12-12,3.47,3.48,3.35,3.36,3220103.0,10982475.0
2019-12-13,3.36,3.41,3.36,3.4,2391200.0,8109200.0
2019-12-16,3.44,3.44,3.37,3.39,2199618.0,7457924.0
2019-12-17,3.4,3.43,3.37,3.43,2864848.0,9763824.0
2019-12-18,3.42,3.46,3.4,3.43,3069986.0,10517563.0
2019-12-19,3.41,3.56,3.41,3.51,4492108.0,15638637.0
2019-12-20,3.52,3.69,3.48,3.69,7633130.0,27378711.0
2019-12-23,3.72,3.87,3.72,3.87,11785222.0,45146238.0
2019-12-24,3.89,4.05,3.77,3.8,11178042.0,43517402.0
2019-12-25,3.81,3.86,3.61,3.66,9497001.0,35175413.0
2019-12-26,3.65,3.73,3.6,3.69,4320830.0,15862578.0
2019-12-27,3.66,3.73,3.66,3.69,3393800.0,12527296.0
2019-12-30,3.67,3.67,3.52,3.59,3891033.0,13985149.2
2019-12-31,3.59,3.65,3.57,3.61,2410200.0,8705213.0
2020-01-02,3.63,3.69,3.63,3.66,2577700.0,9436716.0
2020-01-03,3.66,3.81,3.62,3.77,5281000.0,19644461.0
2020-01-06,3.84,3.9,3.77,3.81,6571981.0,25161397.4
2020-01-07,3.83,3.85,3.76,3.81,4195719.0,15961005.88
2020-01-08,3.87,3.87,3.79,3.84,6305224.0,24149608.35
2020-01-09,3.78,3.84,3.75,3.76,5258801.0,19934195.97
2020-01-10,3.74,3.89,3.74,3.83,4143300.0,15844686.0
2020-01-13,3.83,3.85,3.78,3.81,2469600.0,9379179.0
2020-01-14,3.79,3.83,3.76,3.76,3327700.0,12613786.0
2020-01-15,3.77,3.79,3.71,3.71,2950100.0,11086545.0
2020-01-16,3.71,3.73,3.63,3.67,3188203.0,11722416.98
2020-01-17,3.65,3.72,3.64,3.67,2420200.0,8886081.0
2020-01-20,3.67,3.69,3.63,3.64,2859894.0,10434901.16
2020-01-21,3.62,3.82,3.6,3.82,4745197.0,17509562.68
2020-01-22,3.79,3.86,3.76,3.78,4171900.0,15922216.0
2020-01-23,3.87,3.97,3.74,3.78,6164899.0,23743955.1
2020-02-03,3.59,3.59,3.59,3.59,219900.0,789441.0
2020-02-04,3.41,3.52,3.41,3.43,9268903.0,31738130.23
2020-02-05,3.42,3.52,3.42,3.44,5678838.0,19680015.93
2020-02-06,3.43,3.46,3.37,3.45,4651048.0,15932479.29
2020-02-07,3.46,3.47,3.38,3.42,3581360.0,12245425.8
2020-02-10,3.4,3.53,3.38,3.5,4389828.0,15181174.15
2020-02-11,3.47,3.61,3.47,3.54,4531936.0,16085081.32
2020-02-12,3.53,3.57,3.51,3.55,2907700.0,10284067.0
2020-02-13,3.54,3.62,3.51,3.55,4616860.0,16416993.2
2020-02-14,3.53,3.6,3.52,3.56,3682880.0,13159667.9
2020-02-17,3.55,3.59,3.52,3.58,5298202.0,18907530.52
2020-02-18,3.59,3.7,3.56,3.62,7703672.0,27912683.79
2020-02-19,3.62,3.7,3.61,3.68,6454294.0,23589468.32
2020-02-20,3.69,3.7,3.64,3.68,6034574.0,22161250.58
2020-02-21,3.68,3.78,3.66,3.77,7101841.0,26455725.11
