date,open,close,high,low,volume,code
2017-04-06,20.109,20.972,21.446,19.895,139667.0,000022
2017-04-07,20.61,20.406,20.796,20.341,70192.0,000022
2017-04-10,20.424,20.61,21.214,20.332,79355.0,000022
2017-04-11,20.647,22.671,22.671,19.775,236870.0,000022
2017-04-12,24.862,24.936,24.936,24.138,131360.0,000022
2017-04-13,25.985,26.143,27.229,25.076,435429.0,000022
2017-04-14,25.215,23.887,25.438,23.618,234941.0,000022
2017-04-17,23.386,22.43,23.572,21.733,164806.0,000022
2017-04-18,22.615,23.21,24.017,22.588,177716.0,000022
2017-04-19,23.163,23.581,23.748,21.836,144991.0,000022
2017-04-20,23.739,23.442,24.351,23.302,168021.0,000022
2017-04-21,22.968,22.003,23.182,21.984,123557.0,000022
2017-04-24,22.179,20.796,22.188,20.768,84293.0,000022
2017-04-25,20.796,20.991,21.789,20.796,82241.0,000022
2017-04-26,21.065,21.594,21.761,20.954,87482.0,000022
2017-04-27,21.408,22.411,22.597,20.991,147214.0,000022
2017-04-28,22.188,22.894,23.2,22.077,119228.0,000022
2017-05-02,22.866,22.922,23.72,22.569,96075.0,000022
2017-05-03,22.931,23.321,23.72,22.912,132057.0,000022
2017-05-04,23.033,22.476,23.284,22.114,102758.0,000022
2017-05-05,22.467,22.328,22.931,22.198,62473.0,000022
2017-05-08,22.318,20.545,22.606,20.239,98841.0,000022
2017-05-09,20.564,21.446,21.771,20.545,72836.0,000022
2017-05-10,21.399,20.954,21.891,20.74,68559.0,000022
2017-05-11,21.056,21.706,21.715,20.257,85752.0,000022
2017-05-12,21.622,23.024,23.841,21.427,151673.0,000022
2017-05-15,22.987,22.615,23.469,22.578,130131.0,000022
2017-05-16,22.615,23.544,23.544,21.817,144110.0,000022
2017-05-17,23.469,23.841,24.426,23.302,160712.0,000022
2017-05-18,23.349,23.377,23.999,23.182,104625.0,000022
2017-05-19,23.367,22.94,23.627,22.885,59868.0,000022
2017-05-22,22.838,21.808,23.349,21.706,75442.0,000022
2017-05-23,21.817,21.306,22.263,21.204,55279.0,000022
2017-05-24,21.334,22.244,22.374,21.204,72346.0,000022
2017-05-25,22.17,22.792,22.996,21.873,76691.0,000022
2017-05-26,22.838,22.504,23.163,22.504,57726.0,000022
2017-05-31,22.773,23.052,23.256,22.467,83372.0,000022
2017-06-01,22.847,21.724,22.977,21.631,67808.0,000022
2017-06-02,21.706,22.29,22.346,21.334,58832.0,000022
2017-06-05,22.281,22.634,22.643,22.17,47634.0,000022
2017-06-06,22.634,24.342,24.37,22.476,164959.0,000022
2017-06-07,23.859,25.103,26.301,23.627,276107.0,000022
2017-06-08,25.066,25.577,26.505,24.769,253370.0,000022
2017-06-09,25.224,25.094,25.521,24.704,147812.0,000022
2017-06-12,25.001,24.927,26.18,24.741,182776.0,000022
2017-06-13,24.881,25.735,25.846,24.769,137078.0,000022
2017-06-14,25.753,25.503,26.635,25.456,151030.0,000022
2017-06-15,25.094,25.354,25.809,24.825,103504.0,000022
2017-06-16,25.159,26.459,26.997,25.066,198473.0,000022
2017-06-19,26.951,27.341,28.891,26.951,202438.0,000022
2017-06-20,27.062,30.08,30.08,26.542,244012.0,000022
2017-06-21,30.08,29.328,31.565,29.253,336034.0,000022
2017-06-22,29.625,29.383,30.33,28.817,257400.0,000022
2017-06-23,28.975,29.328,30.005,27.684,251330.0,000022
2017-06-26,29.309,29.782,29.987,28.529,177238.0,000022
2017-06-27,29.977,29.569,31.101,29.318,256819.0,000022
2017-06-28,28.956,28.771,29.3,28.316,143135.0,000022
2017-06-29,29.03,27.786,29.049,27.694,171269.0,000022
2017-06-30,27.907,27.619,28.158,27.387,93517.0,000022
2017-07-03,27.851,27.573,28.121,27.304,94021.0,000022
2017-07-04,27.434,26.403,27.74,26.236,139952.0,000022
2017-07-05,26.607,26.914,27.099,26.32,102301.0,000022
2017-07-06,26.942,26.552,27.072,26.394,99763.0,000022
2017-07-07,26.422,26.115,26.598,26.069,73984.0,000022
2017-07-10,26.18,25.558,26.357,25.53,83441.0,000022
2017-07-11,25.809,27.294,27.666,25.79,207718.0,000022
2017-07-12,27.415,27.629,28.306,26.617,174290.0,000022
2017-07-13,27.387,27.499,28.483,27.229,149463.0,000022
2017-07-14,27.573,27.944,28.483,27.294,111747.0,000022
2017-07-17,27.759,25.985,27.759,25.15,141524.0,000022
2017-07-18,25.53,26.106,26.301,25.484,57401.0,000022
2017-07-19,25.939,26.552,26.589,25.54,78825.0,000022
2017-07-20,26.199,26.31,26.914,26.199,74467.0,000022
2017-07-21,25.948,25.716,26.088,25.586,66399.0,000022
2017-07-24,25.698,26.171,26.282,25.54,66333.0,000022
2017-07-25,26.273,25.846,26.598,25.781,63992.0,000022
2017-07-26,25.865,25.595,26.143,25.317,51504.0,000022
2017-07-27,25.605,25.521,25.744,24.519,67209.0,000022
2017-07-28,25.438,26.125,26.134,25.206,62979.0,000022
2017-07-31,26.143,25.985,26.338,25.67,62005.0,000022
2017-08-01,25.958,26.336,26.847,25.523,88740.0,000022
2017-08-02,26.364,26.374,26.884,25.93,102087.0,000022
2017-08-03,26.383,28.265,28.34,26.383,185105.0,000022
2017-08-04,28.265,27.66,28.766,27.433,138850.0,000022
2017-08-07,27.508,27.546,28.142,27.414,79191.0,000022
2017-08-08,27.518,27.206,27.66,26.771,77109.0,000022
2017-08-09,27.206,27.338,27.631,26.78,80013.0,000022
2017-08-10,27.13,26.941,27.811,26.932,91925.0,000022
2017-08-11,26.62,25.126,26.62,25.051,110216.0,000022
2017-08-14,24.937,25.41,25.495,24.918,53952.0,000022
2017-08-15,25.372,25.599,25.892,25.202,45914.0,000022
2017-08-16,25.618,25.211,25.693,25.145,42811.0,000022
2017-08-17,25.164,25.287,25.476,25.164,32642.0,000022
2017-08-18,25.211,25.949,26.837,24.994,78360.0,000022
2017-08-21,25.665,25.863,26.109,25.618,34962.0,000022
2017-08-22,25.863,25.731,26.024,25.637,33923.0,000022
2017-08-23,25.778,25.788,25.986,25.665,26158.0,000022
2017-08-24,25.731,25.618,25.93,25.618,24797.0,000022
2017-08-25,25.362,24.994,25.41,24.578,79972.0,000022
2017-08-28,24.776,25.173,25.334,24.776,55196.0,000022
2017-08-29,25.202,25.854,25.949,25.192,82358.0,000022
2017-08-30,25.873,26.421,26.563,25.863,94615.0,000022
2017-08-31,26.128,26.327,26.45,26.128,41389.0,000022
2017-09-01,26.714,26.204,26.828,25.863,43729.0,000022
2017-09-04,25.949,25.949,26.194,25.627,32277.0,000022
2017-09-05,25.892,25.949,26.327,25.892,30479.0,000022
2017-09-06,25.949,25.589,25.949,25.334,40418.0,000022
2017-09-07,25.693,25.4,25.693,25.353,30760.0,000022
2017-09-08,25.362,25.703,26.346,25.268,44917.0,000022
2017-09-11,25.57,25.703,25.835,25.362,25008.0,000022
2017-09-12,25.797,25.731,26.336,25.693,46954.0,000022
2017-09-13,25.419,25.438,25.703,25.268,26411.0,000022
2017-09-14,25.514,25.599,25.996,25.362,26044.0,000022
2017-09-15,25.533,25.306,25.57,25.258,23404.0,000022
2017-09-18,25.268,25.315,25.466,25.24,17293.0,000022
2017-09-19,25.315,24.984,25.41,24.767,29055.0,000022
2017-09-20,24.994,25.022,25.211,24.767,24668.0,000022
2017-09-21,24.861,24.729,25.051,24.72,19076.0,000022
2017-09-22,24.739,24.635,24.852,24.587,16744.0,000022
2017-09-25,24.635,23.916,24.691,23.85,24575.0,000022
2017-09-26,23.916,24.086,24.19,23.916,11961.0,000022
2017-09-27,24.086,24.058,24.143,23.935,11988.0,000022
2017-09-28,24.058,23.595,24.105,23.585,26661.0,000022
2017-09-29,23.604,24.02,24.162,23.604,22269.0,000022
2017-10-09,24.03,24.483,24.559,24.03,17059.0,000022
2017-10-10,24.379,24.502,24.578,24.332,14788.0,000022
2017-10-11,24.512,25.268,25.996,24.266,56421.0,000022
2017-10-12,25.117,25.202,25.381,24.682,27311.0,000022
2017-10-13,25.154,25.249,25.504,24.956,28185.0,000022
2017-10-16,25.627,25.041,25.845,24.814,30500.0,000022
2017-10-17,24.852,24.956,25.107,24.767,12408.0,000022
2017-10-18,24.956,24.238,25.514,24.181,34573.0,000022
2017-10-19,24.058,23.406,24.379,23.387,38260.0,000022
2017-10-20,23.576,24.701,25.334,23.576,76330.0,000022
2017-10-23,24.956,24.805,25.173,24.559,50829.0,000022
2017-10-24,24.776,25.051,25.258,24.115,57889.0,000022
2017-10-25,24.947,24.691,25.022,24.464,31907.0,000022
2017-10-26,24.597,24.691,25.041,24.512,38700.0,000022
2017-10-27,24.786,24.805,25.032,24.672,27514.0,000022
2017-10-30,24.824,23.793,24.947,23.633,31278.0,000022
2017-10-31,23.727,23.992,24.474,23.547,31915.0,000022
2017-11-01,23.963,23.651,23.963,23.642,26323.0,000022
2017-11-02,23.623,23.103,23.869,23.094,35266.0,000022
2017-11-03,23.169,23.075,23.415,22.895,19847.0,000022
2017-11-06,23.094,22.782,23.16,22.404,22097.0,000022
2017-11-07,22.791,23.935,24.814,22.687,50196.0,000022
2017-11-08,23.888,23.519,23.897,23.377,36485.0,000022
2017-11-09,23.538,23.264,23.585,23.179,20314.0,000022
2017-11-10,23.443,23.604,23.737,23.264,31565.0,000022
2017-11-13,23.963,23.406,23.963,23.358,20399.0,000022
2017-11-14,23.387,23.198,23.51,23.018,20232.0,000022
2017-11-15,23.198,22.971,23.33,22.791,14914.0,000022
2017-11-16,22.697,22.82,23.113,22.697,14545.0,000022
2017-11-17,22.971,22.82,23.207,22.574,20765.0,000022
2018-07-10,20.55,21.33,24.46,20.54,97575.0,000022
2018-07-11,20.57,19.32,20.63,19.31,63033.0,000022
2018-07-12,18.99,19.31,19.9,18.81,66448.0,000022
2018-07-13,19.23,19.0,19.5,18.85,48256.0,000022
2018-07-16,19.06,19.28,19.36,18.91,35115.0,000022
2018-07-17,19.16,19.1,19.27,18.91,23013.0,000022
2018-07-18,19.09,18.66,19.15,18.6,26639.0,000022
2018-07-19,18.74,17.39,18.78,17.3,50996.0,000022
2018-07-20,17.57,17.32,17.59,16.92,34514.0,000022
2018-07-23,17.32,17.6,17.75,17.32,40858.0,000022
2018-07-24,17.5,18.57,19.19,17.43,60960.0,000022
2018-07-25,18.21,18.47,18.72,18.21,38700.0,000022
2018-07-26,18.46,18.62,18.95,18.32,39081.0,000022
2018-07-27,18.42,18.73,18.94,18.41,35745.0,000022
2018-07-30,18.6,17.93,18.69,17.8,30352.0,000022
2018-07-31,17.9,18.78,19.07,17.77,57519.0,000022
2018-08-01,18.98,18.75,18.98,18.5,38282.0,000022
2018-08-02,18.5,17.72,18.68,17.35,32666.0,000022
2018-08-03,17.97,17.74,18.2,17.72,23424.0,000022
2018-08-06,17.83,17.5,17.87,17.26,19211.0,000022
2018-08-07,17.53,18.14,18.19,17.53,28084.0,000022
2018-08-08,18.17,18.3,18.74,18.07,30236.0,000022
2018-08-09,18.35,18.72,18.87,17.97,33743.0,000022
2018-08-10,18.67,19.5,19.5,18.43,58377.0,000022
2018-08-13,19.2,20.24,20.5,19.02,79809.0,000022
2018-08-14,20.56,21.73,21.8,20.2,96171.0,000022
2018-08-15,21.8,20.48,21.8,20.27,63127.0,000022
2018-08-16,20.45,19.48,20.45,19.27,58062.0,000022
2018-08-17,20.02,18.9,20.13,18.85,45439.0,000022
2018-08-20,18.77,18.72,19.29,18.06,46435.0,000022
2018-08-21,18.8,18.95,19.2,18.53,31419.0,000022
2018-08-22,19.04,18.68,19.43,18.68,34554.0,000022
2018-08-23,18.79,18.73,18.98,18.5,21168.0,000022
2018-08-24,18.69,18.8,18.88,18.48,20361.0,000022
2018-08-27,18.77,19.23,19.26,18.6,31323.0,000022
2018-08-28,19.23,19.38,19.54,19.11,28162.0,000022
2018-08-29,19.24,18.99,19.36,18.94,20371.0,000022
