date,open,high,low,close,volume,money
2019-06-25,5.45,5.5,5.37,5.42,5793171.0,31433413.34
2019-06-26,5.4,5.49,5.36,5.42,4354600.0,23702157.0
2019-06-27,5.42,5.48,5.38,5.41,3867323.0,20996129.84
2019-06-28,5.41,5.42,5.25,5.35,3625050.0,19284814.5
2019-07-01,5.41,5.6,5.38,5.48,6354698.0,34800264.28
2019-07-02,5.45,5.52,5.42,5.48,3698850.0,20242561.5
2019-07-03,5.45,5.46,5.36,5.41,3320765.0,17946494.0
2019-07-04,5.39,5.56,5.37,5.42,3552381.0,19398161.7
2019-07-05,5.38,5.43,5.3,5.38,2555152.0,13715108.16
2019-07-08,5.35,5.36,5.11,5.18,4258980.0,22093003.0
2019-07-09,5.17,5.24,5.1,5.2,1693425.0,8734773.57
2019-07-10,5.18,5.2,5.02,5.07,2142000.0,10935343.0
2019-07-11,5.08,5.17,5.06,5.08,2253163.0,11544166.05
2019-07-12,5.06,5.18,5.05,5.13,1920500.0,9873116.0
2019-07-15,5.08,5.2,5.03,5.15,2627681.0,13466983.67
2019-07-16,5.15,5.23,5.12,5.14,2040238.0,10522420.46
2019-07-17,5.18,5.18,5.08,5.09,4158200.0,21274761.0
2019-07-18,5.13,5.13,4.92,4.97,3035042.0,15109605.48
2019-07-19,4.97,5.08,4.97,5.04,1927100.0,9685678.0
2019-07-22,5.04,5.05,4.86,4.87,2990700.0,14680087.0
2019-07-23,4.88,4.93,4.86,4.92,1453400.0,7122526.0
2019-07-24,4.93,5.02,4.9,4.96,2519952.0,12512669.92
2019-07-25,4.91,4.97,4.91,4.95,2053958.0,10148609.52
2019-07-26,4.95,5.0,4.91,4.97,1770710.0,8788019.6
2019-07-29,4.91,5.0,4.9,4.92,1624050.0,8020202.5
2019-07-30,4.93,5.01,4.92,4.99,2178610.0,10862559.9
2019-07-31,4.99,5.0,4.88,4.93,2558055.0,12600583.54
2019-08-01,4.93,5.27,4.89,4.96,4369110.0,21877186.3
2019-08-02,4.89,4.89,4.75,4.8,3762915.0,18075079.0
2019-08-05,4.8,4.84,4.64,4.68,2915788.0,13802101.86
2019-08-06,4.53,4.6,4.45,4.54,3903122.0,17664575.0
2019-08-07,4.53,4.61,4.53,4.55,1856505.0,8502035.0
2019-08-08,4.6,4.69,4.59,4.6,2228232.0,10319502.16
2019-08-09,4.64,4.66,4.52,4.53,1847600.0,8463557.0
2019-08-12,4.55,4.55,4.41,4.48,4973505.0,22196511.3
2019-08-13,4.45,4.47,4.38,4.42,2824550.0,12500540.95
2019-08-14,4.47,4.57,4.45,4.46,2993301.0,13482508.49
2019-08-15,4.32,4.52,4.31,4.46,4134420.0,18322768.1
2019-08-16,4.5,4.51,4.44,4.48,3891239.0,17408800.55
2019-08-19,4.52,4.6,4.48,4.59,3791642.0,17251945.26
2019-08-20,4.6,4.63,4.55,4.58,2597800.0,11943206.0
2019-08-21,4.55,4.85,4.52,4.59,3838800.0,17811615.99
2019-08-22,4.6,4.69,4.56,4.67,2954400.0,13700398.0
2019-08-23,4.66,4.79,4.65,4.67,2886701.0,13618369.67
2019-08-26,4.55,4.7,4.52,4.67,3228200.0,14940315.0
2019-08-27,4.63,4.78,4.62,4.74,3751529.0,17768819.04
2019-08-28,4.74,4.82,4.7,4.76,2367600.0,11281292.0
2019-08-29,4.76,4.83,4.73,4.8,2414429.0,11561325.49
2019-08-30,4.82,4.85,4.63,4.68,3312300.0,15698864.14
2019-09-02,4.7,4.87,4.62,4.84,3449539.0,16590912.98
2019-09-03,4.84,4.88,4.79,4.82,2310700.0,11165693.0
2019-09-04,4.84,4.88,4.79,4.87,2634201.0,12732074.82
2019-09-05,4.93,5.36,4.89,5.36,8043261.0,41556981.46
2019-09-06,5.79,5.82,5.19,5.62,35382568.0,196912341.27
2019-09-09,5.43,5.49,5.28,5.39,19212666.0,103361974.66
2019-09-10,5.33,5.36,5.17,5.21,11618152.0,60839544.05
2019-09-11,5.23,5.57,5.2,5.37,15637550.0,84073731.75
2019-09-12,5.23,5.32,5.21,5.25,9717001.0,50957090.24
2019-09-16,5.22,5.28,5.19,5.21,6201452.0,32449910.92
2019-09-17,5.22,5.23,4.96,5.0,7247332.0,36673526.32
2019-09-18,5.02,5.03,4.92,4.95,4048070.0,20154377.55
2019-09-19,4.95,4.97,4.88,4.96,3881309.0,19099312.3
2019-09-20,4.97,5.12,4.96,5.02,5305950.0,26765129.5
2019-09-23,4.99,4.99,4.88,4.97,3799000.0,18725181.0
2019-09-24,4.93,5.03,4.88,4.91,4112440.0,20366701.2
2019-09-25,4.88,4.9,4.68,4.76,7653782.0,36463626.04
2019-09-26,4.72,4.76,4.5,4.53,7053051.0,32488183.04
2019-09-27,4.55,4.66,4.53,4.62,3737800.0,17232007.94
2019-09-30,4.63,4.66,4.55,4.55,2373400.0,10931737.0
2019-10-08,4.58,4.67,4.55,4.63,2407249.0,11137860.44
2019-10-09,4.61,4.74,4.6,4.72,2399509.0,11220355.1
2019-10-10,4.72,4.8,4.7,4.75,2387698.0,11340656.56
2019-10-11,4.73,4.84,4.71,4.78,3149323.0,15064501.82
2019-10-14,4.81,5.26,4.79,5.26,7128961.0,36518800.22
2019-10-15,5.11,5.13,4.89,4.99,12220535.0,60885553.6
2019-10-16,4.98,4.98,4.83,4.9,5234795.0,25629726.53
2019-10-17,4.92,5.05,4.8,4.86,6400700.0,31267201.0
2019-10-18,4.76,4.9,4.68,4.7,6240700.0,29822476.0
2019-10-21,4.71,4.77,4.59,4.77,4489640.0,21103249.2
2019-10-22,4.75,4.81,4.72,4.8,2933596.0,13981589.96
2019-10-23,4.8,4.8,4.73,4.74,2395060.0,11407395.0
2019-10-24,4.73,4.85,4.7,4.74,3602300.0,17162356.0
2019-10-25,4.74,4.86,4.7,4.84,4594702.0,22019271.31
2019-10-28,4.83,4.89,4.76,4.87,4359249.0,21123987.47
2019-10-29,4.86,4.93,4.72,4.74,4390600.0,21080959.0
2019-10-30,4.74,4.74,4.6,4.61,3076557.0,14286202.4
2019-10-31,4.61,4.64,4.49,4.51,4048100.0,18487958.0
2019-11-01,4.5,4.66,4.46,4.62,3104600.0,14265029.0
2019-11-04,4.62,4.72,4.55,4.56,3327900.0,15389921.0
2019-11-05,4.56,4.6,4.49,4.56,2668201.0,12126415.56
2019-11-06,4.55,4.56,4.42,4.44,3354100.0,14992224.0
2019-11-07,4.44,4.51,4.41,4.47,2257411.0,10084777.88
2019-11-08,4.48,4.52,4.02,4.38,2782418.0,12363532.98
2019-11-11,4.38,4.41,4.25,4.27,2976983.0,12840057.7
2019-11-12,4.29,4.35,4.23,4.34,1939600.0,8330385.0
2019-11-13,4.32,4.33,4.24,4.3,1912310.0,8186612.72
2019-11-14,4.26,4.34,4.26,4.3,1746330.0,7497880.96
2019-11-15,4.3,4.3,4.2,4.2,2780200.0,11803501.0
2019-11-18,4.24,4.3,4.1,4.24,2492224.0,10593291.74
2019-11-19,4.25,4.42,4.25,4.35,2860600.0,12380638.0
2019-11-20,4.38,4.47,4.33,4.4,3604300.0,15892021.0
2019-11-21,4.84,4.84,4.84,4.84,2855353.0,13819908.52
2019-11-22,5.32,5.32,5.32,5.32,6782582.0,36083336.24
2019-11-25,5.85,5.85,5.79,5.85,40539439.0,237142143.41
2019-11-26,5.84,6.44,5.63,6.44,59199963.0,360100345.14
2019-11-27,6.19,7.08,5.94,6.64,63006060.0,414113264.91
2019-11-28,6.64,6.97,5.98,5.98,58308146.0,372978901.65
2019-11-29,5.52,5.64,5.38,5.38,50381079.0,274003626.0
2019-12-02,5.16,5.4,5.02,5.35,45096912.0,235445370.43
2019-12-03,5.25,5.35,5.13,5.19,30525728.0,159277513.46
2019-12-04,5.22,5.25,5.02,5.1,24487277.0,124851281.36
2019-12-05,5.06,5.18,5.03,5.1,22583796.0,115226358.4
2019-12-06,5.1,5.24,5.06,5.2,22334285.0,114760711.03
2019-12-09,5.15,5.39,5.15,5.38,33785686.0,177891932.3
2019-12-10,5.31,5.68,5.24,5.53,42633496.0,231677675.17
2019-12-11,5.46,5.64,5.4,5.48,28875993.0,159045646.49
2019-12-12,5.48,5.52,5.12,5.2,30464926.0,160061827.18
2019-12-13,5.2,5.24,5.11,5.16,17182734.0,88758155.08
2019-12-16,5.15,5.23,5.08,5.23,17422812.0,89649813.89
2019-12-17,5.21,5.38,5.18,5.25,22841690.0,120337876.36
2019-12-18,5.23,5.31,5.21,5.3,18853787.0,99292720.6
2019-12-19,5.31,5.32,5.17,5.25,14018011.0,73399979.09
2019-12-20,5.25,5.3,5.06,5.1,16103784.0,83549738.35
2019-12-23,5.1,5.12,4.9,4.92,13560599.0,67694608.91
2019-12-24,4.93,4.98,4.83,4.97,10081021.0,49379244.29
2019-12-25,4.93,4.96,4.88,4.93,7318813.0,36027856.89
2019-12-26,4.94,4.98,4.91,4.95,6856400.0,33874349.0
2019-12-27,4.94,5.01,4.82,4.85,10444000.0,51426545.96
2019-12-30,4.89,5.34,4.89,5.34,21081000.0,109430500.9
2019-12-31,5.35,5.87,5.33,5.5,55572809.0,312146997.57
2020-01-02,5.5,5.78,5.49,5.61,38383408.0,214571603.45
2020-01-03,5.5,5.5,5.36,5.37,26827039.0,145346362.02
2020-01-06,5.33,5.48,5.23,5.48,19139500.0,102590234.0
2020-01-07,5.44,5.5,5.36,5.44,15414250.0,83603959.0
2020-01-08,5.4,5.4,5.2,5.22,14709900.0,77976967.0
2020-01-09,5.26,5.34,5.22,5.3,10246844.0,54098549.3
2020-01-10,5.33,5.33,5.12,5.15,10549379.0,54642159.88
2020-01-13,5.15,5.22,5.08,5.2,7770802.0,40101347.27
2020-01-14,5.25,5.26,5.16,5.17,6768819.0,35200649.17
2020-01-15,5.19,5.2,5.07,5.13,6845041.0,34988549.28
2020-01-16,4.91,5.0,4.85,4.86,14127401.0,69558852.89
2020-01-17,4.91,4.91,4.74,4.78,8113600.0,39179135.9
2020-01-20,4.74,4.85,4.55,4.8,8864130.0,41748941.8
2020-01-21,4.93,5.07,4.87,4.91,13696700.0,68018220.0
2020-01-22,4.86,4.95,4.77,4.92,6890325.0,33597913.0
2020-01-23,4.9,4.98,4.75,4.81,6895817.0,33610608.64
2020-02-03,4.33,4.36,4.33,4.33,2672000.0,11570931.0
2020-02-04,3.95,4.39,3.95,4.3,11087775.0,46435070.0
2020-02-05,4.31,4.49,4.27,4.43,8092245.0,35663607.07
2020-02-06,4.45,4.66,4.39,4.63,9669584.0,44219173.34
2020-02-07,4.6,4.77,4.6,4.69,8877027.0,41527952.67
2020-02-10,4.65,4.78,4.6,4.76,7772847.0,36561929.9
2020-02-11,4.75,4.81,4.65,4.67,5725211.0,26958121.05
2020-02-12,4.66,4.74,4.63,4.71,5891679.0,27649313.61
2020-02-13,4.72,4.74,4.58,4.62,6392297.0,29716027.93
2020-02-14,4.6,5.08,4.59,5.08,15495951.0,76056759.19
2020-02-17,5.23,5.5,5.11,5.32,44272725.0,235545115.57
2020-02-18,5.16,5.22,5.03,5.16,30338923.0,155578549.52
2020-02-19,5.08,5.19,5.06,5.06,18242541.0,93344853.47
2020-02-20,4.99,5.32,4.97,5.25,25498982.0,131766871.0
