date,open,high,low,close,volume,money
2019-08-01,4.52,4.59,4.5,4.53,1227900.0,5576784.0
2019-08-02,4.4,4.49,4.4,4.46,1183000.0,5264087.0
2019-08-05,4.46,4.47,4.4,4.4,765700.0,3396642.0
2019-08-06,4.38,4.39,4.19,4.32,2242200.0,9653865.0
2019-08-07,4.33,4.36,4.28,4.32,716536.0,3094652.8
2019-08-08,4.29,4.36,4.29,4.34,683900.0,2970809.0
2019-08-09,4.29,4.39,4.27,4.3,608600.0,2624990.0
2019-08-12,4.4,4.4,4.31,4.34,633400.0,2747076.0
2019-08-13,4.32,4.32,4.26,4.27,702980.0,3011772.2
2019-08-14,4.29,4.3,4.23,4.26,698169.0,2987827.01
2019-08-15,4.19,4.25,4.15,4.25,1017500.0,4271544.78
2019-08-16,4.22,4.26,4.2,4.21,1348800.0,5694785.0
2019-08-19,4.22,4.36,4.22,4.35,1334100.0,5739547.0
2019-08-20,4.36,4.41,4.34,4.37,1102400.0,4812085.0
2019-08-21,4.33,4.37,4.31,4.33,715700.0,3108208.0
2019-08-22,4.39,4.39,4.33,4.36,858135.0,3734749.9
2019-08-23,4.36,4.38,4.34,4.35,621400.0,2709767.0
2019-08-26,4.35,4.35,4.24,4.29,1808000.0,7725231.0
2019-08-27,4.3,4.37,4.3,4.36,1145787.0,4973178.58
2019-08-28,4.38,4.39,4.35,4.37,1923806.0,8406531.16
2019-08-29,4.35,4.52,4.32,4.42,4167645.0,18309109.2
2019-08-30,4.42,4.42,4.23,4.26,3912935.0,16926535.39
2019-09-02,4.22,4.32,4.22,4.32,2227309.0,9534301.39
2019-09-03,4.35,4.35,4.25,4.28,2222500.0,9532205.0
2019-09-04,4.28,4.47,4.27,4.38,5373700.0,23371764.0
2019-09-05,4.38,4.42,4.32,4.42,3519501.0,15453060.41
2019-09-06,4.39,4.45,4.38,4.42,2566667.0,11320177.8
2019-09-09,4.45,4.48,4.42,4.45,2760969.0,12250072.0
2019-09-10,4.47,4.49,4.43,4.46,2004597.0,8929004.0
2019-09-11,4.47,4.48,4.42,4.44,1890900.0,8392185.0
2019-09-12,4.47,4.48,4.42,4.45,1950818.0,8669274.92
2019-09-16,4.45,4.5,4.44,4.49,2943917.0,13178613.99
2019-09-17,4.5,4.94,4.46,4.94,29423745.0,143539030.59
2019-09-18,5.41,5.43,4.96,5.14,43421339.0,230324355.06
2019-09-19,4.65,4.93,4.65,4.76,33121164.0,158222032.75
2019-09-20,4.73,4.78,4.58,4.63,19804815.0,92283152.95
2019-09-23,4.65,4.66,4.51,4.57,11410517.0,52121974.05
2019-09-24,4.53,4.61,4.5,4.55,8887419.0,40459608.58
2019-09-25,4.5,5.01,4.44,4.82,22352868.0,105160607.35
2019-09-26,4.68,4.99,4.56,4.77,16374234.0,77768633.2
2019-09-27,4.71,4.8,4.67,4.68,7711601.0,36508867.32
2019-09-30,4.71,4.71,4.53,4.53,4982599.0,22947322.82
2019-10-08,4.5,4.58,4.46,4.49,3677800.0,16648331.0
2019-10-09,4.49,4.57,4.42,4.5,2892835.0,12920292.1
2019-10-10,4.53,4.55,4.46,4.51,3040037.0,13705158.1
2019-10-11,4.51,4.74,4.5,4.67,8097217.0,37713713.04
2019-10-14,4.68,4.74,4.61,4.67,6331204.0,29510766.84
2019-10-15,4.64,4.65,4.56,4.62,5474439.0,25183892.4
2019-10-16,4.71,4.71,4.54,4.55,3637000.0,16729117.0
2019-10-17,4.55,4.6,4.5,4.51,3560800.0,16152100.0
2019-10-18,4.49,4.54,4.41,4.44,3898875.0,17426627.65
2019-10-21,4.38,4.46,4.38,4.46,1862097.0,8234518.74
2019-10-22,4.46,4.46,4.42,4.44,1394300.0,6193059.0
2019-10-23,4.42,4.45,4.39,4.41,1987497.0,8784083.74
2019-10-24,4.39,4.45,4.39,4.43,1321697.0,5843820.21
2019-10-25,4.43,4.5,4.43,4.47,2275950.0,10158334.0
2019-10-28,4.48,4.52,4.47,4.5,2047771.0,9204572.79
2019-10-29,4.52,4.53,4.45,4.45,1875397.0,8388322.65
2019-10-30,4.45,4.52,4.4,4.51,3222050.0,14379212.5
2019-10-31,4.49,4.51,4.44,4.46,1637900.0,7333562.0
2019-11-01,4.46,4.58,4.44,4.55,3100491.0,14022995.4
2019-11-04,4.55,4.68,4.52,4.63,4421566.0,20389730.28
2019-11-05,4.61,4.62,4.51,4.55,3382400.0,15413216.0
2019-11-06,4.54,4.56,4.46,4.5,4087100.0,18423693.0
2019-11-07,4.47,4.52,4.45,4.49,1545000.0,6933279.0
2019-11-08,4.52,4.6,4.5,4.52,2007601.0,9121156.5
2019-11-11,4.5,4.54,4.45,4.45,2785600.0,12450392.0
2019-11-12,4.45,4.5,4.43,4.5,1882800.0,8403915.0
2019-11-13,4.52,4.53,4.45,4.51,1111100.0,4991087.0
2019-11-14,4.51,4.64,4.48,4.58,3255500.0,14869850.0
2019-11-15,4.59,4.61,4.53,4.54,1711396.0,7828713.8
2019-11-18,4.54,4.72,4.51,4.69,7597166.0,35360743.51
2019-11-19,4.71,4.72,4.6,4.66,6390174.0,29691702.18
2019-11-20,4.64,4.65,4.57,4.6,3387478.0,15621657.24
2019-11-21,4.59,4.6,4.56,4.58,2082178.0,9526447.46
2019-11-22,4.56,4.62,4.54,4.56,2513900.0,11486462.0
2019-11-25,4.55,4.61,4.53,4.6,3116704.0,14278085.34
2019-11-26,4.61,4.63,4.55,4.55,1927202.0,8812423.14
2019-11-27,4.56,4.59,4.51,4.51,2324300.0,10557166.0
2019-11-28,4.47,4.54,4.46,4.48,1976500.0,8892116.0
2019-11-29,4.51,4.54,4.47,4.5,1908812.0,8608541.24
2019-12-02,4.51,4.53,4.47,4.49,1857200.0,8332716.0
2019-12-03,4.47,4.53,4.46,4.52,1898090.0,8534749.8
2019-12-04,4.5,4.55,4.5,4.53,1356100.0,6140244.0
2019-12-05,4.52,4.57,4.52,4.56,1542017.0,7005406.52
2019-12-06,4.55,4.56,4.51,4.53,1572417.0,7114350.01
2019-12-09,4.54,4.54,4.48,4.49,2714900.0,12211522.0
2019-12-10,4.49,4.51,4.46,4.49,1877864.0,8420503.05
2019-12-11,4.47,4.51,4.47,4.51,1171100.0,5258244.0
2019-12-12,4.51,4.51,4.47,4.47,1471717.0,6592298.99
2019-12-13,4.47,4.52,4.47,4.51,1445800.0,6502011.0
2019-12-16,4.52,4.53,4.49,4.53,3126917.0,14087186.33
2019-12-17,4.53,4.58,4.52,4.58,3879364.0,17674768.2
2019-12-18,4.57,4.58,4.52,4.55,2484300.0,11303630.0
2019-12-19,4.55,4.56,4.52,4.56,2595300.0,11784541.0
2019-12-20,4.56,4.61,4.54,4.56,3609181.0,16506645.98
2019-12-23,4.55,4.59,4.46,4.46,2918100.0,13173682.0
2019-12-24,4.44,4.49,4.44,4.48,1688800.0,7546659.0
2019-12-25,4.48,4.49,4.44,4.48,1575167.0,7031421.82
2019-12-26,4.48,4.52,4.46,4.52,2074096.0,9293520.37
2019-12-27,4.51,4.56,4.48,4.48,3176397.0,14364597.51
2019-12-30,4.5,4.5,4.45,4.5,1318938.0,5902721.24
2019-12-31,4.67,4.68,4.51,4.54,5990600.0,27467230.93
2020-01-02,4.55,4.59,4.53,4.58,3779517.0,17269904.52
2020-01-03,4.59,4.6,4.55,4.58,3970800.0,18187719.0
2020-01-06,4.56,4.62,4.53,4.6,4931217.0,22646875.39
2020-01-07,4.64,4.64,4.6,4.63,3485584.0,16110817.08
2020-01-08,4.63,4.66,4.59,4.61,4396700.0,20295098.0
2020-01-09,4.61,4.68,4.61,4.67,3956900.0,18419755.0
2020-01-10,4.72,4.95,4.71,4.73,10468006.0,50335884.26
2020-01-13,4.73,4.76,4.63,4.75,4345369.0,20409685.06
2020-01-14,4.76,4.84,4.73,4.74,5803100.0,27686570.0
2020-01-15,4.72,4.75,4.64,4.66,3885100.0,18192817.0
2020-01-16,4.66,4.69,4.63,4.65,3107300.0,14457619.0
2020-01-17,4.67,4.67,4.6,4.63,2986896.0,13812094.6
2020-01-20,4.63,4.65,4.6,4.64,1926100.0,8900419.0
2020-01-21,4.65,4.65,4.57,4.58,1828500.0,8407425.0
2020-01-22,4.6,4.62,4.51,4.6,2410300.0,10994149.0
2020-01-23,4.6,4.6,4.46,4.49,3971022.0,17939114.36
2020-02-03,4.05,4.09,4.04,4.04,9801700.0,39641984.0
2020-02-04,3.95,4.12,3.95,4.12,5111617.0,20873794.85
2020-02-05,4.11,4.25,4.1,4.18,5499496.0,23065913.2
2020-02-06,4.16,4.31,4.16,4.24,3771504.0,15976920.96
2020-02-07,4.25,4.27,4.19,4.25,3553871.0,15049776.92
2020-02-10,4.25,4.33,4.18,4.29,2562300.0,10924453.0
2020-02-11,4.29,4.31,4.25,4.28,1680202.0,7186178.54
2020-02-12,4.26,4.32,4.24,4.31,2732914.0,11683313.18
2020-02-13,4.31,4.31,4.24,4.25,1920654.0,8191921.81
2020-02-14,4.25,4.26,4.18,4.21,3367000.0,14179042.0
2020-02-17,4.21,4.39,4.21,4.37,4758023.0,20588700.36
2020-02-18,4.4,4.49,4.31,4.49,5200943.0,22990468.39
2020-02-19,4.47,4.49,4.4,4.42,2722522.0,12079513.8
2020-02-20,4.42,4.46,4.37,4.45,2817269.0,12454182.36
2020-02-21,4.43,4.53,4.43,4.47,3224304.0,14442504.8
2020-02-24,4.45,4.45,4.39,4.41,4138958.0,18262290.62
2020-02-25,4.37,4.37,4.22,4.34,4697367.0,20235871.95
2020-02-26,4.34,4.45,4.3,4.44,5794640.0,25483629.96
2020-02-27,4.44,4.48,4.4,4.44,3105420.0,13764852.4
2020-02-28,4.38,4.38,4.2,4.21,3608129.0,15471534.41
2020-03-02,4.25,4.44,4.25,4.43,5926768.0,26049813.48
2020-03-03,4.47,4.57,4.43,4.57,11278982.0,50606747.58
2020-03-04,4.5,4.6,4.48,4.54,5892800.0,26714164.0
2020-03-05,4.59,4.64,4.53,4.62,9529706.0,43810696.12
2020-03-06,4.57,4.72,4.57,4.62,7200460.0,33397248.8
2020-03-09,4.56,4.63,4.5,4.5,5570034.0,25351940.28
2020-03-10,4.46,4.6,4.43,4.58,6319773.0,28642288.13
2020-03-11,4.57,4.62,4.56,4.59,5427653.0,24910305.43
2020-03-12,4.56,4.56,4.41,4.46,4881100.0,21827722.28
2020-03-13,4.25,4.44,4.2,4.43,4141376.0,17942749.44
2020-03-16,4.47,4.51,4.3,4.34,4247397.0,18861327.68
