date,open,high,low,close,volume,money
2020-02-28,26.4,26.59,25.12,25.27,2216385.0,57033092.14
2020-03-02,25.27,26.36,25.27,26.05,1215020.0,31416433.48
2020-03-03,26.39,27.2,26.24,26.59,1523413.0,40798976.34
2020-03-04,26.78,27.15,26.18,26.99,1147100.0,30748290.8
2020-03-05,27.35,27.55,26.79,26.98,1349410.0,36472766.18
2020-03-06,26.43,26.99,26.43,26.69,1094024.0,29237483.4
2020-03-09,26.32,26.66,25.14,25.14,1256884.0,32397761.08
2020-03-10,24.8,25.92,24.15,25.83,1311866.0,33018225.75
2020-03-11,25.98,26.74,25.71,25.9,1108520.0,29122980.6
2020-03-12,25.46,25.99,25.0,25.31,746056.0,18937672.3
2020-03-13,23.59,25.45,23.59,24.48,1188267.0,28840544.62
2020-03-16,24.29,25.0,22.88,23.54,1621162.0,39039952.62
2020-03-17,23.48,23.59,21.45,22.49,1739311.0,38820982.15
2020-03-18,22.77,23.75,22.6,22.65,1386211.0,32163905.83
2020-03-19,22.65,23.29,22.03,22.83,1084257.0,24440264.08
2020-03-20,23.21,23.41,22.84,23.37,1057140.0,24416796.4
2020-03-23,23.01,23.9,22.33,22.99,1186147.0,27370802.58
2020-03-24,23.48,23.57,22.4,23.26,926400.0,21415181.0
2020-03-25,23.5,25.59,23.5,25.59,3190450.0,79331943.6
2020-03-26,25.8,26.45,25.07,25.12,3605820.0,92254681.6
2020-03-27,25.3,25.55,24.43,24.88,1708207.0,42313167.24
2020-03-30,24.0,24.98,23.7,24.51,1245310.0,30355871.5
2020-03-31,24.58,24.95,23.35,23.35,1566900.0,37445419.4
2020-04-01,23.75,24.08,23.26,23.35,1146239.0,27108127.36
2020-04-02,23.26,23.84,23.01,23.8,1147232.0,27133130.96
2020-04-03,24.0,24.29,23.01,23.18,1195327.0,28067642.05
2020-04-07,23.6,24.12,23.4,23.52,1636391.0,38684094.02
2020-04-08,23.54,23.63,23.15,23.27,1411912.0,32983727.0
2020-04-09,23.4,23.95,23.26,23.95,1849143.0,43845348.41
2020-04-10,23.91,24.99,23.73,23.75,2839120.0,68976165.2
2020-04-13,22.55,24.07,22.01,22.49,1716620.0,38801176.52
2020-04-14,22.34,22.78,22.3,22.7,1220880.0,27548175.0
2020-04-15,22.48,22.84,22.31,22.72,1291440.0,29176774.8
2020-04-16,22.4,22.67,22.22,22.59,731940.0,16458818.8
2020-04-17,22.67,22.9,22.36,22.37,854212.0,19301560.9
2020-04-20,22.37,22.4,22.0,22.38,801516.0,17790406.02
2020-04-21,22.34,22.34,21.87,22.18,739194.0,16318684.54
2020-04-22,22.25,23.87,22.02,23.55,2223134.0,51482978.04
2020-04-23,23.6,23.6,22.6,22.61,1616800.0,37097916.4
2020-04-24,22.61,22.67,21.8,21.89,1137720.0,25127155.77
2020-04-27,21.89,22.42,21.49,22.41,1133220.0,24778070.0
2020-04-28,22.4,22.58,21.01,21.7,1582600.0,35039637.2
2020-04-29,21.52,22.48,21.26,22.27,995020.0,21987631.8
2020-04-30,22.44,22.72,22.17,22.53,1047800.0,23582843.2
2020-05-06,22.2,22.84,22.18,22.8,975400.0,21936387.2
2020-05-07,22.98,23.15,22.5,22.8,1204066.0,27465246.0
2020-05-08,22.88,24.8,22.76,23.96,3357380.0,80357394.21
2020-05-11,24.01,24.14,22.95,23.27,2394960.0,56114594.68
2020-05-12,23.01,23.23,22.69,23.08,1169120.0,26716216.2
2020-05-13,22.91,23.06,22.74,23.02,772300.0,17699789.0
2020-05-14,23.02,23.09,22.59,22.73,833980.0,18993031.8
2020-05-15,22.7,23.27,22.7,22.83,631540.0,14451397.4
2020-05-18,22.83,22.93,22.23,22.28,757710.0,17020765.1
2020-05-19,22.28,22.59,22.28,22.53,489190.0,10997313.08
2020-05-20,22.5,22.53,22.14,22.35,484380.0,10821578.8
