date,open,high,low,close,volume,money
2019-10-18,6.67,6.74,6.5,6.51,7587866.0,49854404.0
2019-10-21,6.51,6.54,6.36,6.42,4021542.0,25818016.0
2019-10-22,6.43,6.54,6.41,6.52,5119372.0,33194339.0
2019-10-23,6.53,6.53,6.43,6.44,2790761.0,18057190.0
2019-10-24,6.43,6.46,6.38,6.41,2587300.0,16592382.0
2019-10-25,6.41,6.48,6.36,6.47,2957632.0,18999994.0
2019-10-28,6.49,6.55,6.38,6.54,6212168.0,40255037.0
2019-10-29,6.64,6.66,6.45,6.51,10210436.0,67131894.0
2019-10-30,6.46,6.47,6.25,6.3,7551467.0,47833976.0
2019-10-31,6.35,6.37,6.26,6.29,4288477.0,27096863.0
2019-11-01,6.31,6.37,6.2,6.37,6465441.0,40624882.0
2019-11-04,6.39,6.52,6.36,6.37,4426093.0,28456098.0
2019-11-05,6.36,6.41,6.2,6.26,6834188.0,42769110.0
2019-11-06,6.26,6.28,6.19,6.21,3700238.0,23040542.0
2019-11-07,6.21,6.25,6.18,6.21,2543793.0,15826317.0
2019-11-08,6.25,6.26,6.17,6.17,3756720.0,23301281.0
2019-11-11,6.15,6.15,5.86,5.88,6988200.0,41766815.0
2019-11-12,5.88,5.95,5.84,5.93,3259127.0,19213307.0
2019-11-13,5.94,5.97,5.79,5.82,3086696.0,18108851.0
2019-11-14,5.83,5.98,5.82,5.91,3615331.0,21330926.0
2019-11-15,5.95,5.95,5.76,5.76,2818600.0,16413024.0
2019-11-18,5.76,5.79,5.64,5.69,3186764.0,18123001.0
2019-11-19,5.69,5.8,5.65,5.79,2714837.0,15590534.0
2019-11-20,5.78,5.78,5.65,5.67,3951274.0,22590008.0
2019-11-21,5.69,5.71,5.6,5.67,2629504.0,14864976.0
2019-11-22,5.65,5.73,5.57,5.62,2749593.0,15506025.0
2019-11-25,5.64,5.74,5.56,5.74,3929291.0,22198370.0
2019-11-26,5.69,5.79,5.67,5.67,3739177.0,21355464.0
2019-11-27,5.77,5.81,5.69,5.71,4528236.0,26049270.0
2019-11-28,5.71,5.72,5.59,5.61,3535286.0,19957404.0
2019-11-29,5.58,5.64,5.58,5.63,1858122.0,10438580.0
2019-12-02,5.67,5.82,5.67,5.72,4515173.0,25893178.0
2019-12-03,5.65,5.72,5.61,5.72,2968900.0,16796740.0
2019-12-04,5.68,5.72,5.65,5.7,2061515.0,11723639.0
2019-12-05,5.7,5.74,5.67,5.72,3402736.0,19417189.0
2019-12-06,5.73,5.78,5.7,5.78,3952710.0,22708442.0
2019-12-09,5.81,5.81,5.74,5.76,3345101.0,19290479.0
2019-12-10,5.74,5.75,5.67,5.71,3101086.0,17678837.0
2019-12-11,5.75,6.15,5.74,5.91,13794942.0,82232930.0
2019-12-12,5.85,5.89,5.8,5.83,6288499.0,36643609.0
2019-12-13,5.89,5.92,5.82,5.9,5546533.0,32640511.0
2019-12-16,5.9,6.02,5.86,6.01,6053073.0,36037764.0
2019-12-17,6.02,6.11,5.95,6.06,8038338.0,48755709.0
2019-12-18,6.03,6.11,6.01,6.03,6331923.0,38394515.0
2019-12-19,6.02,6.06,5.97,6.01,5608267.0,33657876.0
2019-12-20,6.01,6.04,5.91,5.92,4634855.0,27720721.0
2019-12-23,5.91,5.94,5.73,5.74,4796700.0,27952828.0
2019-12-24,5.76,5.82,5.7,5.81,3317351.0,19109651.0
2019-12-25,5.8,5.82,5.73,5.76,3186801.0,18394429.0
2019-12-26,5.74,5.82,5.72,5.82,3158677.0,18236790.0
2019-12-27,5.8,5.91,5.77,5.78,5411026.0,31632640.0
2019-12-30,5.75,5.85,5.64,5.8,5310953.0,30697087.14
2019-12-31,5.8,6.02,5.77,5.98,11163057.0,66450501.56
2020-01-02,5.92,6.04,5.92,6.01,10449004.0,62627033.75
2020-01-03,6.0,6.08,5.97,6.01,8835645.0,53193786.55
2020-01-06,5.98,6.25,5.95,6.16,16733433.0,102261614.58
2020-01-07,6.23,6.31,6.12,6.18,21023532.0,130385609.48
2020-01-08,6.17,6.4,6.1,6.25,25146200.0,157297961.6
2020-01-09,6.37,6.63,6.27,6.5,34786392.0,225384022.12
2020-01-10,6.5,6.54,6.3,6.36,19109271.0,122156709.05
2020-01-13,6.35,6.44,6.28,6.35,10884897.0,68989123.98
2020-01-14,6.35,6.41,6.26,6.26,11720036.0,74052223.87
2020-01-15,6.26,6.27,6.14,6.2,9918192.0,61329994.4
2020-01-16,6.25,6.25,6.16,6.19,5872676.0,36328273.56
2020-01-17,6.2,6.23,6.13,6.14,4711343.0,29042839.55
2020-01-20,6.36,6.66,6.27,6.49,25804240.0,165827442.23
2020-01-21,6.8,7.09,6.71,6.76,47123884.0,322690911.67
2020-01-22,6.63,6.64,6.2,6.36,26859002.0,171908875.88
2020-01-23,6.44,6.58,6.11,6.28,22811504.0,145933884.38
2020-02-03,5.76,6.25,5.65,5.79,27660756.0,161177561.28
2020-02-04,5.77,6.06,5.68,5.95,26033676.0,153993432.97
2020-02-05,6.0,6.15,5.96,6.11,24352305.0,147868328.05
2020-02-06,6.02,6.69,5.93,6.53,49129009.0,310362901.75
2020-02-07,6.45,6.74,6.39,6.57,50781360.0,335119269.23
2020-02-10,6.65,6.74,6.42,6.52,37209114.0,244898575.55
2020-02-11,6.53,6.54,6.21,6.23,28323688.0,178093168.09
2020-02-12,6.19,6.26,6.15,6.23,14799021.0,91977195.4
2020-02-13,6.25,6.25,6.05,6.1,16569998.0,101355491.94
2020-02-14,6.01,6.14,6.01,6.05,11607638.0,70281842.65
2020-02-17,6.05,6.2,6.04,6.2,16444754.0,101072451.92
2020-02-18,6.21,6.24,6.11,6.18,16678289.0,102799674.69
2020-02-19,6.18,6.44,6.15,6.44,33845265.0,214271128.12
2020-02-20,6.48,6.69,6.31,6.59,40711562.0,264475228.93
2020-02-21,6.53,6.65,6.48,6.53,31794332.0,208763018.83
2020-02-24,6.45,6.82,6.4,6.73,34598223.0,229903956.55
2020-02-25,6.63,7.08,6.6,6.97,51307590.0,351159366.19
2020-02-26,6.87,6.87,6.5,6.56,34611495.0,232049118.9
2020-02-27,6.56,6.63,6.45,6.5,14624641.0,95490478.98
2020-02-28,6.31,6.68,6.25,6.48,26671924.0,171487257.24
2020-03-02,6.52,6.85,6.44,6.85,32918622.0,221292617.14
2020-03-03,6.84,6.93,6.7,6.78,32557010.0,221502963.39
2020-03-04,6.7,6.85,6.56,6.74,21058551.0,141116077.99
2020-03-05,6.76,6.96,6.71,6.9,32325451.0,221431480.93
2020-03-06,6.88,7.2,6.83,6.92,47308502.0,332855024.93
2020-03-09,6.8,6.8,6.55,6.57,31805743.0,211768685.06
2020-03-10,6.46,6.53,6.2,6.49,28201862.0,179555211.12
2020-03-11,6.47,6.56,6.38,6.39,18127054.0,117151746.27
2020-03-12,6.3,6.47,6.26,6.35,13382234.0,85213887.29
2020-03-13,6.0,6.35,5.92,6.27,20692483.0,127066641.62
2020-03-16,6.32,6.74,6.31,6.41,37015562.0,240813755.15
2020-03-17,6.37,6.44,5.87,6.14,25512011.0,155404295.09
2020-03-18,6.17,6.19,5.88,5.9,17689038.0,106737932.22
2020-03-19,5.85,5.92,5.68,5.82,13277772.0,76890078.58
2020-03-20,5.88,5.94,5.74,5.92,9284681.0,54284143.59
2020-03-23,5.79,5.79,5.54,5.56,10317568.0,58381097.94
2020-03-24,5.63,5.7,5.51,5.63,7635612.0,42757151.48
2020-03-25,5.72,5.76,5.67,5.74,8664616.0,49549424.23
2020-03-26,5.7,5.73,5.6,5.62,7123148.0,40326373.15
2020-03-27,5.66,5.73,5.6,5.6,7124600.0,40446038.0
2020-03-30,5.42,5.45,5.12,5.21,14357673.0,75303537.42
2020-03-31,5.21,5.25,5.02,5.05,10864704.0,55689674.2
2020-04-01,5.07,5.12,4.98,5.01,9119204.0,45981530.95
2020-04-02,4.95,5.13,4.92,5.13,8727104.0,43866962.44
2020-04-03,5.1,5.18,5.04,5.08,6607326.0,33716330.92
2020-04-07,5.15,5.23,5.11,5.22,7843700.0,40692944.1
2020-04-08,5.2,5.26,5.15,5.23,5789925.0,30134894.55
2020-04-09,5.23,5.26,5.19,5.22,7493700.0,39196401.0
2020-04-10,5.25,5.33,5.08,5.13,9152051.0,47553054.05
2020-04-13,5.1,5.1,4.88,4.9,13321150.0,66233284.0
2020-04-14,4.92,5.06,4.92,5.05,11340155.0,56607085.66
2020-04-15,5.07,5.13,5.0,5.01,7660697.0,38726610.73
2020-04-16,5.0,5.03,4.96,5.0,4827400.0,24113313.0
2020-04-17,5.03,5.06,4.99,5.0,5817203.0,29213861.06
2020-04-20,5.19,5.3,5.1,5.16,14828237.0,76649190.86
2020-04-21,5.12,5.16,5.03,5.09,7575281.0,38563359.48
2020-04-22,5.07,5.1,5.02,5.09,5880380.0,29740974.54
2020-04-23,5.09,5.1,5.02,5.02,5567200.0,28136946.0
2020-04-24,5.02,5.04,4.92,4.94,6275445.0,31179241.49
2020-04-27,4.96,4.98,4.91,4.91,3991164.0,19741680.16
2020-04-28,4.91,4.96,4.66,4.8,7768319.0,37379311.65
2020-04-29,4.79,4.85,4.75,4.76,4958246.0,23763599.04
2020-04-30,4.79,4.93,4.78,4.91,6481100.0,31637024.82
2020-05-06,4.89,4.97,4.86,4.96,4846247.0,23871314.77
2020-05-07,4.94,4.97,4.9,4.92,4291314.0,21175488.71
2020-05-08,4.93,4.97,4.87,4.94,10428186.0,51249756.56
2020-05-11,4.94,5.04,4.93,4.97,8691016.0,43256171.16
2020-05-12,4.97,4.98,4.86,4.92,5496363.0,27006666.55
2020-05-13,4.9,4.94,4.85,4.93,4180988.0,20480895.73
2020-05-14,4.92,4.93,4.86,4.86,4026200.0,19686515.0
2020-05-15,4.9,4.92,4.87,4.89,3325812.0,16265611.74
2020-05-18,4.89,4.92,4.84,4.92,5065148.0,24716922.64
2020-05-19,4.95,5.06,4.92,5.06,13054241.0,65415769.42
2020-05-20,5.08,5.08,4.99,5.04,7727919.0,38759182.99
2020-05-21,5.04,5.32,5.03,5.24,27346402.0,142383349.23
2020-05-22,5.23,5.35,5.14,5.23,19922501.0,104452242.3
2020-05-25,5.23,5.3,5.05,5.1,13998169.0,71887523.35
