date,open,high,low,close,volume,money
2019-09-24,5.74,5.91,5.64,5.68,26151300.0,151571807.0
2019-09-25,5.64,5.74,5.45,5.49,23498131.0,131851356.0
2019-09-26,5.6,5.69,5.13,5.16,37618218.0,201044867.0
2019-09-27,5.21,5.27,5.05,5.2,26818618.0,138895728.0
2019-09-30,5.14,5.23,5.06,5.1,14984844.0,76692223.0
2019-10-08,5.01,5.13,5.01,5.05,14729500.0,74724635.0
2019-10-09,5.03,5.18,5.01,5.18,14438501.0,73799081.0
2019-10-10,5.17,5.25,5.14,5.2,13399360.0,69590193.0
2019-10-11,5.2,5.28,5.08,5.22,19699192.0,101895163.0
2019-10-14,5.24,5.36,5.2,5.35,22931967.0,121199612.0
2019-10-15,5.31,5.32,5.16,5.18,15962164.0,83261449.0
2019-10-16,5.21,5.22,5.04,5.09,13330880.0,68508845.0
2019-10-17,5.1,5.14,5.05,5.12,8277914.0,42206016.0
2019-10-18,5.13,5.13,4.87,4.88,17751800.0,88461752.0
2019-10-21,4.89,4.95,4.75,4.94,15328503.0,74704025.0
2019-10-22,4.94,5.05,4.88,5.01,13358100.0,66444619.0
2019-10-23,5.0,5.0,4.8,4.85,11593914.0,56955997.0
2019-10-24,4.84,4.92,4.83,4.86,9714936.0,47430911.0
2019-10-25,4.84,4.93,4.81,4.9,8995000.0,43912059.0
2019-10-28,4.89,4.98,4.87,4.96,10998228.0,54366419.0
2019-10-29,4.99,5.22,4.9,5.09,27821670.0,140732487.0
2019-10-30,5.0,5.05,4.81,4.82,22771475.0,111356880.0
2019-10-31,4.85,4.91,4.71,4.71,14244643.0,68646391.0
2019-11-01,4.7,4.79,4.65,4.79,10249199.0,48691702.0
2019-11-04,4.87,4.87,4.72,4.73,9911396.0,47325471.0
2019-11-05,4.76,4.77,4.66,4.74,7758700.0,36588113.0
2019-11-06,4.68,4.73,4.59,4.62,10835100.0,50395882.0
2019-11-07,4.62,4.66,4.56,4.64,8262491.0,38180607.0
2019-11-08,4.69,4.7,4.59,4.59,7409402.0,34313242.0
2019-11-11,4.59,4.59,4.33,4.35,12374060.0,54684373.0
2019-11-12,4.4,4.52,4.38,4.51,15152611.0,67519663.0
2019-11-13,4.46,4.51,4.42,4.51,7842710.0,35023122.0
2019-11-14,4.46,4.49,4.42,4.45,8141600.0,36259162.0
2019-11-15,4.47,4.55,4.36,4.38,9955809.0,44489261.0
2019-11-18,4.4,4.41,4.3,4.4,6876421.0,30083915.0
2019-11-19,4.4,4.51,4.38,4.5,9428530.0,42143524.0
2019-11-20,4.54,4.54,4.44,4.5,9497800.0,42467565.0
2019-11-21,4.48,4.5,4.41,4.5,8325700.0,37175806.0
2019-11-22,4.5,4.65,4.42,4.43,18064032.0,81752079.0
2019-11-25,4.4,4.87,4.38,4.87,16109764.0,76415018.0
2019-11-26,4.98,4.98,4.72,4.75,41801275.0,202463312.0
2019-11-27,4.7,4.75,4.59,4.67,23679515.0,109843081.0
2019-11-28,4.62,4.94,4.62,4.81,32338367.0,154625268.0
2019-11-29,4.74,4.81,4.65,4.76,17785832.0,84174859.0
2019-12-02,4.74,4.83,4.67,4.82,15700860.0,74360532.0
2019-12-03,4.75,4.81,4.71,4.76,12187987.0,57947653.0
2019-12-04,4.72,4.76,4.68,4.72,10727451.0,50592778.0
2019-12-05,4.71,4.93,4.65,4.76,21122660.0,100603548.0
2019-12-06,4.71,4.77,4.7,4.72,12285680.0,58027415.0
2019-12-09,4.72,4.8,4.68,4.77,13455284.0,63770229.0
2019-12-10,4.75,4.94,4.75,4.93,32922487.0,160866409.0
2019-12-11,4.89,4.91,4.82,4.88,16614571.0,80773177.0
2019-12-12,4.86,4.88,4.76,4.76,12881300.0,62006104.0
2019-12-13,4.76,4.83,4.76,4.79,10050800.0,48178577.0
2019-12-16,4.83,4.85,4.74,4.85,14046046.0,67516050.0
2019-12-17,4.83,5.06,4.81,5.0,36254306.0,179008542.0
2019-12-18,4.95,4.99,4.92,4.93,20564101.0,101821594.0
2019-12-19,4.94,5.04,4.91,5.03,21152146.0,105613344.0
2019-12-20,5.04,5.04,4.93,4.94,15653744.0,78105053.0
2019-12-23,4.9,4.9,4.65,4.66,21609860.0,102657850.0
2019-12-24,4.65,4.75,4.6,4.73,10398289.0,48696171.0
2019-12-25,4.72,4.88,4.7,4.79,14672820.0,70249181.0
2019-12-26,4.76,4.98,4.74,4.94,23774598.0,116136814.0
2019-12-27,4.98,5.35,4.93,5.1,55140114.0,283332332.0
2019-12-30,5.08,5.28,5.03,5.18,38992917.0,201468890.13
2019-12-31,5.14,5.25,5.13,5.16,28014927.0,145251071.47
2020-01-02,5.2,5.25,5.11,5.14,32922582.0,169251614.35
2020-01-03,5.09,5.09,4.94,5.06,35296895.0,177155161.81
2020-01-06,5.01,5.15,4.96,5.13,25632437.0,129891820.45
2020-01-07,5.11,5.16,5.05,5.09,24911337.0,126799888.77
2020-01-08,5.07,5.09,4.93,4.93,20183467.0,101096107.41
2020-01-09,4.99,5.04,4.94,4.97,13745907.0,68435221.39
2020-01-10,5.0,5.07,4.96,5.01,19134000.0,96190376.0
2020-01-13,5.0,5.03,4.89,5.03,15602255.0,77568440.37
2020-01-14,5.05,5.15,5.01,5.08,26486551.0,135144595.11
2020-01-15,5.05,5.07,4.84,4.88,26029203.0,128184114.72
2020-01-16,4.88,4.94,4.83,4.86,12120450.0,59214526.14
2020-01-17,4.85,4.9,4.75,4.76,13300345.0,64254693.93
2020-01-20,4.8,4.94,4.79,4.93,18187956.0,89109192.46
2020-01-21,4.9,4.95,4.84,4.87,11619206.0,56750516.84
2020-01-22,4.8,4.94,4.71,4.94,14679308.0,71084561.17
2020-01-23,4.84,4.89,4.66,4.7,18503031.0,88287273.62
2020-02-03,4.23,4.23,4.23,4.23,1312700.0,5552721.0
2020-02-04,3.81,4.18,3.81,3.99,20379209.0,80687025.91
2020-02-05,4.04,4.19,4.01,4.1,17219405.0,70569942.53
2020-02-06,4.08,4.36,4.07,4.3,21644195.0,91950975.22
2020-02-07,4.26,4.32,4.2,4.29,16658125.0,70989207.76
2020-02-10,4.26,4.45,4.26,4.42,15812205.0,69320844.24
2020-02-11,4.46,4.46,4.35,4.36,11312025.0,49694045.51
2020-02-12,4.35,4.8,4.33,4.58,33124150.0,152320230.67
2020-02-13,4.76,4.98,4.69,4.77,50233732.0,242374842.01
2020-02-14,4.64,4.95,4.58,4.91,50521877.0,240438277.02
2020-02-17,4.83,5.05,4.8,5.02,50358509.0,249925366.53
2020-02-18,5.22,5.27,4.93,5.12,56525830.0,288742905.1
2020-02-19,5.23,5.39,5.07,5.2,57531997.0,299713120.43
2020-02-20,5.24,5.26,5.05,5.18,42355320.0,218494221.01
2020-02-21,5.1,5.22,5.05,5.08,34992485.0,179346251.34
2020-02-24,5.02,5.23,4.94,5.2,43557707.0,221257787.07
2020-02-25,5.02,5.15,4.94,5.12,27707040.0,140322309.51
2020-02-26,5.04,5.52,5.02,5.5,61635883.0,327886913.04
2020-02-27,5.66,5.66,5.04,5.17,56708044.0,300101547.74
2020-02-28,4.9,4.9,4.65,4.67,38814843.0,186585421.14
2020-03-02,4.68,4.89,4.68,4.84,22025812.0,105801779.82
2020-03-03,4.88,5.02,4.83,4.91,23944373.0,118190370.15
2020-03-04,4.87,5.11,4.85,5.1,25997791.0,130072401.14
2020-03-05,5.13,5.29,5.07,5.22,33657805.0,174789998.47
2020-03-06,5.14,5.38,5.14,5.28,30427499.0,160520982.74
2020-03-09,5.17,5.36,4.99,5.02,31363579.0,161329759.1
2020-03-10,4.92,5.15,4.85,5.15,23590548.0,118551698.82
2020-03-11,5.13,5.27,5.01,5.02,21584802.0,110713252.3
2020-03-12,4.93,4.97,4.78,4.87,19076114.0,92959492.21
2020-03-13,4.51,4.76,4.5,4.68,23324164.0,107796084.27
2020-03-16,4.73,4.75,4.36,4.36,18782030.0,85950390.01
2020-03-17,4.42,4.49,4.13,4.41,15591805.0,68080404.0
2020-03-18,4.44,4.62,4.4,4.42,19617239.0,88604780.37
2020-03-19,4.39,4.86,4.26,4.86,41630773.0,195853661.16
2020-03-20,5.05,5.19,4.81,5.08,68127377.0,341957763.24
2020-03-23,4.87,5.29,4.83,5.03,49962909.0,251569724.48
2020-03-24,5.11,5.33,4.98,5.3,63776270.0,331146876.67
2020-03-25,5.32,5.33,5.15,5.24,46586383.0,243115596.01
2020-03-26,5.17,5.23,5.02,5.13,30369856.0,156008767.26
2020-03-27,5.23,5.28,5.01,5.02,27824965.0,142992432.83
2020-03-30,5.07,5.52,5.03,5.43,87909641.0,473085837.89
2020-03-31,5.32,5.59,5.24,5.3,84799503.0,457704096.58
2020-04-01,5.22,5.29,5.0,5.03,54392942.0,279277130.79
2020-04-02,5.03,5.53,5.02,5.53,61059333.0,327885380.9
2020-04-03,5.64,5.98,5.54,5.74,111317809.0,635782962.61
2020-04-07,5.72,6.31,5.71,6.12,118997284.0,720971830.19
2020-04-08,6.03,6.04,5.65,5.71,76892795.0,445816045.14
2020-04-09,5.75,5.82,5.59,5.71,50369995.0,287886240.96
2020-04-10,5.67,5.97,5.66,5.77,62135555.0,361168513.89
2020-04-13,5.66,5.68,5.19,5.19,57838403.0,304794383.11
2020-04-14,5.26,5.3,5.16,5.26,33790084.0,176495829.59
2020-04-15,5.24,5.38,5.06,5.32,41300180.0,215428714.62
2020-04-16,5.22,5.27,5.11,5.23,32136347.0,167149516.49
2020-04-17,5.19,5.26,5.07,5.09,31341585.0,161849563.38
2020-04-20,5.05,5.16,5.0,5.16,21345102.0,108923560.18
2020-04-21,5.1,5.16,5.03,5.09,19599186.0,99318416.16
2020-04-22,5.06,5.34,5.02,5.3,40619911.0,213184494.91
2020-04-23,5.24,5.57,5.23,5.45,48706631.0,262959287.44
2020-04-24,5.38,5.65,5.23,5.53,55508840.0,304803887.41
2020-04-27,5.46,5.59,5.3,5.43,34585544.0,188013470.6
2020-04-28,5.0,5.23,4.89,4.89,47119772.0,232120115.78
2020-04-29,4.7,4.8,4.53,4.53,30477008.0,142528421.27
2020-04-30,4.54,4.77,4.54,4.72,21838391.0,102183869.4
2020-05-06,4.7,4.97,4.62,4.93,23969828.0,115992095.18
2020-05-07,4.93,4.99,4.86,4.92,19380922.0,95582868.54
2020-05-08,4.96,4.98,4.87,4.89,16132896.0,79182853.47
2020-05-11,4.9,4.95,4.75,4.76,22752950.0,110058293.0
2020-05-12,4.8,4.8,4.55,4.71,18974237.0,88531520.99
2020-05-13,4.69,4.71,4.64,4.71,11829124.0,55366043.98
2020-05-14,4.66,4.67,4.56,4.57,14002306.0,64519286.59
2020-05-15,4.59,4.61,4.49,4.5,13547001.0,61641327.52
2020-05-18,4.51,4.63,4.45,4.59,14779777.0,67311123.4
2020-05-19,4.6,4.86,4.56,4.81,31215864.0,147157081.24
2020-05-20,4.74,4.8,4.6,4.64,19777206.0,93221090.56
2020-05-21,4.62,4.66,4.51,4.52,13233700.0,60351138.0
2020-05-22,4.48,4.56,4.41,4.49,9500136.0,42589385.57
2020-05-25,4.47,4.68,4.42,4.63,13652101.0,62555206.6
2020-05-26,4.59,4.69,4.59,4.68,12356718.0,57439944.81
2020-05-27,4.67,4.78,4.63,4.63,14815501.0,69653275.68
2020-05-28,4.65,4.68,4.5,4.55,12429519.0,56914362.15
2020-05-29,4.55,4.58,4.5,4.52,7578900.0,34363485.0
2020-06-01,4.51,4.65,4.5,4.64,13694023.0,62989570.07
2020-06-02,4.65,4.79,4.61,4.73,21028026.0,98654730.72
2020-06-03,4.71,5.05,4.65,4.83,45036519.0,218464895.68
2020-06-04,4.83,4.95,4.81,4.84,24116123.0,117600013.22
2020-06-05,4.83,5.19,4.78,5.04,33299616.0,165801191.08
