date,open,high,low,close,volume,money
2020-02-25,4.98,5.37,4.8,5.27,16193136.0,82265398.59
2020-02-26,5.12,5.67,5.12,5.41,24028819.0,130384087.06
2020-02-27,5.42,5.62,5.28,5.37,12428788.0,67383599.46
2020-02-28,5.12,5.2,4.88,4.89,9611892.0,48462901.24
2020-03-02,4.95,5.14,4.92,5.09,6668941.0,33753038.28
2020-03-03,5.18,5.27,5.04,5.09,8086581.0,41574976.93
2020-03-04,5.09,5.18,5.02,5.18,6239681.0,31923241.67
2020-03-05,5.2,5.57,5.15,5.41,15696455.0,83943028.89
2020-03-06,5.34,5.39,5.26,5.28,9761590.0,51974854.0
2020-03-09,5.24,5.35,5.12,5.18,7987188.0,41891001.72
2020-03-10,5.1,5.5,5.1,5.41,12057701.0,64042170.68
2020-03-11,5.42,5.56,5.34,5.36,11285708.0,61664362.0
2020-03-12,5.3,5.76,5.2,5.52,15389225.0,84720749.17
2020-03-13,5.24,5.54,5.21,5.49,12329711.0,66364021.59
2020-03-16,5.57,5.78,5.32,5.32,18947530.0,105812298.23
2020-03-17,5.36,5.82,5.24,5.66,24795174.0,138855706.53
2020-03-18,5.56,5.68,5.32,5.49,20449039.0,112881425.82
2020-03-19,5.33,5.44,4.94,5.1,16907207.0,87544246.08
2020-03-20,5.13,5.16,4.91,4.98,10427796.0,52307082.48
2020-03-23,4.86,4.86,4.62,4.63,8886068.0,41959148.83
2020-03-24,4.66,4.77,4.65,4.75,4939739.0,23301327.78
2020-03-25,4.87,4.98,4.78,4.9,6411789.0,31237135.18
2020-03-26,4.84,5.39,4.83,5.39,9808965.0,51403351.35
2020-03-27,5.62,5.93,5.45,5.93,50921257.0,294083873.1
2020-03-30,5.63,6.52,5.46,6.52,57844136.0,352074421.13
2020-03-31,7.1,7.17,6.9,7.17,43057745.0,307636695.03
2020-04-01,7.65,7.89,7.28,7.6,127845422.0,979506956.78
2020-04-02,6.84,7.4,6.84,7.17,109691205.0,762590716.57
2020-04-03,6.9,7.89,6.51,7.89,111738081.0,806175894.28
2020-04-07,7.88,8.68,7.8,8.68,49897941.0,416751012.85
2020-04-08,9.55,9.55,8.77,9.55,134470888.0,1265810366.51
2020-04-09,9.52,10.2,8.88,9.03,118445341.0,1119867672.45
2020-04-10,8.28,8.57,8.13,8.13,67616810.0,558038916.12
2020-04-13,7.6,7.66,7.32,7.32,16451200.0,122005568.0
2020-04-14,7.05,8.05,6.93,8.05,81140680.0,603038291.2
2020-04-15,7.76,7.96,7.33,7.33,74842772.0,574431340.15
2020-04-16,7.32,7.54,7.1,7.38,59942028.0,439950186.21
2020-04-17,7.32,7.86,7.2,7.5,67726012.0,512738327.24
2020-04-20,7.55,7.8,7.39,7.61,57139315.0,432794426.54
2020-04-21,7.42,8.29,7.13,7.78,77050210.0,596849440.91
2020-04-22,7.53,8.48,7.4,8.26,83219773.0,657403763.45
2020-04-23,8.04,9.09,8.04,9.09,101571595.0,875503201.19
2020-04-24,8.74,8.85,8.18,8.21,71751456.0,602676725.05
2020-04-27,7.81,7.98,7.39,7.39,44991911.0,342122211.72
2020-04-28,7.17,7.69,6.65,7.14,50043908.0,350660315.26
2020-04-29,6.99,7.08,6.51,6.56,33956322.0,231029722.54
2020-04-30,6.5,6.7,6.44,6.54,25167640.0,165084659.85
2020-05-06,6.44,6.83,6.4,6.73,22089746.0,147669450.38
2020-05-07,6.79,7.2,6.61,7.04,36552059.0,253840006.84
2020-05-08,6.99,7.05,6.82,6.85,26932255.0,186172419.07
2020-05-11,6.87,7.04,6.74,6.79,21898945.0,150235177.16
2020-05-12,6.8,7.03,6.69,6.99,30130433.0,208663352.51
2020-05-13,6.9,6.99,6.79,6.83,22853361.0,156939980.41
2020-05-14,6.72,6.85,6.57,6.68,22106047.0,148216449.92
2020-05-15,6.68,6.74,6.54,6.64,18282275.0,121335638.17
2020-05-18,6.63,6.85,6.51,6.81,28688890.0,192727180.66
2020-05-19,6.73,6.8,6.6,6.62,23623336.0,157612297.74
2020-05-20,6.62,6.66,6.13,6.22,33769955.0,215542637.45
