date,open,high,low,close,volume,money
2019-11-15,10.12,10.36,10.03,10.21,9264300.0,94724856.76
2019-11-18,10.15,10.31,10.05,10.27,8038360.0,81916910.8
2019-11-19,10.25,10.58,10.21,10.56,15040017.0,157032807.37
2019-11-20,10.49,10.63,10.3,10.41,11546087.0,120482680.96
2019-11-21,10.25,10.36,10.14,10.25,7405113.0,75810047.9
2019-11-22,10.27,10.43,9.87,9.95,12611914.0,127885797.61
2019-11-25,9.9,10.02,9.5,9.59,9912500.0,95755728.0
2019-11-26,9.61,9.71,9.54,9.62,4357200.0,41929711.0
2019-11-27,9.62,9.75,9.56,9.69,4970455.0,48105005.13
2019-11-28,9.68,9.72,9.5,9.53,5057880.0,48331543.9
2019-11-29,9.56,9.62,9.47,9.57,4638308.0,44217096.27
2019-12-02,9.6,9.77,9.57,9.71,5441268.0,52686396.53
2019-12-03,9.66,9.89,9.61,9.89,6100366.0,59615433.54
2019-12-04,9.8,9.88,9.75,9.81,4983200.0,48878247.0
2019-12-05,9.82,10.05,9.81,9.99,8322866.0,82675914.26
2019-12-06,9.96,10.05,9.86,10.03,6609707.0,65863827.0
2019-12-09,10.05,10.61,9.98,10.42,17329194.0,179089049.44
2019-12-10,10.36,10.6,10.2,10.6,15268233.0,159125291.02
2019-12-11,10.48,10.55,10.26,10.3,12175995.0,126171201.66
2019-12-12,10.36,10.77,10.3,10.53,17281448.0,183092945.85
2019-12-13,10.6,10.82,10.51,10.72,14607800.0,155764510.92
2019-12-16,10.74,10.93,10.62,10.89,15802059.0,170877372.54
2019-12-17,10.89,10.94,10.76,10.85,16307936.0,176863767.24
2019-12-18,10.86,11.02,10.77,10.84,13517000.0,147055889.72
2019-12-19,10.8,11.08,10.76,11.0,17444528.0,191121234.76
2019-12-20,11.05,11.05,10.52,10.62,13979786.0,150763370.87
2019-12-23,10.53,10.69,10.27,10.35,9771726.0,102710112.1
2019-12-24,10.39,10.65,10.33,10.6,8091194.0,85188545.95
2019-12-25,10.62,10.89,10.58,10.78,11185713.0,120170170.5
2019-12-26,10.77,10.83,10.6,10.79,8143917.0,87339440.32
2019-12-27,10.8,10.9,10.47,10.52,8944765.0,95434433.0
2019-12-30,10.45,10.48,10.08,10.38,10573123.0,108923002.02
2019-12-31,10.32,10.6,10.3,10.34,9375635.0,97739427.96
2020-01-02,10.51,10.85,10.38,10.78,14601666.0,155725650.32
2020-01-03,10.8,11.1,10.72,11.1,24258993.0,265102247.68
2020-01-06,11.03,11.25,10.87,11.1,22854522.0,252537120.16
2020-01-07,11.11,11.31,10.97,11.23,20783240.0,231812865.64
2020-01-08,11.17,11.32,10.89,11.04,18917168.0,210102206.82
2020-01-09,11.18,11.58,11.15,11.39,23450334.0,266890614.58
2020-01-10,11.45,11.74,11.32,11.41,21728486.0,249950273.08
2020-01-13,11.41,11.64,11.3,11.58,17429076.0,200111711.0
2020-01-14,11.51,11.62,11.28,11.3,14862710.0,169538013.44
2020-01-15,11.32,11.72,11.21,11.72,26865848.0,310536995.86
2020-01-16,11.67,11.67,11.39,11.55,20061283.0,231334390.08
2020-01-17,11.59,11.97,11.32,11.32,25736144.0,299615781.4
2020-01-20,11.35,11.87,11.13,11.75,30219503.0,352384714.42
2020-01-21,11.94,12.06,11.4,11.57,25142368.0,293578040.16
2020-01-22,11.3,11.55,11.14,11.46,24583709.0,278864633.27
2020-01-23,10.4,10.45,10.31,10.31,18577100.0,192190250.25
2020-02-03,9.28,9.28,9.28,9.28,844000.0,7832320.0
2020-02-04,8.35,8.85,8.35,8.65,33180793.0,284471073.6
2020-02-05,8.65,9.09,8.63,8.83,24139389.0,213573499.03
2020-02-06,8.75,9.21,8.7,9.12,21041650.0,189698272.53
2020-02-07,9.1,9.51,9.04,9.44,20596093.0,191999639.07
2020-02-10,9.43,9.68,9.4,9.58,18768795.0,179200453.17
2020-02-11,9.73,9.73,9.38,9.45,14649910.0,139240501.11
2020-02-12,9.48,9.74,9.33,9.69,21111500.0,201543257.0
2020-02-13,9.68,9.7,9.42,9.46,17800729.0,169855809.47
2020-02-14,9.38,9.74,9.36,9.54,18630073.0,178186192.58
2020-02-17,9.62,9.98,9.52,9.98,21524301.0,211619989.17
2020-02-18,10.01,10.36,10.01,10.36,23583781.0,239794019.62
2020-02-19,10.25,10.62,10.05,10.37,26945948.0,278101383.88
