date,open,high,low,close,volume,money
2019-12-10,26.53,26.9,26.21,26.52,5651100.0,150248696.7
2019-12-11,26.4,27.3,25.86,27.1,9348155.0,248635836.76
2019-12-12,27.05,28.88,26.72,28.01,11902800.0,329445790.75
2019-12-13,27.99,28.62,27.4,27.88,9233680.0,258098795.38
2019-12-16,27.81,28.38,27.55,27.97,7926000.0,221516045.7
2019-12-17,27.83,28.85,27.8,28.3,10051192.0,286279210.15
2019-12-18,27.8,28.1,27.48,27.52,8147740.0,226047660.36
2019-12-19,27.68,27.83,26.97,27.59,6783712.0,185920440.79
2019-12-20,27.58,27.77,26.38,26.5,6075980.0,164698611.9
2019-12-23,26.46,27.62,26.0,26.5,7417220.0,200758049.5
2019-12-24,26.17,26.89,25.92,26.34,4632860.0,121927273.0
2019-12-25,26.31,26.8,26.04,26.7,5351720.0,141490592.8
2019-12-26,26.74,26.88,26.09,26.36,4558580.0,120106356.3
2019-12-27,26.58,26.65,25.3,25.49,6782883.0,175093413.7
2019-12-30,25.0,25.59,24.6,25.26,3934983.0,98791393.51
2019-12-31,25.32,25.6,25.03,25.36,2412210.0,61053920.1
2020-01-02,25.55,26.08,25.34,25.86,4144181.0,106879836.22
2020-01-03,26.0,26.28,25.52,26.26,5189153.0,134923470.88
2020-01-06,25.93,26.23,25.71,25.98,4773833.0,123820882.79
2020-01-07,26.06,26.7,26.01,26.64,5320370.0,140576226.7
2020-01-08,26.37,26.37,25.31,25.4,5203500.0,134896661.6
2020-01-09,25.69,27.35,25.54,26.91,7986040.0,212140560.8
2020-01-10,27.08,27.65,26.72,27.14,7856280.0,213604876.1
2020-01-13,27.13,27.98,26.91,27.64,6325780.0,174090299.4
2020-01-14,27.68,27.68,26.98,27.03,5162100.0,140699000.8
2020-01-15,26.9,27.47,26.8,27.33,4460860.0,121002384.0
2020-01-16,27.26,27.28,26.49,26.57,4012190.0,107443306.0
2020-01-17,26.5,26.9,26.07,26.07,3368930.0,89265260.2
2020-01-20,26.27,28.68,26.0,28.1,12049138.0,335311279.44
2020-01-21,28.07,28.73,27.58,28.09,9411008.0,264821598.12
2020-01-22,28.19,28.4,26.85,27.69,7077250.0,195110062.5
2020-01-23,27.01,27.65,25.0,25.3,7889570.0,206889942.2
2020-02-03,22.77,22.77,22.77,22.77,478400.0,10893168.0
2020-02-04,20.49,22.96,20.49,22.76,6943120.0,150971959.66
2020-02-05,22.6,23.92,22.26,23.16,6255478.0,145886436.92
2020-02-06,23.13,24.46,22.93,24.19,6153658.0,146993118.06
2020-02-07,24.98,25.34,24.23,24.79,5880038.0,145576706.88
2020-02-10,24.33,24.69,24.2,24.44,4219400.0,102947211.8
2020-02-11,24.5,24.64,23.62,23.82,3707650.0,88913289.4
2020-02-12,23.98,24.32,23.57,24.24,3391070.0,81238580.4
2020-02-13,24.03,24.32,23.61,23.65,3122290.0,74306048.16
2020-02-14,23.32,23.9,23.2,23.36,2971460.0,70050475.9
2020-02-17,23.34,24.42,23.34,24.31,3836384.0,92124207.66
2020-02-18,24.59,25.2,24.41,25.19,6414730.0,159509474.8
2020-02-19,24.99,26.49,24.72,26.03,7998450.0,204131909.2
2020-02-20,25.8,26.1,25.32,25.95,7012400.0,180581749.1
2020-02-21,26.5,26.65,25.88,26.01,6714720.0,175376461.0
2020-02-24,26.05,28.61,25.89,28.61,11671730.0,319783168.7
2020-02-25,28.34,28.34,26.12,27.76,10981330.0,303207292.6
2020-02-26,27.04,27.41,25.97,26.19,6665430.0,177970707.4
2020-02-27,26.57,26.69,25.6,26.07,3603604.0,94385117.38
2020-02-28,24.6,25.88,23.49,23.78,4984500.0,122454716.0
2020-03-02,24.1,25.12,24.1,24.87,3127910.0,77182076.6
2020-03-03,25.39,26.11,25.0,25.22,4339900.0,111151631.1
2020-03-04,24.98,25.55,24.78,25.27,2844470.0,71729998.1
2020-03-05,25.85,25.95,25.16,25.59,3141290.0,80307116.9
2020-03-06,25.09,25.79,24.96,25.56,2336050.0,59674020.5
2020-03-09,25.11,25.47,24.12,24.25,3140670.0,77831043.9
2020-03-10,23.65,25.45,23.65,25.41,3160540.0,77891705.6
2020-03-11,25.61,26.39,25.53,25.8,4618280.0,120120522.9
2020-03-12,25.07,25.4,24.56,24.87,2923614.0,72945704.86
2020-03-13,23.98,24.56,23.67,24.23,3063720.0,73721007.4
2020-03-16,24.59,25.0,22.38,22.76,3116274.0,73782673.9
2020-03-17,22.8,23.33,21.0,22.39,2857194.0,63663719.32
2020-03-18,22.85,23.05,21.76,21.89,2310700.0,51879180.5
2020-03-19,21.75,22.43,21.47,22.25,2141300.0,46935222.7
2020-03-20,22.38,22.94,22.38,22.78,1935430.0,43828441.9
2020-03-23,22.25,23.34,22.25,22.7,2591510.0,59219060.4
2020-03-24,23.19,23.19,22.06,22.85,1923870.0,43667371.2
2020-03-25,23.3,23.5,22.9,23.01,1860670.0,43075905.4
2020-03-26,23.0,23.0,22.41,22.43,1347410.0,30470482.4
2020-03-27,22.6,23.1,22.5,22.58,1306780.0,29811625.8
2020-03-30,22.5,22.5,21.55,22.15,1484360.0,32474348.8
2020-03-31,22.18,22.5,22.18,22.39,904980.0,20240000.2
2020-04-01,22.29,23.0,22.18,22.9,1856130.0,42269851.4
2020-04-02,22.88,23.49,22.7,23.49,2146090.0,50092964.8
2020-04-03,23.5,23.6,22.67,22.76,1536468.0,35377016.2
2020-04-07,23.1,23.41,23.1,23.3,1454870.0,33869341.0
2020-04-08,23.32,23.73,23.11,23.42,1569270.0,36796795.6
2020-04-09,23.5,23.96,23.25,23.32,1539480.0,36296120.6
2020-04-10,23.9,23.9,22.6,22.78,1666420.0,38464414.14
2020-04-13,22.4,22.76,21.94,22.02,1473460.0,32632587.1
2020-04-14,22.1,22.68,21.4,22.64,1261140.0,28093651.2
2020-04-15,22.53,22.76,22.37,22.5,1203120.0,27106818.0
2020-04-16,22.3,23.09,22.3,22.96,1495498.0,34033224.2
2020-04-17,23.26,23.43,22.84,23.09,1553158.0,35873816.64
2020-04-20,22.9,24.16,22.9,24.1,3368730.0,80069882.7
2020-04-21,24.58,25.03,23.66,24.88,4908694.0,120116367.34
2020-04-22,24.79,24.99,23.97,24.23,6414006.0,156158315.5
2020-04-23,23.85,24.19,23.4,23.4,1866060.0,44083520.1
2020-04-24,23.31,23.59,23.0,23.12,1255540.0,29093964.8
2020-04-27,23.02,23.24,22.71,22.83,1220308.0,27974768.87
2020-04-28,22.58,22.88,21.01,21.69,1887850.0,41110741.9
2020-04-29,21.55,22.32,21.53,22.05,1198430.0,26429217.5
2020-04-30,22.22,22.78,22.02,22.66,1427110.0,32005604.3
2020-05-06,22.7,23.15,22.41,23.09,1491299.0,34047909.16
2020-05-07,23.26,23.45,22.64,22.65,1449610.0,33232839.0
2020-05-08,22.88,23.21,22.74,22.86,1722510.0,39480577.6
2020-05-11,22.87,23.2,22.81,23.06,1595430.0,36703979.7
2020-05-12,23.28,23.28,22.78,22.98,1085490.0,24941172.6
2020-05-13,22.98,22.98,22.7,22.88,857940.0,19578101.0
2020-05-14,22.8,23.0,22.76,22.79,866790.0,19813450.5
2020-05-15,22.79,23.43,22.71,23.2,1910318.0,44298797.4
2020-05-18,23.35,23.67,22.96,23.05,1455000.0,33860819.0
2020-05-19,23.08,23.27,22.82,22.88,1475210.0,33934694.8
2020-05-20,22.97,23.02,22.33,22.58,1333300.0,30161619.4
2020-05-21,22.58,22.69,22.16,22.16,907770.0,20316937.7
2020-05-22,21.8,22.37,21.8,21.95,805960.0,17734799.3
2020-05-25,22.05,22.6,21.43,22.46,1227830.0,27093979.4
2020-05-26,22.61,22.62,22.21,22.51,894570.0,20048197.3
2020-05-27,22.51,23.12,22.09,22.6,1472630.0,33364098.3
2020-05-28,22.72,22.89,21.98,22.29,1131966.0,25381006.18
2020-05-29,22.19,23.08,22.19,22.6,1506486.0,34251081.4
2020-06-01,22.8,23.05,22.19,23.05,1971421.0,45134225.5
2020-06-02,23.05,23.29,22.96,23.17,1872140.0,43295533.54
2020-06-03,23.17,23.4,23.02,23.09,1353236.0,31377728.06
2020-06-04,23.21,23.32,23.0,23.09,1016580.0,23496027.6
2020-06-05,23.09,23.26,22.8,23.12,958464.0,22118903.1
