date,open,high,low,close,volume,money
2019-10-21,5.85,5.9,5.8,5.88,5811487.0,34014416.43
2019-10-22,5.89,5.91,5.85,5.9,4466127.0,26266078.97
2019-10-23,5.91,6.0,5.85,5.94,7270660.0,43130777.17
2019-10-24,5.91,5.93,5.83,5.85,5616202.0,32959440.1
2019-10-25,5.88,5.98,5.82,5.91,4717025.0,27785709.79
2019-10-28,5.9,5.98,5.86,5.97,6928479.0,41210165.92
2019-10-29,5.97,5.98,5.85,5.86,7132900.0,42063237.88
2019-10-30,5.85,5.86,5.65,5.7,8790629.0,50370300.73
2019-10-31,5.68,5.75,5.65,5.66,4475981.0,25473220.41
2019-11-01,5.62,5.72,5.62,5.68,4702305.0,26697562.52
2019-11-04,5.71,5.79,5.69,5.7,5538823.0,31820365.57
2019-11-05,5.72,5.78,5.7,5.74,4472643.0,25670013.53
2019-11-06,5.73,5.74,5.58,5.6,6097980.0,34521513.6
2019-11-07,5.63,5.71,5.56,5.64,5074330.0,28651547.54
2019-11-08,5.67,5.7,5.58,5.58,5263371.0,29544780.98
2019-11-11,5.56,5.57,5.39,5.41,6751453.0,36874837.4
2019-11-12,5.45,5.78,5.39,5.64,11571923.0,64415166.46
2019-11-13,5.59,5.67,5.49,5.53,6199061.0,34514430.59
2019-11-14,5.6,6.06,5.6,5.83,25034128.0,146148562.41
2019-11-15,5.76,5.76,5.63,5.66,13549046.0,76922363.04
2019-11-18,5.6,5.65,5.53,5.64,6568273.0,36789369.62
2019-11-19,5.65,5.75,5.61,5.72,8778951.0,50010699.35
2019-11-20,5.7,5.71,5.62,5.62,6252893.0,35345951.32
2019-11-21,5.64,5.72,5.63,5.68,7187995.0,40855953.65
2019-11-22,5.65,5.76,5.55,5.66,10270832.0,58205797.04
2019-11-25,5.65,5.83,5.63,5.83,19189218.0,110974104.53
2019-11-26,5.81,5.82,5.72,5.73,8617012.0,49483230.8
2019-11-27,5.74,5.81,5.66,5.78,7463973.0,42620955.82
2019-11-28,5.88,6.0,5.76,5.77,19256221.0,113376026.76
2019-11-29,5.65,5.72,5.62,5.64,9762449.0,55200945.38
2019-12-02,5.63,5.68,5.6,5.63,5445218.0,30673729.38
2019-12-03,5.62,5.63,5.55,5.62,4747219.0,26563075.89
2019-12-04,5.58,5.64,5.57,5.61,3833830.0,21526257.8
2019-12-05,5.66,5.67,5.62,5.66,5617625.0,31720629.81
2019-12-06,5.67,5.68,5.6,5.68,6670220.0,37636339.6
2019-12-09,5.68,5.8,5.65,5.73,9734106.0,55588162.87
2019-12-10,5.7,5.73,5.66,5.69,7610167.0,43249980.96
2019-12-11,5.68,5.8,5.66,5.78,12260012.0,70243752.63
2019-12-12,5.77,5.81,5.69,5.73,6750565.0,38666251.15
2019-12-13,5.73,5.76,5.69,5.75,9993282.0,57249950.57
2019-12-16,5.75,5.79,5.71,5.79,9098042.0,52361797.92
2019-12-17,5.78,5.89,5.77,5.88,15560099.0,90960208.95
2019-12-18,5.85,5.94,5.81,5.83,13915303.0,81604553.0
2019-12-19,5.85,5.9,5.82,5.88,11702571.0,68597680.13
2019-12-20,5.87,5.92,5.82,5.83,9529328.0,55858577.43
2019-12-23,5.8,5.83,5.65,5.68,9834439.0,56472717.65
2019-12-24,5.68,5.75,5.68,5.73,5855464.0,33421320.12
2019-12-25,5.73,5.73,5.65,5.68,6425781.0,36577292.05
2019-12-26,5.68,5.73,5.66,5.73,7510980.0,42734713.6
2019-12-27,5.73,5.8,5.7,5.73,11405080.0,65604655.2
2019-12-30,5.67,5.94,5.66,5.87,18593062.0,108007119.62
2019-12-31,5.82,5.96,5.8,5.9,20543561.0,120778250.53
2020-01-02,6.0,6.06,5.92,5.97,28469741.0,170851019.7
2020-01-03,6.02,6.07,5.97,5.99,19464423.0,116895416.4
2020-01-06,5.99,6.05,5.91,5.99,16178671.0,97051222.81
2020-01-07,5.98,6.14,5.97,6.05,17032758.0,103256738.66
2020-01-08,5.98,6.05,5.9,5.93,15431791.0,92356959.22
2020-01-09,5.99,6.02,5.95,6.0,10462585.0,62536815.44
2020-01-10,5.97,6.08,5.95,6.03,15650945.0,94134621.53
2020-01-13,6.02,6.08,5.98,6.06,11718662.0,70707831.12
2020-01-14,6.06,6.09,6.01,6.01,12245588.0,74009306.1
2020-01-15,5.95,5.95,5.84,5.87,15212577.0,89678574.37
2020-01-16,5.9,5.9,5.81,5.81,7823760.0,45690064.6
2020-01-17,5.81,5.85,5.77,5.8,6823163.0,39637378.01
2020-01-20,5.84,5.84,5.78,5.83,5675296.0,32992167.08
2020-01-21,5.85,5.85,5.77,5.78,7478154.0,43319138.84
2020-01-22,5.77,5.78,5.65,5.74,6978815.0,39945014.22
2020-01-23,5.7,5.79,5.59,5.65,8771256.0,49841144.6
2020-02-03,5.09,5.09,5.09,5.09,2232400.0,11362916.0
2020-02-04,4.58,4.96,4.58,4.83,17821837.0,85339423.71
2020-02-05,4.84,4.98,4.83,4.89,11536244.0,56704383.36
2020-02-06,4.91,5.04,4.84,5.03,13955357.0,68670069.28
2020-02-07,5.0,5.03,4.89,4.96,11998651.0,59528749.52
2020-02-10,5.0,5.22,4.94,5.18,16529387.0,84884773.79
2020-02-11,5.16,5.35,5.13,5.21,15943991.0,83831224.31
2020-02-12,5.21,5.28,5.18,5.24,9747360.0,50962538.8
2020-02-13,5.24,5.38,5.19,5.25,12147430.0,64205107.0
2020-02-14,5.27,5.35,5.21,5.33,13579939.0,71777474.9
2020-02-17,5.3,5.44,5.29,5.44,15196113.0,81847475.48
2020-02-18,5.44,5.49,5.38,5.43,12403419.0,67170164.74
2020-02-19,5.45,5.51,5.41,5.42,13005968.0,71043411.74
2020-02-20,5.45,5.49,5.34,5.46,13757821.0,74580144.15
2020-02-21,5.44,5.54,5.41,5.51,16577380.0,91011315.18
2020-02-24,5.53,5.6,5.45,5.6,20022434.0,110453573.92
2020-02-25,5.48,5.51,5.33,5.45,19837873.0,107761602.22
2020-02-26,5.42,5.94,5.35,5.8,51150810.0,293948860.48
2020-02-27,5.88,5.94,5.67,5.73,38639194.0,224491543.79
2020-02-28,5.52,5.69,5.22,5.35,26747303.0,147228610.7
2020-03-02,5.4,5.89,5.39,5.89,47468382.0,273903145.59
2020-03-03,6.17,6.25,5.9,6.1,80768767.0,490231953.18
2020-03-04,5.95,6.41,5.9,6.23,57813405.0,355773695.87
2020-03-05,6.26,6.34,6.11,6.18,49922530.0,310409794.19
2020-03-06,6.08,6.13,5.91,5.99,31199074.0,187256163.48
2020-03-09,5.78,5.91,5.7,5.72,23804478.0,137944096.34
2020-03-10,5.63,5.86,5.56,5.84,22398231.0,128444131.19
2020-03-11,5.89,6.24,5.74,5.97,35983794.0,213309929.27
2020-03-12,5.75,5.94,5.72,5.78,17071268.0,99302845.02
2020-03-13,5.4,5.72,5.4,5.58,20358272.0,113231193.46
2020-03-16,5.67,5.71,5.27,5.33,17711584.0,97811619.87
2020-03-17,5.34,5.47,5.03,5.32,14414606.0,76113077.63
2020-03-18,5.37,5.47,5.22,5.23,14414115.0,77345125.57
2020-03-19,5.17,5.29,5.11,5.25,10633439.0,55373897.82
2020-03-20,5.38,5.78,5.31,5.78,48793086.0,278810171.24
2020-03-23,5.55,5.77,5.45,5.64,41367537.0,232581717.42
2020-03-24,5.75,5.97,5.6,5.81,34671756.0,200888258.81
2020-03-25,5.92,5.92,5.74,5.88,31869520.0,185769386.64
2020-03-26,5.81,5.83,5.6,5.6,23275623.0,132216091.74
2020-03-27,5.67,5.85,5.58,5.8,32958063.0,190067311.28
2020-03-30,5.71,6.1,5.69,6.04,52405175.0,312231513.04
2020-03-31,5.99,6.02,5.85,6.01,33242578.0,197000008.38
2020-04-01,5.92,6.14,5.77,5.77,32574555.0,193479916.33
2020-04-02,5.72,5.83,5.57,5.82,23398901.0,132629448.62
2020-04-03,5.76,5.85,5.64,5.68,17498845.0,100078855.79
2020-04-07,5.78,5.88,5.69,5.86,24129927.0,139797609.54
2020-04-08,5.82,5.99,5.75,5.92,25653169.0,150135588.45
2020-04-09,5.9,5.96,5.84,5.87,19519409.0,115038458.99
2020-04-10,5.86,5.97,5.72,5.73,19296727.0,112435033.44
2020-04-13,5.7,5.97,5.54,5.96,32216279.0,188431947.66
2020-04-14,5.95,6.05,5.87,6.01,28439356.0,169582139.2
2020-04-15,5.95,5.96,5.8,5.86,24317622.0,142943801.97
2020-04-16,5.91,6.1,5.87,6.06,43231819.0,260456664.23
2020-04-17,6.08,6.35,5.93,6.18,56530281.0,347904375.62
2020-04-20,6.18,6.34,6.1,6.18,41246305.0,256022635.11
2020-04-21,6.08,6.8,5.94,6.76,65125908.0,412481880.38
2020-04-23,6.51,6.67,6.38,6.41,54651902.0,355118883.7
2020-04-24,6.32,6.47,6.02,6.06,36377516.0,226091513.7
2020-04-27,6.06,6.21,5.91,5.94,22671594.0,137354477.71
2020-04-28,5.92,5.92,5.4,5.64,26481460.0,150533889.06
2020-04-29,5.58,5.73,5.55,5.58,11785266.0,66347420.53
2020-04-30,5.65,5.79,5.62,5.77,14805571.0,84534051.64
2020-05-06,5.78,6.07,5.76,6.0,25076981.0,149322495.75
2020-05-07,5.97,6.09,5.94,5.99,18074734.0,108504915.47
2020-05-08,5.98,6.04,5.92,5.98,17909133.0,107019348.17
2020-05-11,6.0,6.32,5.99,6.18,36846495.0,227634283.43
2020-05-12,6.18,6.22,6.02,6.1,18495112.0,112717296.48
2020-05-13,6.08,6.14,6.03,6.11,10972208.0,66935923.12
2020-05-14,6.1,6.1,5.85,5.9,19314404.0,115183513.04
2020-05-15,5.91,5.98,5.88,5.92,11756429.0,69647780.72
2020-05-18,6.51,6.51,6.34,6.51,61181981.0,396942997.87
2020-05-19,6.75,6.96,6.42,6.46,104971233.0,700643896.0
2020-05-20,6.36,7.11,6.36,7.11,88299676.0,596477694.14
2020-05-21,7.35,7.76,7.22,7.42,155221541.0,1160512185.62
2020-05-22,7.51,7.87,7.11,7.18,127733618.0,961413512.92
2020-05-25,6.98,7.06,6.46,6.46,103757246.0,692520385.04
2020-05-26,6.69,7.11,6.69,7.11,90741954.0,633865192.01
2020-05-27,7.11,7.29,6.97,7.02,98798463.0,704511232.39
2020-05-28,6.93,7.19,6.67,6.84,63428752.0,438732763.46
2020-05-29,6.78,6.85,6.48,6.65,46016857.0,307344686.64
2020-06-01,6.66,7.1,6.57,6.88,55918762.0,381295292.67
2020-06-02,6.8,6.85,6.62,6.69,55254258.0,370903451.71
2020-06-03,6.7,6.74,6.48,6.48,49277284.0,324111783.43
2020-06-04,6.47,6.6,6.3,6.42,43556980.0,281212788.44
2020-06-05,6.43,6.63,6.34,6.49,41942715.0,273584654.84
