date,open,high,low,close,volume,money
2020-04-03,1.32,1.34,1.3,1.3,30990864.0,40784204.85
2020-04-07,1.31,1.33,1.3,1.31,41521275.0,54437798.51
2020-04-08,1.31,1.31,1.29,1.3,34404018.0,44675159.44
2020-04-09,1.31,1.32,1.29,1.31,32586786.0,42476452.02
2020-04-10,1.31,1.31,1.27,1.28,36754158.0,47447568.23
2020-04-13,1.28,1.29,1.25,1.26,30938687.0,39129974.49
2020-04-14,1.26,1.28,1.25,1.27,24474281.0,30967764.11
2020-04-15,1.25,1.25,1.14,1.18,135122934.0,159229821.44
2020-04-16,1.15,1.16,1.08,1.11,117026059.0,131201315.39
2020-04-17,1.12,1.13,1.1,1.11,70603533.0,78990379.71
2020-04-20,1.11,1.12,1.05,1.08,93055758.0,100198214.89
2020-04-21,1.06,1.07,1.03,1.04,75964638.0,79284520.56
2020-04-22,1.03,1.07,1.02,1.06,68063706.0,70766259.25
2020-04-23,1.05,1.06,1.02,1.03,55682549.0,58158303.47
2020-04-24,1.02,1.03,0.95,0.96,104820593.0,103046428.16
2020-04-27,0.93,0.94,0.88,0.93,108037018.0,99294918.06
2020-04-28,0.93,0.93,0.87,0.87,98749090.0,88226364.32
2020-04-29,0.85,0.91,0.82,0.87,87281797.0,76422393.54
2020-05-06,0.85,0.9,0.83,0.85,131579353.0,112084160.52
2020-05-07,0.84,0.85,0.82,0.83,98809960.0,82173661.08
2020-05-08,0.82,0.83,0.79,0.79,84415833.0,67688916.47
2020-05-11,0.75,0.77,0.75,0.75,50120797.0,37752863.76
2020-05-12,0.71,0.71,0.71,0.71,7759700.0,5509387.0
2020-05-13,0.67,0.67,0.67,0.67,11620600.0,7785802.0
2020-05-14,0.64,0.64,0.64,0.64,5977500.0,3825600.0
2020-05-15,0.61,0.61,0.61,0.61,4726700.0,2883287.0
2020-05-18,0.58,0.58,0.58,0.58,865600.0,502048.0
2020-05-19,0.55,0.55,0.55,0.55,1083800.0,596090.0
2020-05-20,0.52,0.52,0.52,0.52,1203000.0,625560.0
2020-05-21,0.49,0.49,0.49,0.49,1837600.0,900424.0
2020-05-22,0.47,0.47,0.47,0.47,2485600.0,1168232.0
2020-05-25,0.45,0.45,0.45,0.45,2430800.0,1093860.0
