date,open,high,low,close,volume,money
2020-02-27,5.7,5.76,5.4,5.51,96499801.0,536275923.88
2020-02-28,5.19,5.31,5.0,5.02,95815241.0,495781730.51
2020-03-02,5.19,5.52,5.1,5.52,78373437.0,418655362.43
2020-03-03,5.8,5.95,5.52,5.57,152056764.0,871580889.08
2020-03-04,5.52,5.72,5.46,5.66,85260795.0,476353188.23
2020-03-05,5.97,6.06,5.68,5.73,114887958.0,670829699.48
2020-03-06,5.56,5.99,5.56,5.8,106937041.0,614696297.3
2020-03-09,5.7,6.28,5.66,5.84,156249300.0,937606869.42
2020-03-10,5.78,6.3,5.56,6.24,201736100.0,1219460325.61
2020-03-11,6.19,6.45,5.93,5.95,165344347.0,1020835296.09
2020-03-12,5.77,6.16,5.76,6.13,111684081.0,668826806.7
2020-03-13,5.79,6.39,5.79,6.32,165316351.0,1022378572.2
2020-03-16,6.38,6.38,5.69,5.69,144313863.0,863367292.28
2020-03-17,5.84,5.88,5.28,5.61,96125783.0,537596298.51
2020-03-18,5.67,5.77,5.31,5.33,87912698.0,489757792.85
2020-03-19,5.37,5.67,5.29,5.55,94856239.0,519211281.18
2020-03-20,5.63,5.65,5.42,5.53,67439015.0,372750894.5
2020-03-23,5.3,5.76,5.28,5.52,94503468.0,527078298.48
2020-03-24,5.66,5.8,5.31,5.77,100900184.0,562448951.76
2020-03-25,5.9,6.03,5.71,5.87,116183572.0,682514076.24
2020-03-26,5.78,5.98,5.62,5.66,90895614.0,524758922.33
2020-03-27,5.76,5.86,5.5,5.51,65243778.0,370935460.03
2020-03-30,5.36,5.43,5.16,5.23,62639770.0,330940196.49
2020-03-31,5.33,5.36,5.0,5.03,57756059.0,298796603.29
2020-04-01,5.0,5.19,4.96,5.03,45921386.0,233501924.11
2020-04-02,5.01,5.22,5.0,5.21,50966875.0,260767830.18
2020-04-03,5.17,5.18,5.0,5.0,49903227.0,252822206.58
2020-04-07,5.14,5.5,5.1,5.5,72493770.0,383263582.93
2020-04-08,5.73,6.05,5.66,6.05,217605896.0,1293413574.41
2020-04-09,6.48,6.66,6.39,6.66,71457705.0,468584437.44
2020-04-10,7.33,7.33,6.67,6.69,505756176.0,3612133810.13
2020-04-13,6.02,6.26,6.02,6.02,274093409.0,1657163695.45
2020-04-14,5.98,6.3,5.85,6.1,270470314.0,1651424022.67
2020-04-15,6.01,6.25,5.85,5.9,217648077.0,1314894788.0
2020-04-16,5.8,6.05,5.73,5.92,167867030.0,995762629.41
2020-04-17,5.96,6.28,5.87,5.95,220735911.0,1344657449.82
2020-04-20,5.86,6.24,5.85,6.18,183600355.0,1110622676.74
2020-04-21,6.05,6.1,5.81,5.93,154293813.0,917102423.1
2020-04-22,5.82,6.05,5.78,5.97,116001598.0,686112798.4
2020-04-23,5.92,5.94,5.56,5.58,138074592.0,792022194.87
2020-04-24,5.57,5.72,5.52,5.56,76338947.0,428723792.16
2020-04-27,5.54,5.54,5.31,5.33,70480783.0,381000791.44
2020-04-28,5.3,5.43,4.91,5.13,78013985.0,400246867.7
2020-04-29,5.11,5.17,4.97,5.0,55380913.0,280290317.7
2020-04-30,5.05,5.26,5.05,5.2,61713530.0,319001163.25
2020-05-06,5.13,5.34,5.1,5.33,62865329.0,330244132.57
2020-05-07,5.46,5.61,5.28,5.32,75061331.0,408029134.52
2020-05-08,5.33,5.46,5.32,5.35,51525874.0,276847968.15
2020-05-11,5.5,5.58,5.37,5.43,79737297.0,436570036.17
2020-05-12,5.36,5.39,5.16,5.3,65635928.0,345609282.43
2020-05-13,5.24,5.36,5.2,5.33,40187500.0,212422664.0
2020-05-14,5.3,5.43,5.24,5.25,57219351.0,305240401.48
2020-05-15,5.28,5.41,5.17,5.39,69259884.0,366560199.24
2020-05-18,5.3,5.32,5.06,5.12,76038902.0,393498728.29
2020-05-19,5.15,5.26,5.1,5.21,49281896.0,255304663.26
2020-05-20,5.17,5.18,5.07,5.09,38586602.0,197335097.18
2020-05-21,5.1,5.17,5.02,5.03,30351948.0,154042143.96
2020-05-22,5.04,5.1,5.0,5.04,29242400.0,147709299.0
2020-05-25,5.05,5.05,4.93,4.95,25850000.0,128630723.0
2020-05-26,4.99,5.1,4.97,5.07,30281900.0,152707946.0
2020-05-27,5.07,5.14,5.01,5.08,33205461.0,168294711.04
2020-05-28,5.07,5.12,4.98,5.1,33598272.0,169419698.44
2020-05-29,5.06,5.25,5.04,5.16,49697672.0,257734439.83
2020-06-01,5.22,5.4,5.18,5.36,64649779.0,344840466.26
2020-06-02,5.31,5.33,5.23,5.25,58375200.0,307940991.0
2020-06-03,5.26,5.34,5.17,5.22,53877913.0,282729376.55
2020-06-04,5.22,5.29,5.18,5.24,38021700.0,199111418.0
2020-06-05,5.35,5.49,5.28,5.3099,82996215.0,446568874.38
