date,open,high,low,close,volume,money
2019-12-16,6.86,6.94,6.86,6.91,27372626.0,188641485.0
2019-12-17,6.92,7.07,6.88,7.05,50750623.0,356452846.0
2019-12-18,7.05,7.44,7.05,7.22,71979194.0,523506156.0
2019-12-19,7.25,7.25,7.07,7.13,35492353.0,253174809.0
2019-12-20,7.15,7.2,7.04,7.04,23263303.0,165487004.0
2019-12-23,7.04,7.04,6.78,6.78,34907588.0,240560718.0
2019-12-24,6.79,6.91,6.79,6.89,18653705.0,128031021.0
2019-12-25,6.89,7.04,6.86,6.95,25583731.0,178116464.0
2019-12-26,6.95,7.0,6.91,6.97,16887046.0,117254924.0
2019-12-27,6.98,7.04,6.91,6.91,25878933.0,180507252.0
2019-12-30,6.87,6.88,6.76,6.86,24194877.0,165316534.69
2019-12-31,6.88,6.94,6.86,6.92,18216864.0,125710174.22
2020-01-02,6.98,7.07,6.96,7.05,40275805.0,282922479.02
2020-01-03,7.08,7.08,7.02,7.04,26351014.0,185679949.69
2020-01-06,7.02,7.07,6.95,7.01,31650544.0,222183084.96
2020-01-07,7.0,7.13,7.0,7.13,38669371.0,273170907.09
2020-01-08,7.1,7.2,7.05,7.09,48701812.0,346447736.01
2020-01-09,7.15,7.26,7.12,7.24,53813786.0,388005225.71
2020-01-10,7.28,7.3,7.15,7.18,32146245.0,231649377.69
2020-01-13,7.18,7.18,7.08,7.17,26289424.0,187138196.66
2020-01-14,7.18,7.28,7.13,7.23,43652804.0,315291813.64
2020-01-15,7.19,7.24,7.1,7.11,27659819.0,197485290.35
2020-01-16,7.12,7.18,7.06,7.14,33096486.0,235762574.22
2020-01-17,7.14,7.6,7.13,7.52,138845202.0,1031425081.06
2020-01-20,7.44,7.74,7.27,7.6,96205933.0,718798116.11
2020-01-21,7.5,7.68,7.34,7.34,66233170.0,494021231.12
2020-01-22,7.2,7.2,6.88,7.1,109437183.0,769192272.07
2020-01-23,7.01,7.08,6.7,6.76,66054626.0,454892116.7
2020-02-03,5.66,5.94,5.41,5.42,134909668.0,746283369.21
2020-02-04,5.51,5.89,5.51,5.83,90427043.0,519734007.88
2020-02-05,5.88,6.32,5.85,6.11,90806401.0,554083671.6
2020-02-06,6.12,6.35,6.0,6.23,81891358.0,508772441.96
2020-02-07,6.19,6.27,6.07,6.22,72156639.0,444955088.08
2020-02-10,6.22,6.99,6.17,6.99,149494406.0,992474348.67
2020-02-11,7.0,7.0,6.61,6.68,97339301.0,656976431.19
2020-02-12,6.61,6.95,6.6,6.85,72089205.0,490268757.57
2020-02-13,6.89,7.17,6.83,6.91,110037030.0,773699991.27
2020-02-14,6.85,6.91,6.65,6.78,74019025.0,503335148.77
2020-02-17,6.8,7.05,6.78,7.01,72455205.0,503305741.19
2020-02-18,7.0,7.13,6.97,7.09,70034050.0,493225739.9
2020-02-19,7.09,7.12,6.93,7.0,71473104.0,501904950.83
2020-02-20,6.98,7.05,6.88,7.01,62650863.0,436426680.04
2020-02-21,7.02,7.03,6.95,6.96,53530356.0,373804705.42
2020-02-24,6.92,6.94,6.76,6.81,64062589.0,437264933.33
2020-02-25,6.63,6.77,6.51,6.68,65807484.0,436865591.27
2020-02-26,6.6,7.05,6.56,6.82,107615416.0,737878655.12
2020-02-27,6.79,6.93,6.7,6.71,52453459.0,356681515.9
2020-02-28,6.57,6.64,6.24,6.25,73443096.0,472075226.78
