date,open,high,low,close,volume,money
2019-07-25,4.92,4.93,4.86,4.88,4013694.0,19623939.41
2019-07-26,4.9,4.92,4.86,4.9,3443218.0,16867744.2
2019-07-29,4.91,4.92,4.85,4.87,3633893.0,17766761.31
2019-07-30,4.89,4.93,4.84,4.89,4068247.0,19931099.04
2019-07-31,4.89,4.89,4.79,4.83,5903987.0,28607153.99
2019-08-01,4.84,4.84,4.64,4.73,8787509.0,41529656.8
2019-08-02,4.61,4.63,4.4,4.48,15072709.0,67838558.95
2019-08-05,4.48,4.5,4.33,4.35,8345890.0,36660057.7
2019-08-06,4.31,4.31,4.07,4.16,11492878.0,47916066.55
2019-08-07,4.26,4.38,4.18,4.33,12922984.0,55494049.84
2019-08-08,4.33,4.42,4.31,4.41,8391736.0,36890348.44
2019-08-09,4.41,4.5,4.4,4.43,8474547.0,37710640.46
2019-08-12,4.45,4.56,4.4,4.54,6969854.0,31388109.87
2019-08-13,4.53,4.56,4.46,4.48,5386748.0,24255110.06
2019-08-14,4.55,4.65,4.54,4.57,9523213.0,43889805.82
2019-08-15,4.5,4.63,4.48,4.58,8928690.0,40903113.61
2019-08-16,4.55,4.61,4.55,4.56,8660253.0,39596115.65
2019-08-19,4.78,4.93,4.72,4.8,19867722.0,95338896.01
2019-08-20,4.89,4.89,4.63,4.66,20423733.0,96369793.07
2019-08-21,4.61,4.76,4.61,4.66,9964197.0,46691012.48
2019-08-22,4.71,4.71,4.64,4.66,6967158.0,32542931.81
2019-08-23,4.64,4.68,4.59,4.6,6198529.0,28638456.44
2019-08-26,4.49,4.55,4.44,4.55,6746841.0,30291518.67
2019-08-27,4.55,4.62,4.53,4.57,8016231.0,36738812.96
2019-08-28,4.59,4.6,4.5,4.57,8190909.0,37318903.9
2019-08-29,4.56,4.72,4.48,4.58,10885439.0,49882368.09
2019-08-30,4.56,4.59,4.44,4.47,10785660.0,48589164.2
2019-09-02,4.45,4.52,4.41,4.49,11196550.0,49938862.11
2019-09-03,4.55,4.55,4.44,4.47,10269701.0,45986604.08
2019-09-04,4.45,4.59,4.43,4.56,13975398.0,62943724.5
2019-09-05,4.58,4.61,4.54,4.55,21494546.0,98297794.52
2019-09-06,4.56,4.57,4.42,4.47,15349194.0,68862378.43
2019-09-09,4.51,4.53,4.45,4.5,12161156.0,54520964.79
2019-09-10,4.5,4.5,4.45,4.47,8943011.0,39921877.25
2019-09-11,4.49,4.5,4.43,4.46,11312987.0,50429190.87
2019-09-12,4.47,4.52,4.42,4.45,13735452.0,61331151.13
2019-09-16,4.46,4.46,4.39,4.4,13956486.0,61600903.34
2019-09-17,4.4,4.4,4.26,4.29,12798262.0,55188033.92
2019-09-18,4.3,4.33,4.27,4.3,8603668.0,36922781.99
2019-09-19,4.3,4.33,4.28,4.33,7601271.0,32768281.92
2019-09-20,4.33,4.33,4.27,4.33,8059434.0,34660593.62
2019-09-23,4.33,4.33,4.22,4.25,6087231.0,25944309.87
2019-09-24,4.25,4.28,4.16,4.2,8375896.0,35414188.15
2019-09-25,4.19,4.24,4.15,4.16,6449994.0,26949466.42
2019-09-26,4.16,4.18,4.12,4.14,5114323.0,21212894.34
2019-09-27,4.13,4.15,4.11,4.14,3607332.0,14911381.88
2019-09-30,4.14,4.17,4.12,4.14,3219689.0,13338646.75
2019-10-08,4.16,4.2,4.13,4.19,5708975.0,23823907.18
2019-10-09,4.18,4.31,4.17,4.3,9795105.0,41772724.78
2019-10-10,4.32,4.32,4.26,4.28,5089477.0,21827216.7
2019-10-11,4.3,4.3,4.25,4.26,4851327.0,20706531.63
2019-10-14,4.28,4.35,4.28,4.3,7475183.0,32254548.03
2019-10-15,4.3,4.32,4.25,4.27,4614050.0,19744244.1
2019-10-16,4.27,4.35,4.24,4.26,5947827.0,25543444.54
2019-10-17,4.27,4.31,4.26,4.27,4672413.0,19981858.15
2019-10-18,4.26,4.28,4.13,4.18,7059214.0,29624371.14
2019-10-21,4.15,4.17,4.12,4.16,4259345.0,17638921.7
2019-10-22,4.16,4.18,4.13,4.16,3422846.0,14218473.12
2019-10-23,4.16,4.17,4.12,4.13,3756590.0,15566199.15
2019-10-24,4.13,4.15,4.1,4.13,3454933.0,14219671.83
2019-10-25,4.13,4.17,4.11,4.17,2743420.0,11366323.64
2019-10-28,4.14,4.19,4.14,4.19,5075047.0,21178006.06
2019-10-29,4.19,4.19,4.14,4.14,3200680.0,13317432.5
2019-10-30,4.14,4.16,4.1,4.14,4201975.0,17330240.8
2019-10-31,4.11,4.11,3.95,4.0,12654561.0,51025637.42
2019-11-01,4.02,4.06,3.91,4.05,4567577.0,18343074.63
2019-11-04,4.06,4.08,4.04,4.05,3364403.0,13665700.05
2019-11-05,4.06,4.06,4.02,4.04,3327529.0,13448428.57
2019-11-06,4.05,4.05,3.97,3.99,3936813.0,15756753.55
2019-11-07,4.0,4.01,3.93,3.98,3925987.0,15582140.12
2019-11-08,4.01,4.01,3.96,3.96,3216620.0,12831942.07
2019-11-11,3.97,3.97,3.88,3.89,5103160.0,19948559.3
2019-11-12,3.87,3.92,3.84,3.88,3319908.0,12868454.81
2019-11-13,3.88,3.89,3.8,3.81,4799997.0,18343159.97
2019-11-14,3.81,3.85,3.78,3.81,2370672.0,9040398.9
2019-11-15,3.81,3.81,3.75,3.75,2918767.0,11039831.25
2019-11-18,3.72,3.82,3.72,3.82,4049429.0,15254822.36
2019-11-19,3.81,3.86,3.8,3.85,4421880.0,16949263.69
2019-11-20,3.83,3.85,3.77,3.77,3311273.0,12614931.01
2019-11-21,3.77,3.79,3.76,3.77,2406996.0,9081945.02
2019-11-22,3.79,3.82,3.77,3.8,3483088.0,13207823.34
2019-11-25,3.81,3.96,3.78,3.93,9270475.0,36115737.81
2019-11-26,3.9,3.95,3.88,3.92,5256088.0,20576027.55
2019-11-27,3.92,3.96,3.88,3.9,5374629.0,21058419.03
2019-11-28,3.88,3.95,3.88,3.92,4528167.0,17773163.33
2019-11-29,3.93,3.97,3.92,3.93,4845940.0,19099961.91
2019-12-02,3.91,3.98,3.91,3.94,4395844.0,17378135.16
2019-12-03,3.93,3.98,3.92,3.96,4074440.0,16132722.4
2019-12-04,3.96,3.96,3.94,3.95,3220404.0,12716424.8
2019-12-05,3.96,3.99,3.93,3.98,3746511.0,14866477.8
2019-12-06,3.96,4.01,3.95,4.0,3912498.0,15585953.29
2019-12-09,4.01,4.12,4.0,4.07,6610353.0,26861853.09
2019-12-10,4.06,4.09,4.03,4.04,4014396.0,16269696.1
2019-12-11,4.04,4.11,4.03,4.08,4539131.0,18525736.91
2019-12-12,4.08,4.11,4.06,4.09,5276138.0,21614079.84
2019-12-13,4.12,4.16,4.08,4.14,8631190.0,35588303.91
2019-12-16,4.16,4.23,4.15,4.21,9942937.0,41651962.25
2019-12-17,4.2,4.31,4.18,4.29,10425057.0,44577890.06
2019-12-18,4.29,4.43,4.26,4.27,14314258.0,61976761.86
2019-12-19,4.26,4.31,4.25,4.28,8271835.0,35366138.47
2019-12-20,4.28,4.31,4.22,4.22,6407890.0,27305398.8
2019-12-23,4.26,4.26,4.11,4.13,7899657.0,33002238.64
2019-12-24,4.14,4.18,4.13,4.16,3155806.0,13091506.43
2019-12-25,4.17,4.17,4.11,4.14,4120640.0,17047425.87
2019-12-26,4.15,4.26,4.14,4.26,9011742.0,37865338.19
2019-12-27,4.25,4.28,4.2,4.2,5778200.0,24459403.95
2019-12-30,4.18,4.24,4.17,4.22,5702857.0,24021897.97
2019-12-31,4.24,4.33,4.21,4.31,12761114.0,54723424.7
2020-01-02,4.35,4.37,4.32,4.32,8155067.0,35373354.41
2020-01-03,4.32,4.34,4.24,4.29,8326864.0,35642781.19
2020-01-06,4.28,4.32,4.24,4.28,7880083.0,33656348.01
2020-01-07,4.28,4.31,4.25,4.3,8885744.0,38048465.75
2020-01-08,4.27,4.29,4.19,4.19,8222320.0,34835640.0
2020-01-09,4.21,4.26,4.21,4.23,4769440.0,20210085.29
2020-01-10,4.23,4.26,4.2,4.24,3858874.0,16286423.74
2020-01-13,4.24,4.24,4.19,4.23,5440488.0,22944373.78
2020-01-14,4.23,4.31,4.22,4.29,11042912.0,47235720.41
2020-01-15,4.27,4.28,4.19,4.25,7759652.0,32831056.31
2020-01-16,4.26,4.27,4.18,4.19,6251183.0,26260060.88
2020-01-17,4.19,4.2,4.13,4.13,4938684.0,20540892.52
2020-01-20,4.12,4.16,4.06,4.12,7396640.0,30346829.15
2020-01-21,4.1,4.1,4.06,4.08,6797312.0,27706696.45
2020-01-22,4.08,4.08,4.02,4.05,7410569.0,29936950.07
2020-01-23,4.03,4.03,3.89,3.93,8172996.0,32365874.04
2020-02-03,3.54,3.54,3.54,3.54,5141700.0,18201618.0
2020-02-04,3.38,3.58,3.36,3.48,15050174.0,52349310.37
2020-02-05,3.47,3.6,3.46,3.51,9970390.0,35177355.3
2020-02-06,3.54,3.56,3.48,3.54,8598383.0,30335230.67
2020-02-07,3.54,3.55,3.38,3.46,23732942.0,81633598.73
2020-02-10,3.45,3.58,3.42,3.56,17348185.0,61105782.5
2020-02-11,3.54,3.82,3.53,3.73,25477642.0,94073734.14
2020-02-12,3.73,3.75,3.66,3.74,11181478.0,41333828.12
2020-02-13,3.72,3.85,3.71,3.74,14093108.0,53300363.03
2020-02-14,3.74,3.82,3.71,3.74,9862838.0,37078428.5
2020-02-17,3.74,3.8,3.74,3.78,11258704.0,42439429.79
2020-02-18,3.8,3.82,3.74,3.76,11998041.0,45237999.88
2020-02-19,3.75,3.79,3.7,3.71,11903751.0,44580309.85
2020-02-20,3.72,3.76,3.7,3.76,8744553.0,32621420.75
