date,open,high,low,close,volume,money
2019-10-31,3.79,3.87,3.73,3.81,27298466.0,103733194.25
2019-11-01,3.84,4.0,3.78,3.98,36379562.0,141614718.82
2019-11-04,3.98,4.08,3.94,4.04,42485937.0,170516056.31
2019-11-05,4.0,4.2,3.99,4.04,30377715.0,123438772.0
2019-11-06,4.03,4.14,3.97,4.05,22639400.0,91913561.2
2019-11-07,4.07,4.09,4.0,4.07,15492400.0,62567205.6
2019-11-08,4.08,4.09,3.95,3.95,20064380.0,80342409.6
2019-11-11,3.97,4.16,3.86,4.11,42299579.0,171222720.32
2019-11-12,4.08,4.25,4.07,4.16,27899061.0,115582456.54
2019-11-13,4.14,4.19,4.1,4.15,20949214.0,86896399.08
2019-11-14,4.15,4.18,4.06,4.06,21269005.0,87040611.81
2019-11-15,4.08,4.19,4.01,4.12,26792520.0,110179266.2
2019-11-18,4.1,4.15,4.06,4.13,20165248.0,82795258.12
2019-11-19,4.1,4.28,4.08,4.23,38172283.0,160925522.32
2019-11-20,4.25,4.35,4.16,4.23,27973139.0,118421136.01
2019-11-21,4.28,4.28,4.16,4.24,24435061.0,102707799.38
2019-11-22,4.23,4.25,4.08,4.1,23383420.0,97363974.93
2019-11-25,4.09,4.11,4.0,4.02,17177000.0,69670575.8
2019-11-26,4.04,4.07,4.01,4.05,13603520.0,54967156.8
2019-11-27,4.03,4.21,4.01,4.21,31018725.0,127828345.25
2019-11-28,4.19,4.28,4.16,4.24,25299605.0,106995396.95
2019-11-29,4.26,4.29,4.2,4.25,18621200.0,78993041.2
2019-12-02,4.23,4.27,4.15,4.19,16017660.0,67089574.2
2019-12-03,4.18,4.23,4.14,4.22,13197034.0,55304345.98
2019-12-04,4.2,4.29,4.18,4.22,13769140.0,58225948.6
2019-12-05,4.24,4.26,4.18,4.21,14488189.0,61035291.0
2019-12-06,4.2,4.21,4.16,4.18,12662719.0,52933291.44
2019-12-09,4.16,4.21,4.13,4.18,15424069.0,64438910.02
2019-12-10,4.17,4.19,4.14,4.17,13939140.0,58076381.41
2019-12-11,4.18,4.18,4.03,4.03,19219801.0,78589009.43
2019-12-12,3.95,4.03,3.85,3.99,19464123.0,77146685.44
2019-12-13,3.98,4.01,3.91,3.93,16525725.0,65280816.05
2019-12-16,3.93,4.17,3.91,4.16,25581776.0,104526266.83
2019-12-17,4.18,4.32,4.16,4.31,36221811.0,154544318.26
2019-12-18,4.32,4.38,4.28,4.35,27393142.0,119132313.89
2019-12-19,4.32,4.45,4.31,4.41,23194012.0,102218822.61
2019-12-20,4.41,4.56,4.4,4.44,31163511.0,139504376.66
2019-12-23,4.41,4.5,4.3,4.38,20272441.0,89367168.59
2019-12-24,4.4,4.47,4.35,4.44,14999902.0,66285455.57
2019-12-25,4.44,4.47,4.28,4.36,19956409.0,87220442.59
2019-12-26,4.35,4.39,4.29,4.32,13931462.0,60305759.22
2019-12-27,4.3,4.32,4.19,4.2,18397326.0,78273400.94
2019-12-30,4.2,4.35,4.17,4.34,33530421.0,143130486.27
2019-12-31,4.34,4.41,4.29,4.32,17779038.0,77037159.32
2020-01-02,4.31,4.56,4.29,4.51,35939122.0,159073272.88
2020-01-03,4.55,4.65,4.49,4.6,24470554.0,111994082.13
2020-01-06,4.6,4.65,4.5,4.52,22552960.0,102921414.6
2020-01-07,4.55,4.57,4.43,4.46,26170659.0,117043402.35
2020-01-08,4.44,4.46,4.3,4.33,21700622.0,95040058.22
2020-01-09,4.36,4.42,4.33,4.38,17210363.0,75380030.21
2020-01-10,4.39,4.41,4.24,4.32,18905170.0,81425766.3
2020-01-13,4.31,4.33,4.23,4.31,16101290.0,69012427.99
2020-01-14,4.32,4.36,4.26,4.29,24727315.0,106475268.15
2020-01-15,4.31,4.34,4.22,4.34,24512851.0,104999369.63
2020-01-16,4.36,4.37,4.25,4.26,20857984.0,89626766.94
2020-01-17,4.27,4.29,4.19,4.22,18567170.0,78745347.8
2020-01-20,4.2,4.25,4.15,4.16,15887398.0,66438970.31
2020-01-21,4.16,4.2,4.12,4.14,11750290.0,48955205.6
2020-01-22,4.14,4.26,4.08,4.21,15372499.0,64126538.39
2020-01-23,4.22,4.22,3.98,4.04,17383300.0,70980287.4
2020-02-03,3.64,3.64,3.64,3.64,3083100.0,11222484.0
2020-02-04,3.28,3.66,3.28,3.42,32729342.0,111359799.69
2020-02-05,3.41,3.59,3.36,3.51,22356347.0,78418766.25
2020-02-06,3.51,3.6,3.44,3.52,24105716.0,84508534.28
2020-02-07,3.5,3.58,3.46,3.56,18007949.0,63223476.39
2020-02-10,3.56,3.73,3.52,3.73,22310001.0,81463704.45
2020-02-11,3.71,3.96,3.7,3.89,29670480.0,114545908.8
2020-02-12,3.82,4.03,3.81,3.98,19461343.0,76568250.65
2020-02-13,3.97,4.03,3.92,3.97,18635220.0,73916659.8
2020-02-14,3.96,3.98,3.9,3.94,15547960.0,61128690.2
2020-02-17,3.93,3.99,3.93,3.97,16109570.0,63803441.44
2020-02-18,4.0,4.0,3.9,3.94,16327361.0,64446424.76
2020-02-19,3.97,3.98,3.92,3.94,15771126.0,62326870.42
2020-02-20,3.95,4.04,3.92,4.01,17210926.0,68483525.94
2020-02-21,4.04,4.29,3.98,4.25,29663265.0,124381479.32
2020-02-24,4.24,4.25,4.18,4.21,20276232.0,85322588.95
2020-02-25,4.26,4.36,3.93,4.16,35757382.0,149609486.03
2020-02-26,4.07,4.13,4.01,4.05,21784717.0,88861962.14
2020-02-27,4.09,4.09,4.0,4.04,15022620.0,60919487.97
2020-02-28,3.94,4.01,3.76,3.77,17258445.0,67124035.6
2020-03-02,3.8,3.98,3.8,3.95,16064200.0,63104546.4
2020-03-03,4.08,4.09,3.91,3.93,22404855.0,89155028.0
2020-03-04,3.95,3.97,3.81,3.93,21118154.0,81994472.82
2020-03-05,3.92,3.99,3.9,3.99,20869604.0,82575820.01
2020-03-06,3.93,3.98,3.9,3.94,14176260.0,55770691.33
2020-03-09,3.9,3.91,3.78,3.79,16040700.0,61557577.0
2020-03-10,3.78,3.85,3.65,3.84,14046152.0,52756438.75
2020-03-11,3.86,3.91,3.84,3.86,12008201.0,46464616.87
2020-03-12,3.83,3.91,3.75,3.88,15057840.0,57965915.4
2020-03-13,3.75,3.87,3.7,3.86,14771299.0,56130297.13
2020-03-16,3.9,4.0,3.78,3.79,24801800.0,97270939.67
2020-03-17,3.87,4.0,3.69,3.83,15715896.0,59772885.9
2020-03-18,3.83,3.88,3.71,3.72,13723049.0,52301497.05
2020-03-19,3.77,3.82,3.62,3.73,11630685.0,43189595.9
2020-03-20,3.75,3.77,3.69,3.75,6796700.0,25361619.0
2020-03-23,3.7,3.75,3.58,3.6,10615332.0,39049696.86
2020-03-24,3.67,3.71,3.59,3.66,9294220.0,33805477.8
2020-03-25,3.73,3.75,3.66,3.71,9112150.0,33661538.5
2020-03-26,3.7,3.7,3.59,3.6,11548195.0,42069302.6
2020-03-27,3.65,3.68,3.61,3.64,9987795.0,36378312.95
2020-03-30,3.6,3.74,3.58,3.71,12995804.0,47486724.45
2020-03-31,3.76,3.78,3.69,3.71,5894740.0,21875290.8
2020-04-01,3.73,3.85,3.7,3.84,15629910.0,59434588.0
2020-04-02,3.82,3.84,3.78,3.83,9160740.0,34903027.4
2020-04-03,3.83,3.85,3.75,3.76,7198240.0,27232398.8
2020-04-07,3.82,3.84,3.76,3.81,13770920.0,52306963.93
2020-04-08,3.81,3.84,3.77,3.8,8203160.0,31231925.0
2020-04-09,3.82,3.83,3.77,3.79,8504630.0,32260856.2
2020-04-10,3.8,3.81,3.69,3.74,10732920.0,40098758.3
2020-04-13,3.72,3.77,3.69,3.72,6544300.0,24460863.0
2020-04-14,3.75,3.75,3.69,3.73,9915620.0,36886417.2
2020-04-15,3.73,3.74,3.7,3.73,6431906.0,23905136.2
2020-04-16,3.72,3.73,3.69,3.73,4766054.0,17695630.74
2020-04-17,3.73,3.82,3.71,3.76,9616088.0,36352186.37
2020-04-20,3.79,3.97,3.78,3.94,23495325.0,91808174.06
2020-04-21,3.96,4.09,3.93,4.09,25136448.0,101373101.77
2020-04-22,4.08,4.16,4.05,4.09,22764293.0,93218873.06
2020-04-23,4.12,4.13,3.99,4.0,20388621.0,82693900.83
2020-04-24,4.02,4.03,3.8,3.82,14319500.0,55713324.2
2020-04-27,3.83,3.85,3.61,3.62,18413700.0,68069447.05
2020-04-28,3.66,3.77,3.35,3.71,21966975.0,78787552.85
2020-04-29,3.5,3.81,3.5,3.73,18161214.0,67928247.22
2020-04-30,3.76,3.78,3.72,3.77,10900821.0,40816815.75
2020-05-06,3.71,3.77,3.7,3.74,8886400.0,33132162.0
2020-05-07,3.74,3.77,3.7,3.74,8244501.0,30823834.73
2020-05-08,3.77,3.81,3.73,3.8,5884840.0,22262526.4
2020-05-11,3.82,3.95,3.81,3.85,12594288.0,48901187.06
2020-05-12,3.84,3.89,3.73,3.8,8619800.0,32816139.2
2020-05-13,3.8,3.83,3.75,3.8,7571800.0,28789293.4
2020-05-14,3.83,3.83,3.76,3.78,5238140.0,19833108.4
2020-05-15,3.8,3.81,3.76,3.78,7653840.0,28975695.8
2020-05-18,3.8,3.81,3.74,3.75,6628581.0,24988765.57
2020-05-19,3.76,3.78,3.74,3.77,3254722.0,12234766.72
2020-05-20,3.77,3.78,3.7,3.72,6985790.0,26089183.8
2020-05-21,3.74,3.75,3.67,3.68,5262220.0,19483325.4
2020-05-22,3.7,3.7,3.6,3.69,7806522.0,28372506.86
2020-05-25,3.67,3.7,3.62,3.68,4459747.0,16319295.14
