date,open,high,low,close,volume,money
2019-12-17,33.3,34.29,33.18,34.11,28341296.0,959494901.24
2019-12-18,33.85,34.4,33.8,33.88,20448146.0,695820418.28
2019-12-19,33.88,34.12,33.64,33.79,15552623.0,525702524.88
2019-12-20,33.82,34.35,33.73,34.31,23837829.0,812684281.13
2019-12-23,34.37,34.37,33.1,33.23,22786053.0,769226093.88
2019-12-24,33.15,33.4,32.7,32.79,19726576.0,648786104.54
2019-12-25,32.8,32.92,32.53,32.65,16267741.0,531965987.12
2019-12-26,32.79,32.8,32.15,32.4,22982553.0,743641384.15
2019-12-27,32.41,33.3,32.32,33.08,28021865.0,921903383.41
2019-12-30,33.01,33.38,32.32,33.26,26718160.0,877013483.36
2019-12-31,33.24,33.86,33.13,33.6,23273611.0,782530288.37
2020-01-02,33.83,34.59,33.83,34.31,27195834.0,931630505.73
2020-01-03,34.39,34.76,33.95,34.6,28143696.0,968062428.44
2020-01-06,34.31,36.18,34.3,35.83,36062306.0,1279411371.48
2020-01-07,36.88,38.6,36.7,38.25,68879166.0,2602278309.67
2020-01-08,38.25,38.64,37.0,37.11,46717006.0,1762660519.96
2020-01-09,37.55,37.98,37.07,37.37,25106315.0,938467158.82
2020-01-10,37.28,37.29,36.02,36.15,33340677.0,1209974591.72
2020-01-13,36.05,36.77,35.89,36.62,20764038.0,757615638.57
2020-01-14,36.55,36.76,36.09,36.33,20413126.0,742046486.38
2020-01-15,36.5,36.63,35.55,35.76,20341296.0,729407183.48
2020-01-16,35.8,36.14,35.5,35.58,16942780.0,606421728.35
2020-01-17,35.57,35.85,35.3,35.4,13178184.0,468458965.61
2020-01-20,35.69,36.24,35.03,36.13,21956921.0,784726411.04
2020-01-21,35.99,36.0,35.3,35.72,20456588.0,728377755.51
2020-01-22,35.45,35.47,33.8,34.42,35034595.0,1200716085.61
2020-01-23,34.0,34.03,32.5,32.68,36002339.0,1189681874.93
2020-02-03,29.41,29.92,29.41,29.41,38255182.0,1126708967.87
2020-02-04,28.85,30.45,28.85,30.26,44536246.0,1324907530.11
2020-02-05,30.27,31.4,29.99,30.73,34648139.0,1065792112.53
2020-02-06,31.23,31.57,30.1,31.36,43210338.0,1336284360.52
2020-02-07,31.19,31.24,30.5,30.86,31240861.0,963531954.08
2020-02-10,30.61,32.58,30.52,32.25,41032358.0,1310941551.12
2020-02-11,32.3,32.74,31.89,32.16,27996857.0,904041467.09
2020-02-12,32.3,32.84,32.18,32.38,19382785.0,629481566.29
2020-02-13,32.4,32.55,31.61,32.11,24012010.0,768452525.04
2020-02-14,32.09,33.35,31.97,33.25,35195633.0,1158445421.37
2020-02-17,33.67,34.43,33.38,34.33,32220258.0,1097849923.63
2020-02-18,34.27,34.27,33.71,33.89,23712366.0,803506616.21
2020-02-19,34.2,35.79,34.2,35.29,44745471.0,1578343325.19
2020-02-20,35.74,36.35,35.1,35.54,39473253.0,1408870523.25
2020-02-21,35.37,35.52,34.58,35.09,38675416.0,1354025720.29
2020-02-24,34.74,35.8,34.56,35.36,29188601.0,1026134885.18
2020-02-25,35.2,36.28,34.8,35.6,45799423.0,1632646587.25
2020-02-26,35.26,36.19,35.05,35.37,40281412.0,1429218753.06
2020-02-27,35.5,35.67,34.8,34.85,40520179.0,1420664705.86
2020-02-28,34.1,34.67,32.53,32.53,61009931.0,2032676111.67
2020-03-02,32.7,34.34,32.7,33.9,35203482.0,1185496725.41
2020-03-03,34.45,34.46,33.65,33.87,38025424.0,1291163479.73
2020-03-04,33.68,34.89,33.67,34.73,40718481.0,1400100411.03
2020-03-05,34.98,38.2,34.67,38.0,128644015.0,4793400899.82
2020-03-06,37.6,38.16,35.95,36.2,87592755.0,3232216182.27
2020-03-09,35.11,36.3,34.6,35.06,62087372.0,2187977315.54
2020-03-10,34.96,35.67,33.67,34.69,50181863.0,1729786004.52
2020-03-11,34.8,35.55,34.05,34.16,51456563.0,1781617664.75
2020-03-12,33.21,33.62,32.62,32.82,45242084.0,1491025908.8
2020-03-13,31.1,32.58,30.92,32.19,43437395.0,1374670650.0
2020-03-16,32.49,32.51,31.0,31.12,34135084.0,1083184592.32
2020-03-17,31.3,31.85,30.17,31.09,27233167.0,841417930.87
2020-03-18,31.15,32.8,31.15,31.4,40438259.0,1292638177.05
2020-03-19,31.6,31.88,30.4,31.52,33624874.0,1047443900.36
2020-03-20,31.89,32.1,31.06,31.48,21103488.0,664170953.49
2020-03-23,30.5,30.92,30.06,30.54,23742876.0,723511205.66
2020-03-24,31.2,31.76,31.01,31.7,24520148.0,770857128.13
2020-03-25,32.4,32.4,31.27,31.63,37668156.0,1191222975.52
2020-03-26,31.35,31.55,30.53,30.66,38528916.0,1195945822.94
2020-03-27,30.94,30.94,30.0,30.03,36837123.0,1113860016.06
2020-03-30,29.9,30.81,29.73,30.8,26924904.0,821816183.76
2020-03-31,30.85,32.31,30.7,32.3,51697717.0,1650342416.16
2020-04-01,32.09,32.2,31.46,31.63,30590513.0,972186879.83
2020-04-02,31.7,31.87,30.97,31.37,28494927.0,891461740.9
2020-04-03,31.26,32.24,31.15,31.7,28639740.0,911154673.66
2020-04-07,32.01,33.18,31.66,32.97,44210466.0,1443076044.24
2020-04-08,32.98,33.38,32.34,32.61,32959943.0,1077889690.74
2020-04-09,32.79,32.98,32.17,32.67,24444348.0,798169314.13
2020-04-10,32.5,32.96,32.38,32.65,23027014.0,750719338.67
2020-04-13,31.3,31.4,30.81,31.12,32969131.0,1025763798.98
2020-04-14,31.31,31.4,30.83,31.31,24535231.0,764546770.4
2020-04-15,31.31,31.54,30.9,31.06,23231540.0,723598859.33
2020-04-16,30.91,31.28,30.3,30.5,34307511.0,1048300314.13
2020-04-17,30.79,30.98,30.36,30.79,29696324.0,912369328.63
2020-04-20,30.8,30.97,30.55,30.76,19688037.0,605627543.54
2020-04-21,30.6,30.77,30.02,30.1,27641256.0,833840757.51
2020-04-22,29.92,31.08,29.92,30.88,33131367.0,1016257623.56
2020-04-23,30.88,31.18,30.45,30.5,27952592.0,858538934.39
2020-04-24,31.08,31.33,30.61,31.01,33825421.0,1047195402.05
2020-04-27,31.28,31.45,30.58,30.61,31491505.0,973559783.9
2020-04-28,30.5,30.56,29.45,29.61,45800950.0,1364100613.73
2020-04-29,29.65,30.08,29.4,30.08,20800273.0,618967173.13
2020-04-30,30.09,30.3,29.93,30.23,21571248.0,649702638.16
2020-05-06,29.85,30.47,29.8,30.27,23126205.0,697561858.96
2020-05-07,30.27,30.73,30.02,30.34,20333729.0,618586898.94
2020-05-08,30.6,30.6,30.15,30.2,25681876.0,778911601.4
2020-05-11,30.1,30.25,29.51,29.64,32745764.0,975892409.04
2020-05-12,29.66,29.88,29.58,29.67,16734377.0,496732014.22
2020-05-13,29.64,29.66,29.4,29.43,19017607.0,560373925.83
2020-05-14,29.24,29.3,28.32,28.4,39096388.0,1121704988.38
2020-05-15,28.52,28.63,27.94,28.08,29021178.0,818162744.51
2020-05-18,28.1,28.98,28.1,28.83,27962402.0,799804474.73
2020-05-19,28.94,29.02,28.18,28.3,24943331.0,709299751.67
2020-05-20,28.25,28.46,28.03,28.1,16852875.0,474105818.4
2020-05-21,28.22,28.34,27.06,27.26,36979026.0,1017577523.21
2020-05-22,27.15,27.51,26.61,26.66,28101579.0,757814436.45
2020-05-25,26.78,27.12,26.52,26.85,17965106.0,482831181.16
