date,open,high,low,close,volume,money
2019-10-10,5.57,5.61,5.51,5.58,5531668.0,30756158.32
2019-10-11,5.58,5.59,5.5,5.57,4975248.0,27600930.88
2019-10-14,5.62,5.67,5.54,5.66,8460280.0,47602477.0
2019-10-15,5.66,5.85,5.58,5.77,13663609.0,78244478.82
2019-10-16,5.77,5.79,5.56,5.58,8416400.0,47727115.6
2019-10-17,5.52,5.62,5.45,5.5,7248943.0,40038456.35
2019-10-18,5.51,5.65,5.35,5.42,8965935.0,49050476.8
2019-10-21,5.52,5.55,5.38,5.46,5975424.0,32651386.75
2019-10-22,5.48,5.55,5.44,5.54,4771480.0,26242681.4
2019-10-23,5.53,5.62,5.48,5.57,6272380.0,34945957.4
2019-10-24,5.51,5.53,5.4,5.48,5577694.0,30504559.24
2019-10-25,5.48,5.51,5.37,5.48,5066656.0,27548543.64
2019-10-28,5.53,5.75,5.49,5.7,11659020.0,65957056.0
2019-10-29,5.64,5.75,5.46,5.48,8914534.0,49907264.62
2019-10-30,5.52,5.52,5.31,5.32,7627536.0,41096385.2
2019-10-31,5.39,5.39,5.12,5.14,6801840.0,35574000.4
2019-11-01,5.22,5.35,5.14,5.34,6881482.0,36326836.78
2019-11-04,5.37,5.43,5.3,5.32,5336100.0,28701790.0
2019-11-05,5.35,5.4,5.31,5.34,4984940.0,26723241.2
2019-11-06,5.34,5.4,5.17,5.2,6303296.0,33123554.08
2019-11-07,5.23,5.26,5.13,5.17,5737423.0,29731074.42
2019-11-08,5.2,5.24,5.1,5.14,5804992.0,30014987.96
2019-11-11,5.13,5.13,4.96,4.98,5048984.0,25387822.04
2019-11-12,4.95,5.09,4.91,5.06,6544605.0,32783438.2
2019-11-13,5.04,5.12,4.92,4.96,4690489.0,23460953.25
2019-11-14,4.97,5.08,4.9,5.06,6020380.0,30140017.8
2019-11-15,5.06,5.1,4.93,4.94,4847003.0,24250038.68
2019-11-18,5.0,5.08,4.95,5.04,4837531.0,24334118.39
2019-11-19,5.2,5.2,5.06,5.13,5723800.0,29301688.0
2019-11-20,5.1,5.15,5.0,5.02,4450807.0,22571007.0
2019-11-21,5.01,5.08,4.98,5.04,3249900.0,16372780.0
2019-11-22,5.04,5.18,5.01,5.05,5963707.0,30291002.28
2019-11-25,4.98,5.06,4.89,4.93,5063664.0,25118407.6
2019-11-26,4.91,5.0,4.91,4.94,3126980.0,15458538.26
2019-11-27,4.98,4.98,4.9,4.95,2723444.0,13452782.72
2019-11-28,4.93,4.97,4.8,4.86,4285260.0,20917788.0
2019-11-29,4.92,4.96,4.83,4.95,5077540.0,24950351.2
2019-12-02,4.98,4.98,4.65,4.77,9794920.0,46961016.4
2019-12-03,4.73,4.85,4.67,4.84,4954980.0,23683689.0
2019-12-04,4.81,4.92,4.79,4.9,4644280.0,22608210.0
2019-12-05,4.87,5.07,4.85,5.02,7272785.0,36349036.67
2019-12-06,5.02,5.14,5.01,5.12,6232479.0,31657085.33
2019-12-09,5.11,5.19,5.08,5.13,6053855.0,31143524.85
2019-12-10,5.14,5.14,5.05,5.11,5902942.0,30116676.1
2019-12-11,5.14,5.22,5.07,5.1,4800463.0,24630532.19
2019-12-12,5.1,5.21,5.06,5.15,6834585.0,35207247.83
2019-12-13,5.15,5.21,5.12,5.17,5916085.0,30564716.05
2019-12-16,5.2,5.33,5.15,5.29,7548025.0,39736965.4
2019-12-17,5.28,5.38,5.24,5.36,8408418.0,44734773.75
2019-12-18,5.38,5.54,5.33,5.37,11166230.0,60611024.4
2019-12-19,5.4,5.59,5.37,5.56,13144380.0,72051217.32
2019-12-20,5.6,5.62,5.31,5.32,12474907.0,67536918.21
2019-12-23,5.24,5.32,5.06,5.09,8858805.0,45941138.76
2019-12-24,5.1,5.6,5.1,5.6,18991748.0,105045450.2
2019-12-25,5.6,5.84,5.42,5.49,35370886.0,198826238.49
2019-12-26,5.44,5.87,5.32,5.8,32345350.0,180490411.22
2019-12-27,5.69,5.79,5.6,5.65,22408171.0,127924352.6
2019-12-30,5.98,6.22,5.71,6.22,41395786.0,249913614.23
2019-12-31,6.22,6.55,5.95,6.0,39660809.0,245813706.78
2020-01-02,6.06,6.23,5.86,6.05,26698597.0,162371620.56
2020-01-03,6.03,6.2,5.92,6.08,23259908.0,141007125.7
2020-01-06,5.95,6.15,5.88,5.95,23526814.0,141042699.59
2020-01-07,6.03,6.18,5.95,6.11,22518761.0,136845576.06
2020-01-08,6.04,6.04,5.78,5.86,20492446.0,121192181.87
2020-01-09,5.93,6.03,5.88,5.99,12474640.0,74298403.8
2020-01-10,5.95,6.09,5.88,5.93,11158960.0,66730678.0
2020-01-13,6.0,6.22,5.94,6.22,20374811.0,123704502.65
2020-01-14,6.84,6.84,6.84,6.84,7678876.0,52523511.84
2020-01-15,7.0,7.43,6.84,6.91,73240194.0,524171513.27
2020-01-16,6.63,6.88,6.46,6.48,43569593.0,289138379.21
2020-01-17,6.42,6.76,6.32,6.5,28290746.0,185138969.62
2020-01-20,6.53,7.15,6.53,6.9,31821950.0,217564579.9
2020-01-21,6.8,7.22,6.75,6.85,33229010.0,232522699.2
2020-01-22,6.71,7.22,6.61,7.1,36748709.0,256314205.71
2020-01-23,7.02,7.05,6.47,6.64,32753219.0,220911742.04
2020-02-03,5.98,5.98,5.98,5.98,2030000.0,12139400.0
2020-02-04,5.4,6.43,5.4,6.26,32562800.0,194513573.57
2020-02-05,6.32,6.89,6.18,6.89,23908980.0,158679787.81
2020-02-06,7.38,7.58,7.01,7.36,69744182.0,512388919.31
2020-02-07,7.31,7.83,7.13,7.55,59895643.0,447252516.69
2020-02-10,7.3,7.43,7.0,7.15,48348368.0,348134966.42
2020-02-11,7.25,7.34,6.74,6.87,34246780.0,238541103.58
2020-02-12,6.87,7.05,6.66,6.97,30829092.0,212323846.26
2020-02-13,6.99,6.99,6.43,6.49,40182406.0,266310668.77
2020-02-14,6.5,6.65,6.32,6.35,23873099.0,155200878.71
2020-02-17,6.41,6.72,6.41,6.72,25987819.0,171262326.69
2020-02-18,6.72,6.93,6.56,6.9,35116252.0,237129788.29
2020-02-19,6.81,6.89,6.7,6.84,27356153.0,185951204.14
2020-02-20,6.86,7.18,6.67,7.12,43285053.0,301706955.37
2020-02-21,7.02,7.42,7.0,7.36,46810054.0,338910901.2
2020-02-24,7.39,7.59,7.25,7.49,44032134.0,328483363.89
2020-02-25,7.2,7.32,6.78,7.27,46535818.0,332248057.59
2020-02-26,7.02,8.0,6.99,8.0,84557273.0,652629305.35
2020-02-27,7.85,7.95,7.36,7.4,59286174.0,452951504.61
2020-02-28,6.72,7.06,6.66,6.66,36147779.0,246536086.11
2020-03-02,6.77,7.0,6.53,6.86,27738210.0,188844201.13
2020-03-03,7.01,7.17,6.73,6.88,28298571.0,197844649.73
2020-03-04,6.78,6.92,6.53,6.81,20020797.0,135441825.67
2020-03-05,6.92,6.97,6.75,6.88,20377076.0,139725294.08
2020-03-06,6.73,6.8,6.66,6.73,15564820.0,104748288.23
2020-03-09,6.63,6.68,6.31,6.31,19679707.0,127212312.49
2020-03-10,6.18,6.61,6.08,6.6,17678063.0,113089251.98
2020-03-11,6.61,6.73,6.41,6.43,15381915.0,101422184.5
2020-03-12,6.26,6.6,6.24,6.5,12914856.0,83505961.86
2020-03-13,6.1,6.49,6.1,6.44,13720200.0,86811635.2
2020-03-16,6.61,6.64,6.13,6.17,13966306.0,89408068.03
2020-03-17,6.24,6.32,5.86,6.1,12266440.0,74687550.6
2020-03-18,6.15,6.25,5.91,5.93,11040483.0,67421343.64
2020-03-19,5.97,6.09,5.86,6.07,9979047.0,59644127.13
2020-03-20,6.11,6.15,6.0,6.13,9406340.0,57119181.8
2020-03-23,6.01,6.04,5.75,5.8,8880949.0,52683624.45
2020-03-24,5.94,5.98,5.62,5.9,10109000.0,58856152.0
2020-03-25,6.01,6.05,5.94,6.0,8852343.0,53109173.77
2020-03-26,6.11,6.6,6.08,6.6,14489903.0,93350901.32
2020-03-27,6.53,6.54,6.26,6.31,25086543.0,160334997.12
2020-03-30,6.09,6.2,5.98,6.02,11687786.0,70735709.18
2020-03-31,6.06,6.12,5.78,5.81,10715986.0,63705558.91
2020-04-01,5.75,5.92,5.7,5.79,6868240.0,40037394.4
2020-04-02,5.74,5.99,5.69,5.98,7252323.0,42525793.72
2020-04-03,5.94,5.98,5.79,5.82,6533603.0,38333690.4
2020-04-07,5.91,6.21,5.87,6.18,15297880.0,93506799.4
2020-04-08,6.15,6.28,6.09,6.28,12147255.0,75432757.75
2020-04-09,6.28,6.36,6.17,6.19,9332020.0,58214904.0
2020-04-10,6.2,6.2,5.89,5.92,11267851.0,67703927.72
2020-04-13,5.9,5.9,5.62,5.7,10011200.0,57369198.0
2020-04-14,5.75,5.83,5.71,5.83,5773113.0,33280189.52
2020-04-15,5.81,5.83,5.73,5.73,6283093.0,36323551.41
2020-04-16,5.7,5.79,5.66,5.77,5717443.0,32789737.0
2020-04-17,5.8,5.87,5.72,5.72,6750140.0,39123430.8
2020-04-20,5.72,5.88,5.62,5.87,11499000.0,66062068.4
2020-04-21,5.8,5.83,5.71,5.75,5574203.0,32054927.22
2020-04-22,5.73,5.86,5.67,5.85,7428667.0,43070275.82
2020-04-23,5.9,5.93,5.73,5.73,5980793.0,34705517.61
2020-04-24,5.88,5.88,5.65,5.74,6559883.0,37661507.11
2020-04-27,5.67,5.72,5.17,5.2,19028425.0,101477360.5
2020-04-28,5.28,5.32,5.02,5.15,10282845.0,53427646.52
2020-04-29,5.1,5.2,4.95,4.99,9048445.0,45766116.7
2020-04-30,5.01,5.24,4.99,5.23,9840137.0,50873027.15
2020-05-06,5.15,5.39,5.11,5.36,6694566.0,35424034.3
2020-05-07,5.4,5.45,5.27,5.3,5860210.0,31298368.32
2020-05-08,5.4,5.83,5.28,5.83,14443361.0,82573136.67
2020-05-11,5.76,5.78,5.54,5.6,26162796.0,147724567.79
2020-05-12,5.54,5.59,5.38,5.54,12256393.0,67190423.94
2020-05-13,5.48,5.54,5.41,5.49,8458059.0,46435188.19
2020-05-14,5.49,5.58,5.39,5.41,8575280.0,46864928.0
2020-05-15,5.41,5.46,5.33,5.35,8589080.0,46375321.0
2020-05-18,5.4,5.4,5.18,5.2,7787660.0,40862060.6
2020-05-19,5.72,5.72,5.44,5.47,27477173.0,154363086.18
2020-05-20,5.26,5.33,5.18,5.23,20008773.0,105049120.07
2020-05-21,5.2,5.27,5.08,5.17,10223705.0,52972509.5
2020-05-22,5.13,5.23,5.07,5.23,7558140.0,38928501.4
2020-05-25,5.19,5.19,5.08,5.1,5075242.0,25981039.58
