date,open,high,low,close,volume,money
2019-11-14,3.6,3.63,3.58,3.63,1791775.0,6476811.0
2019-11-15,3.63,3.63,3.57,3.58,2197972.0,7900305.0
2019-11-18,3.56,3.61,3.56,3.61,1996764.0,7174444.0
2019-11-19,3.61,3.64,3.59,3.64,2623243.0,9507923.0
2019-11-20,3.64,3.64,3.61,3.62,1966464.0,7129393.0
2019-11-21,3.61,3.63,3.59,3.6,2058524.0,7415764.0
2019-11-22,3.61,3.67,3.58,3.62,4014573.0,14548969.0
2019-11-25,3.6,3.62,3.57,3.62,3777561.0,13597978.0
2019-11-26,3.62,3.68,3.61,3.65,4634988.0,16923090.0
2019-11-27,3.68,3.7,3.64,3.69,4605075.0,16941749.0
2019-11-28,3.68,3.71,3.66,3.69,3567689.0,13145297.0
2019-11-29,3.67,3.7,3.65,3.7,3066307.0,11292980.0
2019-12-02,3.69,3.72,3.65,3.65,5817984.0,21408567.0
2019-12-03,3.65,3.66,3.62,3.65,3741989.0,13616662.0
2019-12-04,3.64,3.66,3.6,3.63,3580039.0,12998810.0
2019-12-05,3.64,3.65,3.61,3.63,3967401.0,14414932.0
2019-12-06,3.64,3.65,3.61,3.64,5214455.0,18913229.0
2019-12-09,3.65,3.69,3.64,3.64,5370011.0,19663918.0
2019-12-10,3.65,3.66,3.61,3.62,6548664.0,23744439.0
2019-12-11,3.62,3.64,3.61,3.64,4130356.0,14957309.0
2019-12-12,3.63,3.64,3.59,3.61,4332651.0,15643796.0
2019-12-13,3.62,3.65,3.61,3.64,4772804.0,17346522.0
2019-12-16,3.64,3.7,3.64,3.7,5823404.0,21416025.0
2019-12-17,3.72,3.75,3.69,3.74,7065938.0,26350645.0
2019-12-18,3.74,3.76,3.72,3.73,5085515.0,18992571.0
2019-12-19,3.73,3.79,3.73,3.79,6458116.0,24305927.0
2019-12-20,3.77,3.8,3.71,3.72,5023587.0,18847621.0
2019-12-23,3.71,3.74,3.66,3.67,4438663.0,16428102.0
2019-12-24,3.67,3.72,3.66,3.72,3176107.0,11718271.0
2019-12-25,3.71,3.73,3.68,3.71,3371452.0,12493913.0
2019-12-26,3.71,3.74,3.7,3.74,3401175.0,12639932.0
2019-12-27,3.73,3.79,3.72,3.73,5526584.0,20796484.0
2019-12-30,3.71,3.78,3.69,3.77,4891126.0,18294945.07
2019-12-31,3.77,3.81,3.76,3.8,5235180.0,19807429.46
2020-01-02,3.83,3.87,3.81,3.83,8291138.0,31811625.44
2020-01-03,3.84,3.86,3.81,3.83,5101951.0,19561940.8
2020-01-06,3.83,3.88,3.8,3.85,7880097.0,30322358.58
2020-01-07,3.87,3.93,3.84,3.92,9866778.0,38358521.48
2020-01-08,3.93,4.03,3.9,3.91,14516040.0,57397661.63
2020-01-09,3.92,4.12,3.89,4.07,23246003.0,93215277.64
2020-01-10,4.02,4.1,3.98,4.0,16818605.0,67744135.6
2020-01-13,4.0,4.0,3.9,3.97,10415401.0,41058968.78
2020-01-14,3.97,4.15,3.93,4.09,21527932.0,87405235.4
2020-01-15,4.07,4.1,4.0,4.04,12012150.0,48489022.05
2020-01-16,4.12,4.15,3.95,4.0,13824116.0,55933056.56
2020-01-17,3.98,4.02,3.92,3.94,8249355.0,32680739.46
2020-01-20,3.94,3.97,3.9,3.95,5165765.0,20386648.04
2020-01-21,3.94,4.0,3.91,3.94,5571729.0,22000724.57
2020-01-22,3.96,3.96,3.89,3.94,5561955.0,21838550.69
2020-01-23,3.93,3.95,3.78,3.84,7982856.0,30887850.25
2020-02-03,3.46,3.5,3.46,3.46,10863800.0,37607611.0
2020-02-04,3.41,3.56,3.38,3.51,10638168.0,37064927.78
2020-02-05,3.51,3.64,3.48,3.62,11316283.0,40753195.11
2020-02-06,3.62,3.79,3.58,3.75,11807102.0,43609478.0
2020-02-07,3.77,3.83,3.72,3.79,10018697.0,37760926.85
2020-02-10,3.8,3.93,3.77,3.9,9141745.0,35473495.6
2020-02-11,3.92,3.95,3.83,3.88,7343954.0,28520944.0
2020-02-12,4.05,4.08,3.92,3.97,15166025.0,60462908.3
2020-02-13,4.0,4.0,3.88,3.9,9004847.0,35274408.61
2020-02-14,3.9,3.96,3.84,3.91,7259538.0,28243555.45
2020-02-17,3.89,3.99,3.88,3.98,9574416.0,37895205.77
2020-02-18,4.0,4.05,3.97,4.01,10769083.0,43126438.14
2020-02-19,3.99,4.04,3.96,4.01,10397634.0,41540425.46
2020-02-20,4.01,4.04,3.95,4.02,10178331.0,40689983.46
2020-02-21,4.07,4.42,4.04,4.42,50925324.0,223593491.2
2020-02-24,4.42,4.63,4.28,4.5,68772350.0,306754431.83
2020-02-25,4.25,4.44,4.2,4.43,42947386.0,185980792.18
2020-02-26,4.38,4.77,4.38,4.58,52236868.0,240927716.14
2020-02-27,4.36,4.54,4.36,4.53,39295254.0,174813574.47
2020-02-28,4.4,4.42,4.08,4.11,33430775.0,141111657.8
2020-03-02,4.14,4.33,4.13,4.25,21647958.0,91557221.34
2020-03-03,4.33,4.45,4.18,4.28,25983424.0,112516670.99
2020-03-04,4.23,4.34,4.18,4.29,16703024.0,70976830.98
2020-03-05,4.37,4.71,4.32,4.57,46456292.0,210134178.47
2020-03-06,4.46,4.61,4.43,4.43,29497985.0,132926543.25
2020-03-09,4.37,4.7,4.31,4.41,37254300.0,167744421.02
2020-03-10,4.36,4.61,4.15,4.56,45666441.0,199945969.91
2020-03-11,4.55,4.85,4.51,4.55,51876120.0,242855360.48
2020-03-12,4.42,4.5,4.29,4.32,33488804.0,146946582.85
2020-03-13,4.13,4.64,4.08,4.58,52960431.0,233257084.48
2020-03-16,4.71,4.75,4.31,4.33,42976454.0,193694578.15
2020-03-17,4.37,4.76,4.29,4.71,81308373.0,373794398.97
2020-03-18,4.62,4.85,4.54,4.54,74135061.0,346703781.46
2020-03-19,4.55,4.85,4.41,4.79,72002224.0,336298611.89
2020-03-20,4.86,4.99,4.64,4.73,74539281.0,358662659.97
2020-03-23,4.74,4.95,4.51,4.55,65966143.0,314021578.12
2020-03-24,4.59,4.73,4.2,4.5,61004486.0,274066241.07
2020-03-25,4.52,4.63,4.41,4.45,41420859.0,186558696.71
2020-03-26,4.42,4.42,4.23,4.24,33592144.0,144316414.78
2020-03-27,4.29,4.33,4.2,4.28,19438195.0,82867861.37
2020-03-30,4.2,4.21,4.05,4.14,19586690.0,80851370.05
2020-03-31,4.17,4.23,4.03,4.07,19680214.0,81178645.99
2020-04-01,4.03,4.12,4.0,4.01,14243093.0,57841487.63
2020-04-02,4.0,4.1,3.99,4.1,14305752.0,57829691.71
2020-04-03,4.16,4.16,4.03,4.06,13601137.0,55696728.23
2020-04-07,4.13,4.21,4.11,4.17,17000703.0,70797050.17
2020-04-08,4.16,4.29,4.11,4.22,19674946.0,82827662.94
2020-04-09,4.24,4.29,4.2,4.21,14643720.0,62040063.69
2020-04-10,4.21,4.22,4.05,4.07,14124893.0,58122495.37
2020-04-13,4.04,4.04,3.94,3.96,13725237.0,54596436.37
2020-04-14,3.98,4.04,3.95,4.03,10037275.0,40167636.05
2020-04-15,4.03,4.1,3.98,4.02,13740442.0,55435842.94
2020-04-16,4.0,4.19,3.98,4.12,18018262.0,74065766.0
2020-04-17,4.12,4.16,4.06,4.07,12063106.0,49433717.11
2020-04-20,4.07,4.11,4.05,4.1,7404122.0,30163000.31
2020-04-21,4.07,4.1,4.0,4.07,9460960.0,38203235.56
2020-04-22,4.04,4.26,4.01,4.23,31548176.0,131716199.72
2020-04-23,4.23,4.23,4.13,4.15,14645561.0,61112531.07
2020-04-24,4.15,4.31,4.12,4.22,23484788.0,99339402.82
2020-04-27,4.29,4.44,4.19,4.24,27715771.0,119129141.75
2020-04-28,4.15,4.19,3.95,4.08,21219760.0,86210504.77
2020-04-29,4.01,4.12,4.0,4.12,11083805.0,44893464.7
2020-04-30,4.14,4.25,4.1,4.24,22059814.0,92297633.86
2020-05-06,4.25,4.45,4.2,4.37,29215975.0,127142008.84
2020-05-07,4.44,4.44,4.28,4.31,19193091.0,83165446.96
2020-05-08,4.37,4.38,4.3,4.31,16717010.0,72383061.2
2020-05-11,4.34,4.43,4.28,4.43,21638243.0,94217391.83
2020-05-12,4.4,4.46,4.33,4.37,15796850.0,69140615.1
2020-05-13,4.34,4.46,4.32,4.37,13197189.0,58003880.94
2020-05-14,4.32,4.34,4.22,4.25,16331032.0,69712789.25
2020-05-15,4.27,4.27,4.2,4.21,8940720.0,37806251.6
2020-05-18,4.16,4.16,4.04,4.12,18914228.0,77428837.99
2020-05-19,4.11,4.17,4.09,4.13,10646131.0,43955875.1
2020-05-20,4.14,4.14,4.06,4.11,10179331.0,41664032.03
2020-05-21,4.11,4.11,4.05,4.09,9221430.0,37636105.99
2020-05-22,4.09,4.15,4.04,4.09,10278096.0,42021403.71
2020-05-25,4.06,4.1,4.0,4.03,7927983.0,31997156.16
