date,open,high,low,close,volume,money
2019-07-16,31.44,31.7,31.25,31.59,2305979.0,72661769.37
2019-07-17,31.7,32.7,31.4,32.32,2760022.0,88465974.77
2019-07-18,32.2,32.22,31.71,31.85,3138275.0,100065709.67
2019-07-19,32.49,34.57,32.42,33.93,5952421.0,198729026.23
2019-07-22,33.8,35.59,33.39,34.4,8935853.0,307961208.51
2019-07-23,33.99,34.18,33.55,34.0,4190703.0,141896967.39
2019-07-24,34.1,35.43,33.64,35.4,5222282.0,182227744.62
2019-07-25,35.44,35.86,34.9,35.22,2696807.0,95082233.9
2019-07-26,35.2,36.97,35.09,36.75,5979691.0,217260089.64
2019-07-29,36.82,36.82,35.59,35.93,4805370.0,172879111.89
2019-07-30,35.77,36.3,35.26,35.34,3826955.0,135703544.85
2019-07-31,35.21,35.58,35.08,35.3,2440645.0,86183753.23
2019-08-01,35.31,35.47,33.52,34.4,6390348.0,220043572.57
2019-08-02,33.6,35.08,33.5,34.45,5504567.0,188548064.95
2019-08-05,34.21,34.36,33.35,33.35,4186754.0,141586113.07
2019-08-06,32.58,33.91,32.35,32.95,4705187.0,156140340.05
2019-08-07,33.37,34.54,33.01,33.95,4061651.0,137705051.1
2019-08-08,34.57,35.15,33.5,33.9,5548720.0,188946881.19
2019-08-09,33.7,34.29,33.3,33.4,2940434.0,98842457.08
2019-08-12,33.38,33.65,32.7,33.13,4189438.0,138294915.47
2019-08-13,33.09,34.91,32.71,33.99,5211950.0,177312393.15
2019-08-14,34.41,34.41,33.51,33.73,4051199.0,137151131.15
2019-08-15,33.39,35.25,33.13,35.2,5299719.0,182665513.96
2019-08-16,35.2,35.2,34.12,34.96,5016662.0,174037042.07
2019-08-19,35.09,35.87,34.49,35.85,4533619.0,159622101.47
2019-08-20,36.36,36.68,35.01,35.5,6355304.0,226365125.9
2019-08-21,35.05,35.52,34.73,34.9,4802490.0,168293549.89
2019-08-22,34.92,35.46,34.7,35.2,3354507.0,117869631.71
2019-08-23,35.07,37.19,35.07,36.88,7147812.0,260237641.92
2019-08-26,36.02,37.29,36.02,36.76,6336192.0,233164985.52
2019-08-27,37.06,39.71,37.06,37.61,15341918.0,583417611.2
2019-08-28,37.98,39.97,37.33,38.85,7736913.0,299005796.71
2019-08-29,39.09,39.09,36.65,37.8,8435089.0,317854574.7
2019-08-30,37.12,37.66,36.45,36.72,10639462.0,392744938.6
2019-09-02,37.01,37.3,36.35,36.98,5590990.0,207020123.38
2019-09-03,37.05,39.2,36.72,38.11,8499757.0,323703482.03
2019-09-04,38.13,38.13,36.58,37.3,7189282.0,266468731.76
2019-09-05,37.37,38.1,36.93,37.04,7339642.0,274862653.44
2019-09-06,37.39,37.39,36.37,36.88,5726712.0,210643187.65
2019-09-09,37.22,37.38,36.56,37.0,5214043.0,192526540.74
2019-09-10,37.3,37.3,35.72,36.2,7317796.0,265770581.67
2019-09-11,36.41,36.8,35.63,35.78,5385907.0,193708402.3
2019-09-12,36.0,36.0,35.26,35.9,6247658.0,222687613.74
2019-09-16,36.1,36.37,35.8,36.25,5916520.0,213496893.57
2019-09-17,36.25,36.47,35.85,36.11,4426497.0,160177949.55
2019-09-18,36.08,36.96,36.08,36.83,6232240.0,228817539.41
2019-09-19,37.32,37.89,36.58,36.93,6807683.0,252972084.7
2019-09-20,36.93,36.95,35.62,35.84,8578669.0,308466950.77
2019-09-23,35.61,35.64,33.98,34.6,8259310.0,285815184.78
2019-09-24,34.94,34.94,34.1,34.45,5632724.0,193645998.52
2019-09-25,34.43,35.0,34.12,34.45,6487843.0,224855499.83
2019-09-26,34.78,34.83,33.2,33.23,6139003.0,206628171.34
2019-09-27,33.12,33.79,32.68,33.34,6186616.0,205513958.4
2019-09-30,33.08,34.69,33.08,34.4,5615183.0,191751373.02
2019-10-08,34.39,34.39,32.67,33.28,7985732.0,265005055.86
2019-10-09,32.88,34.55,32.76,34.31,6347273.0,215797833.3
2019-10-10,34.38,35.19,34.06,35.07,5198653.0,180325954.44
2019-10-11,34.99,35.33,34.67,34.7,4548046.0,158969140.79
2019-10-14,35.08,35.61,35.05,35.13,4758656.0,167858454.85
2019-10-15,35.13,35.43,34.6,35.3,3412818.0,119901934.97
2019-10-16,35.6,35.78,35.12,35.45,4926500.0,175120196.4
2019-10-17,35.7,36.62,35.13,36.41,6941697.0,250486762.33
2019-10-18,36.42,36.9,35.71,35.94,4358320.0,157394674.77
2019-10-21,35.58,36.55,35.5,35.89,5452683.0,196587187.77
2019-10-22,35.89,36.24,34.87,35.99,6053323.0,215382318.56
2019-10-23,36.08,36.08,34.25,34.58,5202040.0,182212637.53
2019-10-24,34.45,35.16,34.06,34.26,3624315.0,124755787.45
2019-10-25,34.52,35.34,34.45,35.01,6458349.0,226327632.72
2019-10-28,35.39,36.69,35.1,36.4,8645268.0,312409333.72
2019-10-29,36.68,36.68,34.06,34.55,9686246.0,338799795.4
2019-10-30,34.21,34.69,33.2,33.45,6370050.0,214269625.51
2019-10-31,32.5,33.72,32.38,32.88,8751827.0,287403385.38
2019-11-01,32.74,33.98,32.02,33.84,10774998.0,356843573.09
2019-11-04,33.99,33.99,32.4,32.8,8954336.0,293281096.64
2019-11-05,32.8,33.08,32.31,32.77,5964280.0,195300624.93
2019-11-06,32.43,32.9,32.24,32.51,5545728.0,180572598.43
2019-11-07,32.38,32.74,32.06,32.25,3957785.0,127894712.94
2019-11-08,32.29,32.58,31.78,31.89,6004446.0,192929088.86
2019-11-11,31.8,31.98,31.03,31.2,5025477.0,157887094.37
2019-11-12,31.32,32.53,31.1,31.8,8523884.0,272699128.09
2019-11-13,31.82,31.9,31.27,31.67,3216803.0,101445252.75
2019-11-14,31.72,32.45,31.53,32.25,5489674.0,176978424.12
2019-11-15,32.88,32.89,31.57,31.62,4155617.0,132727401.47
2019-11-18,31.63,32.15,31.39,31.82,2398385.0,76339434.77
2019-11-19,31.8,32.79,31.53,32.62,4450245.0,144986182.65
2019-11-20,32.62,33.15,32.15,32.3,3433035.0,111826351.44
2019-11-21,31.88,32.74,31.88,32.31,2314763.0,74850325.66
2019-11-22,32.45,32.45,31.5,31.58,3351423.0,106632376.6
2019-11-25,31.58,32.0,30.27,30.71,6855625.0,210942469.18
2019-11-26,30.76,31.1,29.91,30.53,9215514.0,278897221.57
2019-11-27,30.22,30.5,29.08,29.58,9291188.0,275272503.45
2019-11-28,29.6,29.84,29.4,29.63,2994078.0,88708682.69
2019-11-29,29.37,29.64,28.71,29.07,4611069.0,134122318.5
2019-12-02,29.17,29.4,28.77,28.83,3207526.0,92855868.68
2019-12-03,29.01,29.4,28.55,28.95,5355421.0,155441380.8
2019-12-04,29.0,29.79,28.76,29.45,6348168.0,185918584.2
2019-12-05,29.32,30.38,29.15,30.09,4846818.0,145607737.49
2019-12-06,30.42,30.42,29.53,29.88,4903977.0,146021154.47
2019-12-09,29.8,29.95,28.95,29.51,6647550.0,195856576.19
2019-12-10,29.52,29.78,29.17,29.54,6890487.0,203410961.68
2019-12-11,29.66,29.69,28.91,29.09,4441893.0,129472906.57
2019-12-12,29.0,29.98,28.91,29.77,5700371.0,169066163.89
2019-12-13,30.2,31.0,29.84,30.34,9062674.0,277295024.4
2019-12-16,30.59,31.65,30.25,31.41,7673351.0,239464277.24
2019-12-17,31.14,31.21,30.72,30.95,6534139.0,201959735.28
2019-12-18,31.05,31.05,30.06,30.45,7293966.0,221100898.2
2019-12-19,30.6,31.15,30.26,30.91,6669346.0,205696698.2
2019-12-20,30.82,32.15,30.64,31.87,9243738.0,293979667.7
2019-12-23,31.9,31.9,30.22,30.92,7179187.0,222448466.05
2019-12-24,30.92,32.35,30.84,31.81,7715194.0,244583218.39
2019-12-25,31.54,31.8,30.88,31.14,6871385.0,213925877.48
2019-12-26,30.96,31.27,30.7,31.15,2641892.0,82021060.28
2019-12-27,31.13,32.58,31.1,32.45,11807742.0,380951249.31
2019-12-30,32.65,33.58,32.65,33.07,9787927.0,325126645.89
2019-12-31,33.11,33.51,32.32,33.3,9362095.0,308454053.59
2020-01-02,33.49,33.5,32.15,32.93,12995282.0,427915261.87
2020-01-03,32.43,33.25,32.32,32.43,7004161.0,228226515.02
2020-01-06,32.43,33.33,31.88,32.98,10145190.0,334192133.14
2020-01-07,32.65,33.08,32.11,32.5,11944129.0,386575000.58
2020-01-08,32.47,32.75,32.04,32.21,7133320.0,231682974.72
2020-01-09,32.59,32.89,31.97,32.22,8870738.0,287009414.67
2020-01-10,32.33,32.39,31.45,31.55,7457017.0,236528254.89
2020-01-13,31.77,32.07,31.37,31.97,9108337.0,290181712.02
2020-01-14,32.27,32.88,31.57,31.72,9912540.0,317973990.33
2020-01-15,31.73,32.09,31.0,31.08,8262062.0,258483996.87
2020-01-16,31.15,31.22,30.41,30.45,6409682.0,196112003.05
2020-01-17,30.5,30.97,30.27,30.43,8574675.0,262479645.2
2020-01-20,30.52,32.6,30.52,32.3,15124944.0,481611592.56
2020-01-21,32.7,33.2,31.55,32.34,14806117.0,481289098.43
2020-01-22,32.34,32.82,30.8,31.14,14719442.0,462122480.15
2020-01-23,30.8,31.55,29.22,29.66,12021674.0,363617599.9
2020-02-03,26.69,29.6,26.69,28.91,14668275.0,420683316.66
2020-02-04,28.8,30.6,28.57,30.51,13181066.0,387785239.97
2020-02-05,30.15,32.78,29.9,32.13,11545507.0,360388227.96
2020-02-06,32.13,34.56,31.4,33.78,17373241.0,580295169.42
2020-02-07,33.12,33.38,31.68,32.4,9055732.0,294052295.25
2020-02-10,32.4,32.4,31.35,31.73,10205504.0,322805490.88
2020-02-11,32.0,32.22,31.42,31.6,8642178.0,275011970.43
2020-02-12,31.64,31.95,31.31,31.69,6592429.0,208819239.38
2020-02-13,31.6,31.72,30.83,30.85,7967544.0,247796191.05
2020-02-14,30.78,31.19,30.36,31.11,5530047.0,170841992.54
2020-02-17,32.23,33.53,31.42,33.5,21182606.0,694398503.63
2020-02-18,33.22,33.22,32.1,32.91,10928145.0,356693579.61
