date,open,high,low,close,volume,money
2019-08-27,55.86,57.39,55.35,56.97,3753490.0,212367893.53
2019-08-28,57.0,58.18,56.2,57.73,3808475.0,218303564.56
2019-08-29,57.6,58.88,56.81,56.9,3688315.0,213470554.42
2019-08-30,57.5,58.85,55.81,55.95,4819762.0,276937797.25
2019-09-02,56.05,58.01,55.03,57.2,4533572.0,257057254.71
2019-09-03,57.15,58.57,57.15,58.49,5053016.0,292850615.84
2019-09-04,58.1,59.32,57.45,59.0,5440902.0,317817982.24
2019-09-05,60.0,64.9,60.0,64.9,6409859.0,402127976.55
2019-09-06,66.8,71.0,65.11,65.13,13217418.0,885156487.74
2019-09-09,66.44,69.0,65.46,67.26,9525312.0,642208920.29
2019-09-10,66.6,73.12,66.1,69.93,10243392.0,714749884.97
2019-09-11,69.96,72.48,68.44,70.49,7972763.0,562761555.07
2019-09-12,71.0,72.48,69.53,69.79,6658430.0,471040574.9
2019-09-16,70.8,76.7,70.7,72.0,8824800.0,645007090.55
2019-09-17,72.4,72.5,64.8,68.0,7563639.0,528411625.68
2019-09-18,68.75,70.4,67.29,70.16,7744891.0,533455757.32
2019-09-19,69.7,71.2,69.17,71.0,6712666.0,471438242.56
2019-09-20,70.58,72.0,68.63,69.5,6286287.0,442463331.55
2019-09-23,69.24,69.96,68.22,69.4,4923629.0,340704265.59
2019-09-24,70.0,74.74,69.25,71.43,10013503.0,720970377.38
2019-09-25,69.62,72.5,68.5,70.57,7118339.0,502662679.64
2019-09-26,71.14,71.64,63.51,63.51,10371152.0,679520914.82
2019-09-27,62.0,63.88,61.2,61.74,5627057.0,352362213.55
2019-09-30,61.98,62.76,59.92,59.97,3517277.0,214857259.37
2019-10-08,60.5,61.48,59.98,60.76,2877623.0,174944793.89
2019-10-09,60.21,60.86,58.71,60.86,3398701.0,202882375.32
2019-10-10,60.57,62.28,60.4,62.2,3626650.0,223536066.66
2019-10-11,62.3,63.5,60.41,62.43,4457028.0,276746765.28
2019-10-14,63.54,64.33,62.49,62.94,4193706.0,265535515.09
2019-10-15,62.36,62.36,59.74,59.8,3661573.0,222266399.98
2019-10-16,60.5,64.39,60.4,62.86,5428365.0,342432612.91
2019-10-17,62.2,63.01,61.65,62.36,2896726.0,180584728.27
2019-10-18,62.6,63.97,62.39,62.76,3521241.0,222474945.58
2019-10-21,62.68,62.68,59.18,60.87,2899459.0,175170591.13
2019-10-22,61.02,63.34,60.66,63.18,3096240.0,192739472.31
2019-10-23,62.52,62.56,60.56,61.33,3783993.0,232108837.5
2019-10-24,60.71,61.12,59.37,59.45,3566402.0,213460325.9
2019-10-25,59.41,59.45,56.31,58.22,4192643.0,241544154.37
2019-10-28,61.0,63.99,60.0,63.58,7187809.0,449504246.55
2019-10-29,62.61,62.99,60.0,60.25,5330989.0,329756590.95
2019-10-30,59.69,60.95,58.42,58.92,3271382.0,194393185.92
2019-10-31,58.9,59.18,57.58,57.86,2252308.0,130914332.94
2019-11-01,57.2,58.65,57.2,58.49,2105921.0,122169011.28
2019-11-04,58.13,59.48,58.13,58.53,2280699.0,134095213.86
2019-11-05,58.9,59.08,57.56,58.8,2118143.0,123816321.15
2019-11-06,58.71,58.75,56.76,57.29,2213241.0,127322602.07
2019-11-07,57.0,57.85,56.7,57.64,1333385.0,76747160.42
2019-11-08,57.96,58.98,57.68,57.89,2320468.0,135441074.46
2019-11-11,54.7,55.95,54.5,54.57,2872945.0,158198057.66
2019-11-12,54.8,55.07,53.52,55.0,1884445.0,102221832.58
2019-11-13,55.0,55.0,54.02,54.19,1116550.0,60715736.5
2019-11-14,54.28,54.74,53.6,54.48,1440303.0,78236652.98
2019-11-15,54.4,54.4,53.08,53.47,1934963.0,103681285.41
2019-11-18,53.08,54.79,52.88,54.6,2113586.0,114387139.8
2019-11-19,54.26,54.98,54.26,54.77,2288088.0,125058451.42
2019-11-20,54.39,54.75,49.29,49.29,5620267.0,288904092.68
2019-11-21,45.94,48.97,45.94,48.18,7627569.0,358783484.2
2019-11-22,47.0,49.66,46.92,48.1,5174626.0,250129684.75
2019-11-25,48.48,48.89,47.01,47.88,2881270.0,138112370.07
2019-11-26,48.08,48.08,47.01,47.28,1583204.0,75400172.69
2019-11-27,47.27,47.39,46.0,46.97,2359237.0,110141030.91
2019-11-28,46.82,47.26,46.12,46.47,1688000.0,78686978.97
2019-11-29,46.7,49.1,46.34,48.02,3354920.0,160997499.51
2019-12-02,48.0,48.56,47.3,48.25,2137150.0,102497228.16
2019-12-03,48.0,48.96,47.71,48.75,2226897.0,107931952.37
2019-12-04,48.4,49.24,48.11,49.1,2201323.0,107334572.33
2019-12-05,49.11,51.82,49.02,51.6,4128743.0,209352126.57
2019-12-06,52.5,56.76,51.86,56.76,7702699.0,427164157.57
2019-12-09,58.68,58.8,56.04,57.53,6699620.0,385652795.02
2019-12-10,57.14,58.25,56.51,57.66,3958364.0,227899462.37
2019-12-11,58.2,59.55,57.37,57.85,3861971.0,225391620.7
2019-12-12,57.61,58.94,57.3,57.48,2992304.0,173890535.45
2019-12-13,58.7,60.93,58.56,59.51,4713202.0,280827596.76
2019-12-16,60.0,60.8,59.0,60.34,3256105.0,195687174.58
2019-12-17,60.23,61.33,58.98,60.23,4146635.0,249229906.09
2019-12-18,60.01,61.83,59.6,60.64,3057329.0,186080157.91
2019-12-19,60.7,61.86,60.64,60.98,2382007.0,145834283.54
2019-12-20,60.8,62.45,59.75,61.6,2939031.0,180069729.29
2019-12-23,61.02,61.18,57.88,58.45,3265982.0,193530783.67
2019-12-24,59.26,60.3,59.11,59.84,1887380.0,112725750.58
2019-12-25,60.27,61.37,60.0,60.41,1822712.0,110662859.51
2019-12-26,60.82,61.18,59.68,60.68,1578803.0,95349519.27
2019-12-27,60.68,66.75,60.68,66.75,219700.0,14535578.0
2019-12-30,73.43,73.43,73.43,73.43,837430.0,61492484.9
2019-12-31,80.0,80.77,76.69,78.47,14708919.0,1160724814.57
2020-01-02,76.88,84.5,75.81,81.15,11459025.0,921404847.5
2020-01-03,80.17,83.25,79.17,81.98,8920060.0,723822638.96
2020-01-06,79.05,81.25,78.78,79.57,6864087.0,547257943.47
2020-01-07,79.6,84.38,78.8,82.36,8220340.0,669309846.85
2020-01-08,82.4,82.95,78.73,79.02,6494203.0,522130093.78
2020-01-09,80.66,81.38,78.98,79.7,4274438.0,341622617.22
2020-01-10,80.79,82.5,79.0,80.01,6025882.0,488507530.86
2020-01-13,79.0,81.23,77.6,80.79,4874905.0,388443643.14
2020-01-14,81.0,82.4,79.92,82.4,5260512.0,428118297.64
2020-01-15,82.04,82.06,78.91,79.85,5216812.0,417301517.81
2020-01-16,79.85,80.76,79.33,80.05,2903808.0,232792861.11
2020-01-17,80.92,82.35,79.81,80.06,3900669.0,315933197.24
2020-01-20,80.2,87.96,79.4,86.5,6923517.0,576745915.8
2020-01-21,85.35,85.64,81.8,81.95,5191880.0,434260641.42
2020-01-22,80.9,82.47,79.5,81.8,4303510.0,348022026.64
2020-01-23,81.5,82.38,74.34,77.39,4421825.0,349649891.35
2020-02-03,69.65,69.65,69.65,69.65,859200.0,59843280.0
2020-02-04,67.07,71.5,67.07,70.4,4951123.0,346543579.21
2020-02-05,71.5,73.51,71.1,71.8,3824166.0,276634768.03
2020-02-06,71.0,73.49,70.4,72.88,4088750.0,295460123.48
2020-02-07,72.5,74.68,71.79,74.46,4221052.0,310164812.6
2020-02-10,74.67,78.85,74.67,77.3,4448470.0,343419093.76
2020-02-11,77.05,77.28,74.88,75.45,2659343.0,201376167.3
2020-02-12,75.8,76.99,74.9,76.63,2559892.0,194646589.42
2020-02-13,76.4,77.18,74.61,74.81,3023012.0,228102953.15
2020-02-14,76.03,81.68,75.33,80.61,5439300.0,430839368.47
2020-02-17,81.49,82.28,79.5,81.86,4189963.0,339800587.92
2020-02-18,81.0,87.43,80.96,86.26,4913870.0,413401710.59
2020-02-19,85.9,94.89,84.61,92.13,7220978.0,659676162.9
2020-02-20,91.5,94.6,90.3,92.8,4241364.0,392458791.43
2020-02-21,92.0,96.69,91.28,92.15,5897548.0,553230182.46
2020-02-24,100.0,101.37,96.5,96.8,8530675.0,845139452.72
2020-02-25,93.51,98.5,90.69,96.0,6527163.0,622749669.29
2020-02-26,94.18,94.68,89.59,89.87,5052657.0,464095897.27
2020-02-27,91.62,92.38,88.51,89.86,3517144.0,318284130.76
2020-02-28,85.38,87.78,83.7,84.03,4294401.0,368768488.05
2020-03-02,86.38,88.2,84.87,86.95,3401877.0,294355768.7
2020-03-03,88.17,91.07,86.4,87.5,4058077.0,360563503.01
2020-03-04,87.12,87.98,84.7,86.66,3063537.0,263520184.58
2020-03-05,87.97,88.4,85.83,87.16,3338646.0,290917612.02
2020-03-06,85.95,86.87,85.0,85.87,2218923.0,190937350.75
2020-03-09,84.49,85.49,81.38,81.39,3704152.0,308476615.49
2020-03-10,80.29,83.84,79.3,83.36,3520405.0,287535867.66
2020-03-11,83.45,83.96,81.3,81.4,2276138.0,188524557.21
2020-03-12,80.0,81.0,78.5,79.7,2374814.0,189436557.9
2020-03-13,73.88,79.4,73.76,78.05,2731108.0,208648641.52
2020-03-16,78.45,82.49,75.36,76.3,4300789.0,341573272.01
