date,open,high,low,close,volume,money
2019-11-21,17.62,17.65,17.1,17.19,767175.0,13299309.0
2019-11-22,17.28,17.31,16.72,16.72,1298202.0,22047231.0
2019-11-25,16.95,16.95,16.63,16.7,1659402.0,27809218.0
2019-11-26,16.73,17.15,16.7,16.87,1045325.0,17694309.0
2019-11-27,16.8,17.03,16.48,16.68,1372135.0,22918952.0
2019-11-28,16.6,16.68,16.2,16.26,1305233.0,21399313.0
2019-11-29,16.27,16.54,16.06,16.29,2088629.0,33978608.0
2019-12-02,16.35,16.6,16.25,16.4,1608170.0,26457443.0
2019-12-03,16.49,16.74,16.32,16.69,968487.0,16081495.0
2019-12-04,16.7,16.7,16.39,16.64,1452527.0,24016257.0
2019-12-05,16.57,16.76,16.51,16.69,540945.0,9027262.0
2019-12-06,16.63,16.87,16.62,16.87,710796.0,11908683.0
2019-12-09,16.85,17.35,16.73,17.26,1188909.0,20447579.0
2019-12-10,17.38,17.53,17.18,17.39,1021381.0,17731726.0
2019-12-11,17.49,17.8,17.36,17.71,1567101.0,27706198.0
2019-12-12,17.77,17.99,17.62,17.87,1302027.0,23283583.0
2019-12-13,17.89,18.18,17.84,17.99,1378305.0,24757035.0
2019-12-16,18.15,18.17,17.78,17.9,972203.0,17420034.0
2019-12-17,17.94,17.95,17.56,17.74,1501873.0,26739043.0
2019-12-18,17.73,17.89,17.62,17.73,1048300.0,18629952.0
2019-12-19,17.76,17.99,17.67,17.72,895658.0,15931909.0
2019-12-20,17.69,17.96,17.66,17.78,887039.0,15795440.0
2019-12-23,17.76,18.07,17.6,17.65,1170074.0,20850333.0
2019-12-24,17.7,17.87,17.31,17.78,848370.0,14972862.0
2019-12-25,17.76,17.93,17.61,17.77,1052056.0,18700090.0
2019-12-26,17.84,17.9,17.68,17.78,907000.0,16119492.0
2019-12-27,17.75,17.94,17.35,17.54,1720304.0,30405780.0
2019-12-30,17.55,18.09,17.41,18.01,2338717.0,41785624.83
2019-12-31,18.01,18.04,17.38,17.5,2238855.0,39351320.28
2020-01-02,17.62,17.66,17.44,17.55,1621727.0,28474105.4
2020-01-03,17.55,17.8,17.46,17.6,1225601.0,21550506.37
2020-01-06,17.64,17.64,17.11,17.23,1837590.0,31829387.02
2020-01-07,17.32,17.42,17.1,17.32,2418528.0,41712916.04
2020-01-08,17.26,17.32,16.91,17.08,1573589.0,26906410.73
2020-01-09,17.11,17.25,17.06,17.21,732722.0,12573785.3
2020-01-10,17.18,17.28,17.06,17.16,735455.0,12616009.19
2020-01-13,17.17,17.22,16.97,17.1,1316498.0,22442464.7
2020-01-14,17.12,17.22,17.0,17.09,1102100.0,18837126.0
2020-01-15,17.09,17.09,16.92,16.98,991276.0,16834417.96
2020-01-16,16.98,17.09,16.86,16.96,1283969.0,21809439.12
2020-01-17,16.99,17.05,16.72,16.76,1439967.0,24268600.21
2020-01-20,16.82,16.9,16.7,16.77,821906.0,13814760.56
2020-01-21,16.79,16.82,16.25,16.35,1510200.0,24813956.0
2020-01-22,16.4,16.8,15.92,16.09,2207731.0,35718753.11
2020-01-23,16.15,16.27,15.58,15.71,2307045.0,36599253.92
2020-02-03,14.28,14.48,14.14,14.14,2167000.0,30736750.96
2020-02-04,13.85,14.76,13.82,14.28,3478881.0,50162891.58
2020-02-05,14.44,14.93,14.35,14.68,2236002.0,32714006.45
2020-02-06,14.6,15.03,14.5,14.93,1994579.0,29337953.21
2020-02-07,14.85,14.86,14.61,14.69,2137600.0,31425850.0
2020-02-10,14.77,14.77,14.47,14.65,2423089.0,35287308.37
2020-02-11,14.69,14.82,14.58,14.79,1747600.0,25767285.0
2020-02-12,14.8,14.83,14.67,14.79,1434735.0,21138939.8
2020-02-13,14.79,15.08,14.71,14.79,2070527.0,30846466.8
2020-02-14,14.81,14.9,14.62,14.89,1434202.0,21195521.51
2020-02-17,14.86,15.23,14.74,15.1,1837756.0,27727275.42
2020-02-18,15.09,15.21,15.0,15.18,1364012.0,20591337.95
2020-02-19,15.15,15.49,15.09,15.3,1662087.0,25486876.11
2020-02-20,15.3,15.48,15.11,15.39,3020601.0,46094472.2
2020-02-21,15.35,15.43,15.2,15.25,1534406.0,23454057.61
2020-02-24,15.22,15.24,14.86,14.96,3146437.0,47088339.67
2020-02-25,14.84,14.84,14.32,14.54,3733849.0,54303808.83
2020-02-26,14.34,14.7,14.34,14.53,3411422.0,49591780.03
2020-02-27,14.52,14.86,14.48,14.76,3218477.0,47224456.63
2020-02-28,14.5,14.55,14.15,14.16,2771818.0,39767175.12
2020-03-02,14.24,14.49,14.23,14.42,2488207.0,35835661.14
2020-03-03,14.5,14.52,14.25,14.32,3138669.0,45242019.73
2020-03-04,14.29,14.37,14.05,14.31,4136823.0,58682185.61
2020-03-05,14.38,14.87,14.3,14.74,5430673.0,78620179.99
2020-03-06,14.52,14.6,14.38,14.45,4129876.0,59666497.25
2020-03-09,14.27,14.28,13.89,13.89,3442200.0,48324689.0
2020-03-10,13.86,14.15,13.78,14.08,3241287.0,45235713.13
2020-03-11,14.07,14.13,13.92,13.92,2357010.0,33035918.71
2020-03-12,14.04,14.04,13.48,13.54,2306800.0,31535244.0
2020-03-13,13.06,13.39,12.86,13.33,3141955.0,41123911.1
2020-03-16,13.4,13.63,13.12,13.24,2564000.0,34408129.0
2020-03-17,13.18,13.47,12.9,12.99,1865808.0,24449649.48
2020-03-18,13.05,13.18,12.66,12.7,2163000.0,27974168.09
2020-03-19,12.52,12.8,12.41,12.56,3024100.0,37996562.0
2020-03-20,12.7,12.88,12.49,12.85,2300073.0,29175196.92
2020-03-23,12.66,12.76,12.4,12.58,1612712.0,20243964.34
2020-03-24,12.64,12.89,12.63,12.88,1691000.0,21610919.0
2020-03-25,13.01,13.45,13.01,13.37,2595694.0,34435451.02
2020-03-26,13.26,13.37,13.2,13.28,1161265.0,15420164.97
2020-03-27,13.38,13.89,13.38,13.69,3689331.0,50316860.73
