date,open,high,low,close,volume,money
2019-10-30,46.51,48.87,46.51,47.48,3129533.0,149492796.0
2019-10-31,47.64,48.48,47.18,47.47,1954308.0,93403942.0
2019-11-01,47.47,47.86,46.71,47.6,1757100.0,83402379.0
2019-11-04,47.8,48.37,47.5,48.14,1741505.0,83494697.0
2019-11-05,48.08,48.12,47.01,47.39,2061647.0,97857201.0
2019-11-06,47.48,48.18,46.89,47.09,1838300.0,87481019.0
2019-11-07,46.82,47.07,45.58,46.58,2644300.0,122184620.0
2019-11-08,46.75,48.39,46.71,47.49,3133151.0,149251781.0
2019-11-11,47.05,47.28,46.35,46.85,1820780.0,85273736.0
2019-11-12,46.79,48.38,46.55,48.0,2680030.0,127497615.0
2019-11-13,47.76,48.1,47.31,47.8,1979357.0,94394587.0
2019-11-14,47.71,48.49,47.6,48.45,2688402.0,129327991.0
2019-11-15,48.05,48.28,46.6,46.6,2924000.0,139100330.0
2019-11-18,46.53,47.3,46.42,47.07,1554317.0,72903007.0
2019-11-19,47.29,49.24,47.09,49.12,3866093.0,187515290.0
2019-11-20,48.97,48.98,47.88,48.09,2947277.0,142903905.0
2019-11-21,48.08,48.79,47.52,48.15,2096100.0,100939728.0
2019-11-22,48.2,48.91,46.55,47.0,2826390.0,135054716.0
2019-11-25,47.03,47.04,43.79,43.85,4061428.0,181198903.0
2019-11-26,43.99,44.26,42.94,43.22,2057552.0,89484175.0
2019-11-27,43.18,43.68,42.65,43.42,1370213.0,59322143.0
2019-11-28,43.38,43.76,43.25,43.38,979453.0,42563886.0
2019-11-29,43.2,43.69,43.08,43.56,959087.0,41622533.0
2019-12-02,43.61,46.52,43.31,45.59,3575724.0,161522535.0
2019-12-03,44.98,45.5,44.56,45.5,2006231.0,90278408.0
2019-12-04,45.1,45.7,44.95,45.07,1549531.0,70127052.0
2019-12-05,45.6,46.45,45.22,46.15,2826171.0,129640494.0
2019-12-06,46.17,47.98,46.04,47.37,3314121.0,156554819.0
2019-12-09,47.66,48.28,47.14,47.4,2268873.0,107995701.0
2019-12-10,47.2,47.77,46.58,47.64,2260074.0,106635286.0
2019-12-11,47.58,47.6,46.61,46.84,1893282.0,88954764.0
2019-12-12,46.95,47.93,46.66,47.29,2578165.0,122285119.0
2019-12-13,47.6,48.03,47.36,47.8,2080421.0,99278499.0
2019-12-16,48.07,49.38,47.9,49.03,2819334.0,137883604.0
2019-12-17,49.2,49.2,48.55,48.93,2710094.0,132270849.0
2019-12-18,49.07,49.49,48.6,48.81,2290544.0,112221326.0
2019-12-19,48.99,49.27,48.4,48.85,1715988.0,83755592.0
2019-12-20,48.92,48.97,47.9,47.99,2031248.0,98109259.0
2019-12-23,47.89,48.48,46.78,46.79,1901113.0,90374422.0
2019-12-24,46.81,47.7,46.73,47.56,1548661.0,73210782.0
2019-12-25,47.7,49.98,47.5,49.24,4419035.0,217138356.0
2019-12-26,49.11,50.0,49.0,49.75,3478406.0,172611110.0
2019-12-27,49.9,50.48,49.22,49.97,3584364.0,179012682.0
2019-12-30,50.15,52.6,49.38,52.3,5128833.0,264654969.99
2019-12-31,51.95,52.29,51.06,51.31,3309667.0,170309407.2
2020-01-02,51.69,52.28,51.26,51.68,3368417.0,174121217.13
2020-01-03,51.97,53.5,51.71,52.97,3947797.0,208434465.88
2020-01-06,53.19,53.49,52.24,52.64,3674331.0,193702434.23
2020-01-07,52.44,53.2,51.51,52.36,3858581.0,200971565.63
2020-01-08,51.87,52.32,51.18,51.36,2871805.0,148552626.12
2020-01-09,51.73,52.45,51.57,52.07,2324000.0,120871688.0
2020-01-10,52.12,52.64,51.59,51.78,2133615.0,110982417.09
2020-01-13,51.6,53.95,51.32,53.64,4078203.0,216145149.84
2020-01-14,53.63,53.8,52.75,53.05,2702451.0,143439345.93
2020-01-15,53.39,54.24,52.81,54.18,2886000.0,154645134.59
2020-01-16,53.98,54.06,52.87,53.09,2625857.0,139833774.48
2020-01-17,53.05,53.35,52.73,52.86,1676271.0,88878542.19
2020-01-20,52.86,53.25,52.1,53.18,2077204.0,109403076.52
2020-01-21,53.11,53.32,51.5,51.5,2419846.0,126579401.34
2020-01-22,51.39,52.4,49.87,51.99,2630664.0,134240303.0
2020-01-23,51.0,52.5,48.98,49.62,2947631.0,149154914.17
2020-02-03,44.66,44.66,44.66,44.66,291100.0,13000526.0
2020-02-04,40.6,43.8,40.6,43.38,3478609.0,150118521.52
2020-02-05,43.89,45.55,43.37,44.54,2723003.0,121307470.1
2020-02-06,44.46,48.99,44.01,48.8,4093901.0,192148477.7
2020-02-07,49.45,53.68,49.41,53.68,6764444.0,348930437.3
2020-02-10,59.05,59.05,55.88,57.22,11464344.0,662486216.85
2020-02-11,59.6,62.0,56.2,58.0,10811994.0,638709619.64
2020-02-12,58.02,63.37,58.02,62.22,10829422.0,662477891.02
2020-02-13,60.71,62.27,59.71,60.18,7497069.0,457071499.12
2020-02-14,60.69,61.93,60.0,61.54,5938227.0,362174200.15
2020-02-17,62.0,65.78,62.0,63.96,7512162.0,477799444.25
2020-02-18,63.6,67.7,63.0,66.53,7744491.0,505699048.31
2020-02-19,65.0,65.89,62.51,62.7,6300509.0,405198042.92
2020-02-20,63.65,65.56,62.32,64.7,5492648.0,352296184.78
2020-02-21,64.51,68.98,64.51,67.16,7715722.0,513023837.31
2020-02-24,67.8,73.5,67.2,71.2,6923951.0,485212870.29
2020-02-25,68.48,70.68,64.3,69.87,8316047.0,571380413.69
2020-02-26,69.51,71.52,64.87,65.19,6461207.0,441165707.14
2020-02-27,65.21,68.93,63.71,65.99,5406434.0,359044584.77
2020-02-28,61.88,64.43,61.5,62.61,4692518.0,294330422.9
2020-03-02,64.5,65.5,62.31,64.07,4482795.0,287751968.15
2020-03-03,65.0,66.4,61.88,62.72,5704054.0,366758342.04
2020-03-04,62.4,62.96,59.59,61.09,4602627.0,281776431.48
2020-03-05,62.52,62.8,60.18,61.68,3843652.0,236524149.65
2020-03-06,60.76,62.5,60.21,61.54,2251790.0,138594793.6
2020-03-09,60.1,61.39,56.79,56.81,3521032.0,207033395.4
2020-03-10,57.01,60.3,56.6,60.23,3744046.0,218649860.75
2020-03-11,60.31,62.39,58.8,58.8,3658724.0,221985517.41
2020-03-12,58.0,59.8,57.01,58.49,2390532.0,139683621.8
2020-03-13,55.8,59.95,55.35,59.4,3302275.0,190559067.84
2020-03-16,59.41,59.8,53.58,54.69,4065671.0,230532322.67
2020-03-17,55.01,56.38,51.01,53.63,4437767.0,237333668.16
2020-03-18,54.1,56.87,53.18,53.93,3966850.0,218276920.88
2020-03-19,54.49,56.29,53.73,56.25,3183920.0,174874809.07
2020-03-20,56.97,56.99,52.5,53.53,5562524.0,301194231.14
2020-03-23,51.59,51.6,48.18,48.18,4802400.0,236093963.47
2020-03-24,49.23,49.38,45.8,48.1,4017548.0,190680825.21
2020-03-25,49.15,50.25,48.6,49.15,2827267.0,139697055.41
2020-03-26,48.9,49.99,48.01,48.24,1905733.0,93133660.85
2020-03-27,49.01,49.3,47.5,47.64,1902930.0,91786938.08
