date,open,high,low,close,volume,money
2019-11-01,7.88,7.98,7.88,7.93,822036.0,6518944.82
2019-11-04,7.83,8.07,7.83,8.01,3319420.0,26572048.2
2019-11-05,8.01,8.18,7.94,8.05,4226280.0,34210862.18
2019-11-06,8.12,8.21,7.97,7.99,3403610.0,27556442.4
2019-11-07,8.05,8.09,7.98,8.04,2290631.0,18414673.69
2019-11-08,8.07,8.07,7.91,7.98,1433730.0,11451195.3
2019-11-11,7.85,8.06,7.82,7.9,1327060.0,10591673.4
2019-11-12,7.93,7.97,7.89,7.93,407204.0,3227665.64
2019-11-13,7.95,8.03,7.93,7.99,744854.0,5940934.5
2019-11-14,8.05,8.05,7.89,7.95,2151218.0,17062537.06
2019-11-15,7.93,7.95,7.83,7.91,1692003.0,13301006.52
2019-11-18,7.93,7.98,7.84,7.95,532629.0,4226021.97
2019-11-19,7.98,8.1,7.94,8.09,2192564.0,17596163.3
2019-11-20,8.03,8.15,7.8,8.13,1852191.0,14995962.54
2019-11-21,8.09,8.16,8.05,8.12,841459.0,6825541.92
2019-11-22,8.15,8.33,8.01,8.33,1780205.0,14576522.77
2019-11-25,8.16,8.35,8.04,8.3,3044070.0,25055769.52
2019-11-26,8.23,8.31,8.19,8.28,1274654.0,10545958.74
2019-11-27,8.17,8.92,8.17,8.66,7517894.0,64979865.79
2019-11-28,8.67,8.8,8.54,8.73,3656251.0,31811246.09
2019-11-29,8.82,8.82,8.46,8.54,2804737.0,24059981.72
2019-12-02,8.51,8.6,8.39,8.42,3220234.0,27197957.83
2019-12-03,8.46,8.5,8.18,8.4,2339865.0,19482734.94
2019-12-04,8.21,8.44,8.21,8.31,1400260.0,11663832.1
2019-12-05,8.29,8.45,8.29,8.4,2265581.0,19001215.1
2019-12-06,8.41,8.56,8.36,8.38,2657817.0,22396278.82
2019-12-09,8.43,8.5,8.35,8.36,2776848.0,23342428.4
2019-12-10,8.42,8.55,8.34,8.48,3494559.0,29526047.84
2019-12-11,8.51,9.33,8.4,9.19,16767424.0,151170044.58
2019-12-12,9.15,9.38,9.01,9.2,9433473.0,86603285.11
2019-12-13,9.3,9.3,9.1,9.11,5326032.0,48850468.7
2019-12-16,9.18,9.73,9.1,9.62,8650696.0,82123975.46
2019-12-17,9.73,9.77,9.48,9.64,5308600.0,51166881.82
2019-12-18,9.68,9.88,9.61,9.72,4111804.0,39953577.66
2019-12-19,9.72,9.82,9.6,9.67,3458978.0,33477106.59
2019-12-20,9.56,9.67,9.45,9.63,10584552.0,101088139.8
2019-12-23,9.6,9.7,9.4,9.4,3693641.0,35107519.71
2019-12-24,9.44,9.65,9.4,9.45,3339450.0,31772117.8
2019-12-25,9.6,9.74,9.42,9.49,4211410.0,40176645.1
2019-12-26,9.59,9.59,9.29,9.5,3900940.0,36721663.1
2019-12-27,9.49,9.49,9.3,9.32,3325322.0,31153838.68
2019-12-30,9.33,9.38,9.21,9.34,2938245.0,27295417.09
2019-12-31,9.34,9.55,9.33,9.4,2738742.0,25774305.8
2020-01-02,9.31,9.57,9.31,9.43,3533180.0,33275223.0
2020-01-03,9.43,9.44,9.19,9.3,4683918.0,43552195.9
2020-01-06,9.22,9.55,9.14,9.51,8129658.0,76787159.68
2020-01-07,9.46,9.59,9.27,9.31,5958267.0,55882682.96
2020-01-08,9.3,9.42,9.2,9.2,3849773.0,35809014.0
2020-01-09,9.29,9.44,9.26,9.39,2844042.0,26664702.84
2020-01-10,9.37,9.45,9.34,9.38,2328303.0,21906490.76
2020-01-13,9.44,9.44,9.32,9.33,2458704.0,22986862.7
2020-01-14,9.36,9.7,9.3,9.52,5187587.0,49292241.48
2020-01-15,9.51,9.77,9.44,9.65,5986790.0,57665485.96
2020-01-16,9.76,9.76,9.51,9.61,3521580.0,33871836.8
2020-01-17,9.64,9.75,9.57,9.65,2617598.0,25273933.47
2020-01-20,9.55,9.56,8.72,9.0,11763099.0,107026534.64
2020-01-21,9.1,9.28,9.04,9.06,5062210.0,46279200.31
2020-01-22,9.17,9.17,8.85,8.98,3962440.0,35619649.38
2020-01-23,9.1,9.1,8.69,8.89,3816511.0,33949183.86
2020-02-03,8.0,8.8,8.0,8.4,6966158.0,58187781.1
2020-02-04,8.54,9.08,8.44,8.92,5916133.0,52302787.84
2020-02-05,8.99,9.17,8.79,8.86,3845942.0,34473785.56
2020-02-06,8.92,9.0,8.79,8.82,5821826.0,51614930.02
2020-02-07,8.82,9.04,8.75,8.83,5082225.0,45155290.65
2020-02-10,8.83,8.92,8.79,8.8,3501388.0,30909685.68
2020-02-11,8.86,9.1,8.76,8.97,5430019.0,48349767.37
2020-02-12,8.9,9.4,8.88,9.28,6156975.0,56225562.67
2020-02-13,9.25,9.38,9.15,9.22,3649566.0,33697182.92
2020-02-14,9.22,9.25,9.04,9.1,3040335.0,27820412.7
2020-02-17,9.2,9.4,9.19,9.3,5414832.0,50293492.32
2020-02-18,9.52,10.23,9.44,10.14,18958292.0,188988616.91
2020-02-19,10.03,10.53,9.96,10.16,14809221.0,151793717.36
2020-02-20,10.2,10.26,9.99,10.15,5916188.0,59990030.68
2020-02-21,10.27,10.27,9.8,9.89,12042571.0,120281262.38
2020-02-24,9.86,10.05,9.73,9.75,6461606.0,63349889.58
2020-02-25,9.62,9.84,9.52,9.69,5707914.0,55250969.04
2020-02-26,9.62,9.77,9.56,9.62,7261696.0,70305723.52
2020-02-27,9.62,9.7,9.4,9.45,4220188.0,40172066.22
2020-02-28,9.37,9.52,9.11,9.12,5372874.0,49645657.05
2020-03-02,9.03,9.33,9.03,9.16,3561604.0,32825805.6
2020-03-03,9.28,9.5,9.2,9.25,5244169.0,48838247.66
2020-03-04,9.18,9.29,9.06,9.12,2844799.0,26047427.02
2020-03-05,9.2,9.45,9.16,9.42,6972887.0,65072516.42
2020-03-06,9.32,10.09,9.29,9.86,7584965.0,73559836.16
2020-03-09,9.84,10.02,9.54,9.61,4230240.0,41159043.44
2020-03-10,9.48,9.68,9.3,9.64,3097450.0,29410728.32
2020-03-11,9.67,9.81,9.56,9.64,1917396.0,18534707.0
2020-03-12,9.65,10.06,9.46,9.79,5642924.0,55359692.62
2020-03-13,9.56,10.36,9.13,10.24,12376695.0,123205835.01
2020-03-16,10.38,10.87,10.1,10.41,16315285.0,172784937.39
2020-03-17,10.4,11.04,10.29,10.82,14744055.0,157612724.93
2020-03-18,10.9,10.98,10.05,10.35,8255632.0,87554320.66
2020-03-19,10.29,10.67,10.13,10.45,6875648.0,71453395.02
2020-03-20,10.55,10.58,10.1,10.35,6691082.0,68856661.4
2020-03-23,9.99,10.24,9.51,9.51,8029530.0,79318453.9
2020-03-24,9.75,9.85,9.19,9.45,10350072.0,98125853.7
2020-03-25,9.63,10.4,9.34,10.34,16959872.0,170173962.62
2020-03-26,10.8,11.1,10.2,10.79,20164159.0,216528675.29
2020-03-27,10.99,11.2,10.59,10.6,16320156.0,177744100.36
2020-03-30,10.6,10.71,9.9,9.9,14858994.0,151992344.62
2020-03-31,10.04,10.34,9.78,10.0,7374828.0,74161391.68
2020-04-01,9.89,10.17,9.71,9.98,5475744.0,54618800.18
2020-04-02,9.92,10.45,9.78,10.4,6220496.0,63236680.5
2020-04-03,10.28,10.53,10.1,10.2,5035052.0,51753591.84
2020-04-07,10.35,10.54,10.2,10.5,5007390.0,52052812.4
2020-04-08,10.41,10.49,9.78,10.25,5212950.0,53601744.0
2020-04-09,10.37,11.28,10.11,11.28,22408737.0,246901068.66
2020-04-10,11.14,11.28,10.66,10.8,23308838.0,254712751.54
2020-04-13,10.7,11.36,10.6,11.0,11433177.0,126265944.61
2020-04-14,10.83,11.74,10.83,11.5,17695703.0,201251881.36
2020-04-15,11.57,12.0,11.57,11.75,18097654.0,213696048.7
2020-04-16,11.65,12.26,11.65,12.09,16841823.0,202247464.67
2020-04-17,12.03,13.3,12.03,12.85,30509751.0,387162245.56
2020-04-20,12.7,13.13,12.52,12.97,19192551.0,245994823.79
2020-04-21,12.75,13.55,12.66,13.2,18163412.0,236757811.5
2020-04-22,12.97,14.11,12.96,13.88,20762542.0,283181090.18
2020-04-23,13.88,14.0,12.68,12.82,26316282.0,347414871.9
2020-04-24,12.81,13.22,12.55,12.81,15600454.0,200610100.58
2020-04-27,12.8,13.23,12.66,12.75,10416000.0,135090727.97
2020-04-28,12.8,13.1,12.1,12.38,10141896.0,127041631.79
2020-04-29,12.32,12.56,12.08,12.16,9400658.0,115376967.6
2020-04-30,12.13,12.45,12.05,12.18,8898727.0,108786483.48
2020-05-06,12.25,12.74,12.02,12.58,12228221.0,150909661.48
2020-05-07,12.58,13.24,12.47,12.99,12569606.0,161915619.1
2020-05-08,12.92,13.46,12.79,12.99,10107727.0,132232098.43
2020-05-11,12.95,13.14,12.69,12.91,7399702.0,95213281.68
2020-05-12,12.76,12.98,12.51,12.85,7483596.0,95430647.3
2020-05-13,12.87,12.96,12.59,12.96,9440904.0,120625632.84
2020-05-14,12.97,13.19,12.7,12.7,7969068.0,103097808.82
2020-05-15,12.79,12.81,12.0,12.19,17206982.0,211227052.32
2020-05-18,12.19,12.27,11.78,12.04,9645350.0,116337043.5
2020-05-19,12.05,12.5,11.92,12.39,12875547.0,157211218.74
2020-05-20,12.3,12.34,11.96,12.12,12614862.0,152791324.88
2020-05-21,12.16,12.35,11.73,11.79,8858110.0,106599826.24
2020-05-22,11.76,11.82,11.29,11.33,8408242.0,96880313.86
2020-05-25,11.43,11.65,11.14,11.34,6838952.0,77283636.76
