date,open,high,low,close,volume,money
2020-01-07,38.74,39.15,38.3,38.9,785568.0,30492594.6
2020-01-08,38.21,38.84,37.81,38.37,952738.0,36504021.54
2020-01-09,38.33,39.8,38.33,39.52,1391960.0,54595293.9
2020-01-10,39.64,39.64,38.6,38.9,1026100.0,40010172.0
2020-01-13,39.32,39.75,38.6,39.68,1072200.0,42118657.29
2020-01-14,39.79,39.9,39.15,39.16,785561.0,31011139.56
2020-01-15,39.12,40.11,38.9,40.07,1315106.0,52207932.76
2020-01-16,39.99,42.17,39.75,40.61,2414976.0,98609040.42
2020-01-17,40.21,41.21,39.38,39.61,1580646.0,63589842.73
2020-01-20,39.4,40.19,39.04,40.05,1091418.0,43217922.98
2020-01-21,39.25,42.8,39.25,40.44,2240141.0,92321704.31
2020-01-22,39.81,39.97,38.68,39.59,1612424.0,63419903.19
2020-01-23,39.59,39.59,37.5,37.9,1272264.0,48952564.61
2020-02-03,34.11,34.11,34.11,34.11,210600.0,7183566.0
2020-02-04,31.0,35.12,30.91,33.2,1217044.0,39836540.86
2020-02-05,33.2,34.88,32.67,34.31,1455220.0,49599144.83
2020-02-06,34.34,35.7,34.0,34.91,1923925.0,67374341.42
2020-02-07,35.01,36.78,35.01,36.35,2074094.0,74615066.47
2020-02-10,36.08,37.39,35.67,36.7,1310147.0,47941000.49
2020-02-11,36.68,36.99,36.01,36.08,668003.0,24328940.03
2020-02-12,36.08,36.58,35.76,36.2,1414062.0,51085197.02
2020-02-13,36.17,36.28,35.5,35.79,972916.0,34780679.99
2020-02-14,35.5,36.74,35.01,36.01,1293300.0,46778018.0
2020-02-17,37.5,39.61,37.5,39.61,1256852.0,49437757.92
2020-02-18,40.91,42.75,40.51,42.19,4436894.0,186479235.24
2020-02-19,41.39,42.88,41.0,41.48,3228565.0,135505402.73
2020-02-20,41.89,42.18,40.02,41.2,1953470.0,79727426.4
2020-02-21,41.2,43.82,40.61,42.1,3434708.0,145019210.07
2020-02-24,41.8,46.0,41.61,44.49,4352952.0,191473450.36
2020-02-25,43.1,44.58,41.51,44.41,2622086.0,113863466.0
2020-02-26,44.58,44.8,41.65,41.66,2151590.0,93031403.0
2020-02-27,42.51,44.48,41.0,42.92,3349477.0,144096481.44
2020-02-28,39.94,41.88,39.91,40.35,2104049.0,86073123.93
2020-03-02,41.4,42.66,40.19,41.78,1685801.0,69687962.35
2020-03-03,42.8,45.49,42.3,44.4,3819107.0,167258870.8
2020-03-04,44.37,45.68,43.35,45.25,2935237.0,130703256.27
2020-03-05,46.0,47.16,43.6,44.02,2170368.0,96682004.4
2020-03-06,43.35,46.4,41.8,45.08,3316795.0,145970442.13
2020-03-09,44.3,46.1,43.62,43.8,2862853.0,128296347.94
2020-03-10,42.36,47.69,41.68,47.26,3383542.0,152214328.08
2020-03-11,46.9,48.0,44.5,44.95,2730404.0,126368694.52
2020-03-12,43.71,45.4,43.15,44.49,1260944.0,55694352.96
2020-03-13,40.52,45.52,40.52,44.2,2481875.0,108080623.95
2020-03-16,44.53,45.35,39.78,39.78,2047658.0,86078313.31
2020-03-17,41.06,41.39,36.88,38.3,1681700.0,65087358.45
2020-03-18,39.2,40.04,37.1,37.1,1470341.0,57061104.08
2020-03-19,37.49,38.98,36.97,38.72,1441704.0,54885495.12
2020-03-20,38.99,41.37,38.5,40.31,1669637.0,65652862.23
2020-03-23,38.8,40.87,38.62,39.66,1546155.0,61504416.76
2020-03-24,40.06,41.33,39.67,41.09,1249616.0,50620575.78
2020-03-25,42.25,42.4,41.12,41.69,1244416.0,51987817.8
2020-03-26,42.06,42.06,41.06,41.51,761755.0,31568934.5
2020-03-27,41.6,41.97,40.31,40.8,1279700.0,52791176.0
2020-03-30,40.0,40.0,36.72,38.38,1328000.0,50892503.0
2020-03-31,38.6,38.77,36.69,36.88,1119500.0,41944863.0
2020-04-01,36.88,37.3,35.7,36.29,891590.0,32538820.4
2020-04-02,35.75,36.98,35.15,36.98,1196700.0,43151087.0
2020-04-03,36.9,36.99,36.02,36.07,798800.0,29065877.0
2020-04-07,36.81,38.5,36.81,38.12,1189833.0,45079121.67
2020-04-08,37.43,39.2,37.43,38.66,1229896.0,47349610.4
2020-04-09,38.33,38.89,36.88,37.36,1472396.0,55273128.81
2020-04-10,37.38,37.95,35.25,35.98,1410015.0,51029611.39
2020-04-13,35.72,35.94,33.25,35.0,2728476.0,93804653.52
2020-04-14,34.75,37.27,34.75,37.2,1739315.0,63198306.4
2020-04-15,36.47,37.86,36.47,37.15,959500.0,35864915.0
2020-04-16,37.8,37.8,36.21,36.45,1421463.0,52206174.58
2020-04-17,37.08,38.87,36.5,38.3,1719505.0,65496548.49
2020-04-20,38.96,38.96,37.72,38.3,690941.0,26411459.29
2020-04-21,38.09,38.8,37.5,37.76,880592.0,33508581.22
2020-04-22,35.22,38.14,35.22,37.96,1097700.0,41314918.0
2020-04-23,38.1,38.1,36.23,36.48,1083896.0,39763636.28
2020-04-24,36.1,36.59,34.77,35.11,1214600.0,43048658.0
2020-04-27,35.42,35.46,33.93,34.25,1024296.0,35315535.0
2020-04-28,34.34,34.34,32.62,33.56,858034.0,28736178.24
2020-04-29,33.9,33.9,33.03,33.36,541315.0,18073191.9
2020-04-30,33.55,34.94,33.38,34.66,869554.0,29829544.86
2020-05-06,34.38,35.4,34.11,35.19,995482.0,34679883.12
2020-05-07,35.0,36.18,34.6,34.78,1020980.0,35889609.0
2020-05-08,34.91,35.59,34.91,35.1,758045.0,26695274.91
2020-05-11,35.5,35.94,35.02,35.13,996737.0,35333495.5
2020-05-12,35.39,35.49,34.51,34.9,567100.0,19769145.0
2020-05-13,34.81,34.81,34.0,34.51,787100.0,27021858.0
2020-05-14,34.57,34.95,34.0,34.58,555500.0,19213424.0
2020-05-15,34.89,35.88,34.59,35.65,1121454.0,39591272.5
2020-05-18,36.0,36.0,34.6,34.69,961300.0,33748457.0
2020-05-19,35.0,35.2,34.6,34.78,704680.0,24532025.4
2020-05-20,34.5,34.68,34.04,34.13,580600.0,19898267.52
2020-05-21,34.26,34.65,33.89,34.1,392300.0,13406996.0
2020-05-22,33.63,34.16,33.26,33.3,433900.0,14580935.0
2020-05-25,33.01,33.73,32.5,33.45,546556.0,17973173.51
2020-05-26,33.45,34.76,33.13,34.69,798920.0,27370332.4
2020-05-27,34.7,34.9,34.2,34.68,446740.0,15444288.2
2020-05-28,34.81,34.81,33.65,34.6,467981.0,16085945.16
2020-05-29,34.6,34.86,34.18,34.69,314700.0,10903140.0
2020-06-01,34.97,35.73,34.52,35.4,877100.0,30939069.5
2020-06-02,35.4,35.82,35.18,35.58,665092.0,23609506.78
2020-06-03,35.27,39.14,35.27,39.14,2860914.0,109003712.21
2020-06-04,39.5,40.98,38.73,40.19,3770628.0,150034187.25
2020-06-05,39.94,41.8,39.62,40.9799,2678542.0,109572633.34
