date,open,high,low,close,volume,money
2019-10-18,3.3,3.32,3.25,3.28,5441400.0,17915941.0
2019-10-21,3.28,3.28,3.21,3.22,3799952.0,12274157.0
2019-10-22,3.24,3.32,3.24,3.32,5320300.0,17490364.0
2019-10-23,3.34,3.34,3.25,3.26,3710500.0,12184335.0
2019-10-24,3.26,3.27,3.23,3.27,2856800.0,9287734.0
2019-10-25,3.27,3.29,3.24,3.29,3468749.0,11337270.0
2019-10-28,3.28,3.33,3.27,3.33,6832885.0,22643105.0
2019-10-29,3.3,3.32,3.26,3.26,4400726.0,14459647.0
2019-10-30,3.28,3.28,3.24,3.26,4740473.0,15478654.0
2019-10-31,3.24,3.27,3.21,3.24,4707142.0,15228755.0
2019-11-01,3.23,3.29,3.18,3.28,6389891.0,20770820.0
2019-11-04,3.25,3.3,3.2,3.23,5372500.0,17493117.0
2019-11-05,3.22,3.27,3.21,3.23,4367260.0,14119062.0
2019-11-06,3.23,3.26,3.17,3.19,4860481.0,15626986.0
2019-11-07,3.21,3.23,3.18,3.2,4193614.0,13425993.0
2019-11-08,3.22,3.23,3.18,3.19,4548321.0,14552017.0
2019-11-11,3.18,3.18,3.08,3.08,6297481.0,19621338.0
2019-11-12,3.1,3.11,3.05,3.1,4954300.0,15304582.0
2019-11-13,3.1,3.1,3.07,3.09,3045200.0,9379359.0
2019-11-14,3.1,3.13,3.08,3.1,3660611.0,11359894.0
2019-11-15,3.12,3.13,3.06,3.07,3496907.0,10788861.0
2019-11-18,3.07,3.11,3.06,3.09,4145364.0,12791985.0
2019-11-19,3.1,3.14,3.08,3.13,3722600.0,11587899.0
2019-11-20,3.1,3.14,3.09,3.09,2934169.0,9118698.0
2019-11-21,3.08,3.1,3.05,3.09,3222500.0,9917883.0
2019-11-22,3.08,3.14,3.06,3.09,4812856.0,14895207.0
2019-11-25,3.07,3.12,3.06,3.1,4838210.0,14954416.0
2019-11-26,3.1,3.12,3.08,3.1,4071465.0,12643893.0
2019-11-27,3.09,3.12,3.08,3.1,3425306.0,10629280.0
2019-11-28,3.08,3.11,3.08,3.09,2412628.0,7464893.0
2019-11-29,3.1,3.11,3.06,3.1,3454500.0,10660538.0
2019-12-02,3.11,3.13,3.08,3.11,4564886.0,14189636.0
2019-12-03,3.08,3.11,3.08,3.11,3541112.0,10959619.0
2019-12-04,3.09,3.11,3.08,3.1,2668700.0,8257356.0
2019-12-05,3.09,3.14,3.09,3.12,3847124.0,11986275.0
2019-12-06,3.11,3.14,3.1,3.14,3928900.0,12266830.0
2019-12-09,3.15,3.16,3.11,3.14,4602232.0,14423069.0
2019-12-10,3.13,3.15,3.12,3.13,3564138.0,11169113.0
2019-12-11,3.14,3.14,3.11,3.12,3276599.0,10222321.0
2019-12-12,3.12,3.14,3.11,3.12,2936502.0,9179239.0
2019-12-13,3.14,3.15,3.12,3.14,4728900.0,14845867.0
2019-12-16,3.15,3.16,3.13,3.16,6138327.0,19312627.0
2019-12-17,3.16,3.24,3.15,3.21,9050686.0,28948009.0
2019-12-18,3.21,3.25,3.2,3.21,6289415.0,20268863.0
2019-12-19,3.23,3.24,3.2,3.23,5070251.0,16336338.0
2019-12-20,3.22,3.25,3.17,3.19,7490200.0,24025110.0
2019-12-23,3.19,3.2,3.12,3.12,7129400.0,22506695.0
2019-12-24,3.12,3.15,3.11,3.14,4270100.0,13349891.0
2019-12-25,3.15,3.15,3.11,3.12,4331500.0,13538330.0
2019-12-26,3.11,3.14,3.1,3.13,3591396.0,11198752.0
2019-12-27,3.12,3.16,3.12,3.13,5376865.0,16886336.0
2019-12-30,3.12,3.16,3.08,3.15,7052165.0,22046669.37
2019-12-31,3.15,3.19,3.14,3.19,5631100.0,17848539.12
2020-01-02,3.2,3.27,3.19,3.24,9686392.0,31328482.51
2020-01-03,3.25,3.26,3.22,3.23,8184942.0,26525968.04
2020-01-06,3.23,3.25,3.2,3.22,7309554.0,23579540.4
2020-01-07,3.23,3.26,3.22,3.25,5324261.0,17247193.04
2020-01-08,3.23,3.26,3.19,3.22,8142600.0,26261543.0
2020-01-09,3.23,3.25,3.21,3.23,5903500.0,19060863.0
2020-01-10,3.23,3.24,3.2,3.21,6272333.0,20162637.6
2020-01-13,3.22,3.25,3.18,3.24,7130133.0,22979529.92
2020-01-14,3.24,3.26,3.21,3.23,4963603.0,16067457.84
2020-01-15,3.23,3.23,3.18,3.19,5405200.0,17304311.0
2020-01-16,3.19,3.23,3.18,3.19,5378475.0,17231974.99
2020-01-17,3.19,3.22,3.16,3.17,5547700.0,17697438.0
2020-01-20,3.18,3.19,3.14,3.17,6578172.0,20761276.64
2020-01-21,3.17,3.17,3.12,3.12,6964900.0,21843769.27
2020-01-22,3.12,3.13,3.07,3.1,6769686.0,20976104.27
2020-01-23,3.09,3.11,3.02,3.05,9389942.0,28776665.86
2020-02-03,2.75,2.75,2.75,2.75,3674600.0,10105150.0
2020-02-04,2.49,2.74,2.49,2.65,13799011.0,36320566.85
2020-02-05,2.66,2.74,2.65,2.68,10889569.0,29374225.56
2020-02-06,2.69,2.73,2.67,2.71,7639359.0,20681910.89
2020-02-07,2.73,2.73,2.68,2.7,7596000.0,20463163.0
2020-02-10,2.68,2.74,2.66,2.73,7514613.0,20396065.1
2020-02-11,2.74,2.77,2.73,2.74,6166699.0,16969868.26
2020-02-12,2.73,2.77,2.72,2.76,5902958.0,16221372.76
2020-02-13,2.75,2.8,2.73,2.74,6826047.0,18851740.78
2020-02-14,2.74,2.81,2.73,2.77,9551711.0,26507312.36
2020-02-17,2.77,2.86,2.77,2.83,14305810.0,40341681.21
2020-02-18,2.84,2.85,2.8,2.83,9589826.0,27054610.06
2020-02-19,2.83,2.83,2.81,2.83,6852353.0,19317331.36
2020-02-20,2.82,2.87,2.81,2.86,10499376.0,29836733.44
2020-02-21,2.86,2.88,2.84,2.86,11115120.0,31781677.57
2020-02-24,2.85,2.85,2.8,2.82,11318123.0,31965941.09
2020-02-25,2.8,2.8,2.71,2.77,14383877.0,39636060.54
2020-02-26,2.74,2.83,2.72,2.8,14266433.0,39781946.22
2020-02-27,2.8,2.85,2.8,2.82,10509901.0,29740161.32
2020-02-28,2.79,2.79,2.69,2.71,14434738.0,39472853.22
2020-03-02,2.71,2.82,2.7,2.8,11902227.0,33142828.84
2020-03-03,2.82,2.96,2.81,2.85,25781430.0,74206134.83
2020-03-04,2.82,2.91,2.8,2.91,18532149.0,53063277.99
2020-03-05,2.9,2.94,2.89,2.91,14009939.0,40801990.74
2020-03-06,2.87,2.93,2.86,2.91,10562231.0,30589640.52
2020-03-09,2.89,2.91,2.82,2.83,10578700.0,30286726.0
2020-03-10,2.8,2.93,2.8,2.92,17862492.0,51443567.06
2020-03-11,2.93,3.0,2.91,2.94,17106704.0,50643540.6
2020-03-12,2.92,2.94,2.86,2.88,8982567.0,25971714.96
2020-03-13,2.8,2.89,2.73,2.85,10477600.0,29515995.0
2020-03-16,2.87,2.89,2.76,2.78,10801700.0,30568036.0
2020-03-17,2.79,2.83,2.74,2.76,9465000.0,26260689.0
2020-03-18,2.78,2.8,2.69,2.71,9675674.0,26581402.58
2020-03-19,2.7,2.72,2.63,2.68,8933786.0,23858981.9
2020-03-20,2.7,2.71,2.66,2.71,5153653.0,13879318.59
2020-03-23,2.67,2.69,2.63,2.66,6565100.0,17451878.0
2020-03-24,2.66,2.71,2.66,2.69,5752769.0,15461601.61
2020-03-25,2.73,2.75,2.68,2.71,9818717.0,26651376.9
2020-03-26,2.71,2.72,2.66,2.67,5646000.0,15193490.64
2020-03-27,2.69,2.72,2.67,2.7,5381300.0,14512607.0
2020-03-30,2.69,2.69,2.64,2.66,6280965.0,16694528.89
2020-03-31,2.67,2.69,2.65,2.66,6857904.0,18303834.6
2020-04-01,2.66,2.69,2.64,2.66,5027686.0,13398157.9
2020-04-02,2.65,2.69,2.65,2.69,5371411.0,14338719.7
2020-04-03,2.68,2.7,2.65,2.68,4465300.0,11932208.0
2020-04-07,2.69,2.72,2.68,2.71,8096346.0,21889678.18
2020-04-08,2.71,2.71,2.68,2.69,4342865.0,11705102.85
2020-04-09,2.71,2.72,2.7,2.71,4658493.0,12622407.03
2020-04-10,2.72,2.72,2.67,2.69,6420700.0,17304282.0
2020-04-13,2.69,2.69,2.66,2.68,2929855.0,7840402.85
2020-04-14,2.67,2.7,2.67,2.69,4103072.0,11029132.96
2020-04-15,2.69,2.7,2.66,2.67,3968388.0,10622522.93
2020-04-16,2.71,2.8,2.7,2.78,21632392.0,59824868.8
2020-04-17,2.77,2.78,2.72,2.72,12260945.0,33588576.53
2020-04-20,2.74,2.74,2.7,2.71,6530100.0,17738793.0
2020-04-21,2.71,2.72,2.67,2.7,6778522.0,18243836.62
2020-04-22,2.69,2.71,2.66,2.7,7874113.0,21134547.97
2020-04-23,2.69,2.74,2.68,2.71,8938380.0,24224473.03
2020-04-24,2.69,2.7,2.67,2.68,6430863.0,17248522.21
2020-04-27,2.69,2.72,2.68,2.7,6536500.0,17667618.0
2020-04-28,2.72,2.72,2.61,2.64,7723065.0,20480678.65
2020-04-29,2.64,2.67,2.64,2.65,3244100.0,8611433.0
2020-04-30,2.66,2.7,2.66,2.69,6530600.0,17561847.83
2020-05-06,2.68,2.75,2.67,2.74,10183696.0,27728177.51
2020-05-07,2.74,2.76,2.7,2.72,6856546.0,18665819.04
2020-05-08,2.73,2.74,2.71,2.73,4294497.0,11718722.84
2020-05-11,2.74,2.75,2.71,2.73,5467856.0,14921822.32
2020-05-12,2.72,2.74,2.7,2.71,4055942.0,11009864.5
2020-05-13,2.72,2.72,2.67,2.69,5708000.0,15363418.0
2020-05-14,2.69,2.69,2.66,2.67,4478500.0,11983598.47
2020-05-15,2.67,2.71,2.67,2.68,4122114.0,11069219.22
2020-05-18,2.68,2.72,2.66,2.69,6802038.0,18327588.97
2020-05-19,2.7,2.71,2.68,2.69,3705872.0,9981390.96
2020-05-20,2.7,2.7,2.67,2.68,3826753.0,10254156.82
2020-05-21,2.68,2.7,2.66,2.67,3883515.0,10418892.39
2020-05-22,2.67,2.67,2.65,2.66,5080812.0,13512869.73
2020-05-25,2.65,2.67,2.63,2.63,3937700.0,10408264.0
2020-05-26,2.65,2.66,2.63,2.66,3698212.0,9804223.89
2020-05-27,2.66,2.66,2.63,2.63,3470031.0,9168210.84
2020-05-28,2.64,2.66,2.63,2.65,3032800.0,8024312.0
2020-05-29,2.65,2.67,2.63,2.65,4006684.0,10615466.76
2020-06-01,2.65,2.7,2.65,2.69,9751100.0,26131822.14
2020-06-02,2.68,2.75,2.68,2.73,12430310.0,33690724.56
2020-06-03,2.73,2.73,2.68,2.69,9162400.0,24748236.0
2020-06-04,2.69,2.71,2.68,2.69,6182472.0,16628750.96
2020-06-05,2.69,2.69,2.66,2.67,6818613.0,18244115.71
