date,open,high,low,close,volume,money
2020-04-24,15.8,15.93,15.52,15.58,523429.0,8219318.38
2020-04-27,15.54,15.89,15.48,15.55,317525.0,4954985.69
2020-04-28,15.5,15.6,14.0,14.77,1069919.0,15933072.99
2020-04-29,14.6,14.86,14.56,14.67,526442.0,7730424.32
2020-04-30,14.69,14.99,14.56,14.88,462470.0,6879279.89
2020-05-06,14.88,15.08,14.67,15.07,512704.0,7643555.57
2020-05-07,14.88,15.7,14.88,15.19,603770.0,9178901.39
2020-05-08,15.17,15.39,15.0,15.33,407860.0,6227618.4
2020-05-11,15.44,15.98,15.24,15.4,437873.0,6752487.49
2020-05-12,15.42,15.42,15.01,15.23,433616.0,6589466.84
2020-05-13,15.2,15.45,15.13,15.2,390917.0,5954004.36
2020-05-14,15.22,15.26,15.0,15.03,420246.0,6340361.26
2020-05-15,15.05,15.44,15.0,15.19,540263.0,8237455.89
2020-05-18,15.08,15.34,15.03,15.07,465795.0,7072717.8
2020-05-19,15.15,15.27,15.1,15.23,420534.0,6388269.02
2020-05-20,15.28,15.3,14.9,14.97,541030.0,8138422.94
