date,open,high,low,close,volume,money
2020-02-18,17.47,18.72,17.17,18.24,22888837.0,413282991.52
2020-02-19,17.82,18.13,17.26,17.34,16367781.0,288344696.45
2020-02-20,17.25,17.62,17.11,17.55,11000922.0,191342801.49
2020-02-21,17.46,18.18,17.33,17.93,13058717.0,233225884.84
2020-02-24,17.87,18.42,17.52,18.42,12707271.0,228420010.85
2020-02-25,18.1,18.1,17.0,17.96,13590809.0,240918923.58
2020-02-26,17.54,17.85,17.03,17.2,8045059.0,141212831.12
2020-02-27,17.34,17.44,16.96,17.01,6619269.0,113454668.21
2020-02-28,16.4,16.4,15.42,15.43,9134872.0,145268879.98
2020-03-02,15.67,16.27,15.6,16.13,5281090.0,84253347.5
2020-03-03,16.42,16.78,16.13,16.33,6174317.0,101956049.28
2020-03-04,16.17,16.47,16.1,16.45,3934209.0,64203050.89
2020-03-05,16.73,16.88,16.46,16.74,6793953.0,113442591.21
2020-03-06,16.64,17.2,16.43,16.76,6109700.0,102866062.92
2020-03-09,16.4,16.4,15.76,15.86,5688621.0,91499504.27
2020-03-10,15.48,16.21,15.36,16.19,5187958.0,81919552.08
2020-03-11,16.18,16.49,15.95,15.97,4065405.0,66079776.92
2020-03-12,15.67,15.88,15.4,15.52,3708342.0,57883008.96
2020-03-13,14.73,15.22,14.5,15.05,5471222.0,81097655.92
2020-03-16,15.21,15.53,14.31,14.51,4843600.0,72643008.0
