date,open,high,low,close,volume,money
2020-01-23,4.5,4.61,4.3,4.36,16125000.0,71596985.0
2020-02-03,3.92,3.92,3.92,3.92,1594300.0,6249656.0
2020-02-04,3.53,3.87,3.53,3.73,22624878.0,84115020.26
2020-02-05,3.73,3.91,3.73,3.81,17979768.0,68842315.24
2020-02-06,3.79,3.92,3.74,3.91,18291223.0,70315388.32
2020-02-07,3.95,3.95,3.82,3.89,16099015.0,62656146.8
2020-02-10,3.87,3.98,3.84,3.98,13595320.0,53413085.4
2020-02-11,4.01,4.01,3.93,3.98,12829615.0,50864929.88
2020-02-12,3.96,4.04,3.94,4.04,16335295.0,65269564.07
2020-02-13,4.03,4.04,3.91,3.91,15303154.0,60623204.92
2020-02-14,3.92,3.94,3.84,3.86,13929480.0,54187904.6
2020-02-17,3.89,4.02,3.88,4.02,18138779.0,72028973.87
2020-02-18,4.04,4.18,4.0,4.17,20619116.0,84578274.64
2020-02-19,4.2,4.32,4.15,4.16,20372056.0,85840734.76
2020-02-20,4.16,4.33,4.13,4.31,20152880.0,85550444.0
2020-02-21,4.29,4.43,4.29,4.4,21811476.0,95263268.84
2020-02-24,4.38,4.44,4.31,4.43,23439816.0,102621373.8
2020-02-25,4.32,4.69,4.28,4.65,52631318.0,239093598.38
2020-02-26,4.56,4.94,4.51,4.72,63627200.0,301318716.04
2020-02-27,4.66,4.76,4.46,4.51,31116634.0,142321061.97
2020-02-28,4.31,4.4,4.07,4.08,31650254.0,133998104.86
2020-03-02,4.14,4.49,4.14,4.43,29409643.0,128023745.02
2020-03-03,4.52,4.66,4.43,4.53,27771288.0,126147827.92
2020-03-04,4.48,4.59,4.41,4.51,16561531.0,74443953.51
2020-03-05,4.57,4.61,4.47,4.54,19959320.0,90345651.0
2020-03-06,4.47,4.59,4.47,4.54,19109200.0,86795322.0
2020-03-09,4.43,4.49,4.24,4.26,22019040.0,95558815.27
2020-03-10,4.2,4.4,4.09,4.39,20208701.0,86173926.17
2020-03-11,4.42,4.5,4.34,4.35,16472000.0,72998166.0
2020-03-12,4.26,4.34,4.2,4.28,12841600.0,54684623.0
2020-03-13,4.06,4.26,4.02,4.23,18788080.0,77837775.6
2020-03-16,4.24,4.27,3.99,3.99,16332500.0,67511320.0
2020-03-17,4.01,4.07,3.9,4.03,14470200.0,57697212.8
2020-03-18,4.05,4.1,3.9,3.91,14743380.0,59293000.8
2020-03-19,3.91,4.12,3.87,3.99,12641800.0,50014562.0
2020-03-20,4.04,4.1,3.95,4.04,8877800.0,35617056.2
2020-03-23,3.95,3.96,3.8,3.83,9634923.0,37593469.22
2020-03-24,3.89,4.01,3.82,3.96,7960204.0,31151772.56
2020-03-25,4.04,4.08,3.98,4.05,10426588.0,42165867.88
2020-03-26,4.04,4.07,3.99,3.99,6899600.0,27691572.96
2020-03-27,4.03,4.06,3.98,3.99,5379180.0,21603658.8
2020-03-30,3.95,3.95,3.82,3.86,7664640.0,29619024.8
2020-03-31,3.89,3.91,3.82,3.83,4283400.0,16526016.0
2020-04-01,3.83,3.93,3.81,3.84,6625888.0,25711775.92
2020-04-02,3.8,3.91,3.78,3.91,6506522.0,24992526.05
2020-04-03,3.9,3.92,3.81,3.82,5882880.0,22701368.6
2020-04-07,3.88,3.95,3.88,3.95,8446260.0,33073379.2
2020-04-08,3.93,4.0,3.9,3.98,7494383.0,29625287.37
2020-04-09,3.99,4.05,3.98,4.04,8924016.0,35859010.84
2020-04-10,4.05,4.05,3.9,3.91,6722500.0,26604226.0
2020-04-13,3.89,3.9,3.82,3.84,5092232.0,19651446.06
2020-04-14,3.85,3.93,3.84,3.92,5065480.0,19702954.32
2020-04-15,3.91,3.92,3.84,3.87,5384240.0,20917351.35
2020-04-16,3.83,3.88,3.81,3.86,5042400.0,19415735.38
2020-04-17,3.87,3.91,3.82,3.83,7745068.0,29939272.76
2020-04-20,3.84,3.86,3.81,3.84,5686800.0,21801883.6
2020-04-21,3.82,3.82,3.73,3.76,8001408.0,30156340.16
2020-04-22,3.73,3.81,3.7,3.8,5708404.0,21450358.72
2020-04-23,3.81,3.83,3.76,3.77,5328700.0,20172147.4
2020-04-24,3.77,3.8,3.7,3.72,4575080.0,17116524.8
2020-04-27,3.72,3.75,3.65,3.66,4957740.0,18333516.0
2020-04-28,3.7,3.7,3.41,3.65,9225652.0,32868071.67
2020-04-29,3.7,3.7,3.6,3.62,6372948.0,23227815.48
2020-04-30,3.62,3.76,3.62,3.75,7892468.0,29215975.88
2020-05-06,3.68,3.83,3.67,3.82,7889908.0,29717692.48
2020-05-07,3.79,3.83,3.77,3.78,4729256.0,17927576.12
2020-05-08,3.8,3.84,3.79,3.82,5583903.0,21325676.34
2020-05-11,3.85,3.94,3.82,3.84,10581792.0,40983068.88
2020-05-12,3.82,3.84,3.75,3.81,6576012.0,24947265.68
2020-05-13,3.81,3.91,3.75,3.88,9751842.0,37533375.14
2020-05-14,3.88,4.01,3.85,3.85,15028815.0,59036629.67
2020-05-15,3.87,3.89,3.81,3.82,7209908.0,27713960.72
2020-05-18,3.8,3.85,3.74,3.74,6170447.0,23264149.32
2020-05-19,3.78,3.8,3.73,3.76,4559322.0,17150918.56
2020-05-20,3.76,3.8,3.74,3.8,4997122.0,18847818.87
