date,open,high,low,close,volume,money
2019-07-18,4.4,4.4,4.3,4.31,4713100.0,20402799.0
2019-07-19,4.31,4.38,4.31,4.33,3490900.0,15161956.0
2019-07-22,4.35,4.37,4.16,4.16,6493800.0,27317643.0
2019-07-23,4.16,4.19,4.15,4.17,3394400.0,14152364.0
2019-07-24,4.18,4.23,4.18,4.2,4048620.0,17044190.0
2019-07-25,4.2,4.21,4.16,4.18,3561500.0,14888098.0
2019-07-26,4.18,4.2,4.16,4.19,3100200.0,12969983.0
2019-07-29,4.19,4.19,4.16,4.17,3081716.0,12858022.0
2019-07-30,4.18,4.35,4.18,4.26,8609416.0,36780428.0
2019-07-31,4.39,4.39,4.21,4.24,6011800.0,25612504.0
2019-08-01,4.19,4.21,4.16,4.19,3912600.0,16377746.0
2019-08-02,4.13,4.17,3.9,4.12,4676520.0,19184710.0
2019-08-05,4.13,4.13,4.03,4.04,5280900.0,21497646.0
2019-08-06,3.95,3.98,3.72,3.82,9797400.0,37509378.0
2019-08-07,3.82,3.99,3.82,3.87,5501820.0,21411268.0
2019-08-08,3.83,3.96,3.82,3.88,4636000.0,18024425.0
2019-08-09,3.88,4.27,3.88,4.06,24913585.0,103284815.0
2019-08-12,3.96,4.01,3.87,4.0,15732636.0,61953525.0
2019-08-13,3.91,3.94,3.91,3.94,5675400.0,22277696.0
2019-08-14,3.98,4.04,3.94,3.95,6133236.0,24434395.0
2019-08-15,3.82,3.93,3.8,3.9,5785300.0,22437691.0
2019-08-16,3.89,3.94,3.88,3.9,4606100.0,18024210.0
2019-08-19,3.94,3.99,3.9,3.99,8011900.0,31683301.0
2019-08-20,3.99,4.03,3.96,3.98,7292565.0,29111315.0
2019-08-21,3.98,4.12,3.95,4.07,11624701.0,46979532.0
2019-08-22,4.1,4.18,4.0,4.05,10962300.0,44630119.0
2019-08-23,4.06,4.06,3.97,3.99,6980965.0,27923014.0
2019-08-26,3.9,3.94,3.86,3.94,5032200.0,19699267.0
2019-08-27,3.94,4.07,3.94,4.03,8634536.0,34683920.0
2019-08-28,4.02,4.12,3.99,4.08,9789700.0,39681245.0
2019-08-29,4.07,4.1,4.03,4.09,6939000.0,28247283.0
2019-08-30,4.1,4.13,3.97,3.99,6261600.0,25279837.0
2019-09-02,4.12,4.12,4.05,4.08,7388117.0,30159822.0
2019-09-03,4.08,4.09,4.04,4.07,6768517.0,27511925.0
2019-09-04,4.12,4.48,4.1,4.48,41299137.0,183747010.0
2019-09-05,4.5,4.51,4.3,4.35,53784137.0,237122692.0
2019-09-06,4.31,4.39,4.25,4.3,22425317.0,96566626.0
2019-09-09,4.33,4.38,4.3,4.38,17312137.0,75225702.0
2019-09-10,4.38,4.38,4.32,4.35,10751100.0,46672403.0
2019-09-11,4.36,4.37,4.28,4.29,13405600.0,57748582.0
2019-09-12,4.3,4.32,4.28,4.31,8964300.0,38539189.0
2019-09-16,4.35,4.36,4.24,4.28,11674800.0,50188614.0
2019-09-17,4.28,4.28,4.12,4.17,11254920.0,47164858.0
2019-09-18,4.18,4.21,4.15,4.2,6393100.0,26728041.0
2019-09-19,4.2,4.22,4.14,4.21,7630700.0,31828188.0
2019-09-20,4.2,4.24,4.18,4.24,9787430.0,41278171.0
2019-09-23,4.15,4.16,4.04,4.1,11571320.0,47405569.0
2019-09-24,4.09,4.11,4.05,4.06,6745636.0,27484107.0
2019-09-25,4.03,4.06,3.98,3.98,7869436.0,31586096.0
2019-09-26,3.98,4.03,3.89,3.9,6766600.0,26617199.0
2019-09-27,3.93,4.18,3.9,4.07,11634763.0,46964197.0
2019-09-30,4.05,4.18,4.03,4.14,13742700.0,56764618.0
2019-10-08,4.14,4.2,4.08,4.13,6985620.0,28974224.0
2019-10-09,4.12,4.21,4.08,4.2,9851500.0,41084959.0
2019-10-10,4.18,4.21,4.16,4.19,6868763.0,28726080.0
2019-10-11,4.19,4.23,4.17,4.22,8274983.0,34804192.0
2019-10-14,4.23,4.28,4.22,4.27,10077400.0,42899629.0
2019-10-15,4.29,4.29,4.23,4.23,7014549.0,29776283.0
2019-10-16,4.23,4.35,4.13,4.13,10986500.0,46351666.0
2019-10-17,4.16,4.17,4.07,4.08,6220000.0,25606339.0
2019-10-18,4.08,4.11,4.0,4.02,6235400.0,25207233.0
2019-10-21,4.03,4.05,3.95,3.99,4562583.0,18193880.0
2019-10-22,3.99,4.05,3.99,4.02,3377400.0,13566808.0
2019-10-23,4.02,4.04,3.99,4.0,3581200.0,14320510.0
2019-10-24,3.96,4.01,3.96,3.98,3030300.0,12064294.0
2019-10-25,3.98,3.99,3.93,3.97,4519400.0,17877094.0
2019-10-28,4.33,4.37,4.12,4.16,27280100.0,115615283.0
2019-10-29,4.0,4.05,3.98,4.0,18857156.0,75643874.0
2019-10-30,3.97,3.97,3.9,3.9,9230800.0,36214399.0
2019-10-31,3.91,3.95,3.88,3.9,4242000.0,16590699.0
2019-11-01,3.9,3.93,3.85,3.92,3836338.0,14984749.0
2019-11-04,3.92,3.94,3.9,3.91,3430000.0,13454699.0
2019-11-05,3.91,3.93,3.87,3.92,3441300.0,13428059.0
2019-11-06,3.92,3.92,3.88,3.9,2896100.0,11270717.0
2019-11-07,3.9,3.91,3.87,3.89,2578900.0,10029586.0
2019-11-08,3.91,3.92,3.88,3.88,2421700.0,9430108.0
2019-11-11,3.88,3.88,3.76,3.78,5272920.0,20066584.0
2019-11-12,3.78,3.79,3.73,3.78,2909800.0,10935695.0
2019-11-13,3.75,3.8,3.73,3.75,2527300.0,9474017.0
2019-11-14,3.76,3.78,3.74,3.76,2315149.0,8707851.0
2019-11-15,3.77,3.78,3.75,3.75,2500600.0,9414257.0
2019-11-18,3.76,3.78,3.73,3.77,2331600.0,8769884.0
2019-11-19,3.77,3.82,3.75,3.81,3122072.0,11849412.0
2019-11-20,3.8,3.82,3.77,3.78,2596259.0,9843538.0
2019-11-21,3.77,3.8,3.73,3.79,2442614.0,9236663.0
2019-11-22,3.78,3.82,3.75,3.78,3904479.0,14763294.0
2019-11-25,3.78,3.82,3.74,3.82,4307269.0,16343010.0
2019-11-26,3.89,3.9,3.8,3.8,3541779.0,13555588.0
2019-11-27,3.78,3.82,3.75,3.81,2383176.0,9040215.0
2019-11-28,3.8,3.81,3.75,3.77,2616374.0,9878707.0
2019-11-29,3.76,3.77,3.74,3.76,1786563.0,6708724.0
2019-12-02,3.76,3.81,3.75,3.77,2329183.0,8787467.0
2019-12-03,3.75,3.79,3.73,3.78,2592739.0,9749277.0
2019-12-04,3.8,3.8,3.76,3.79,2709726.0,10260360.0
2019-12-05,3.79,3.81,3.78,3.81,3526074.0,13404841.0
2019-12-06,3.81,3.84,3.79,3.82,2818208.0,10735899.0
2019-12-09,3.82,3.84,3.8,3.83,3153539.0,12038393.0
2019-12-10,3.81,3.82,3.79,3.81,2721309.0,10356521.0
2019-12-11,3.83,3.83,3.8,3.83,3191127.0,12192090.0
2019-12-12,3.82,3.82,3.77,3.77,3667000.0,13910647.0
2019-12-13,3.78,3.82,3.78,3.82,3514627.0,13379552.0
2019-12-16,3.82,3.84,3.81,3.83,4910900.0,18801605.0
2019-12-17,3.83,3.88,3.82,3.87,8288107.0,31967505.0
2019-12-18,3.87,3.87,3.84,3.85,7485512.0,28875737.0
2019-12-19,3.86,3.9,3.85,3.89,7773200.0,30148007.0
2019-12-20,3.9,3.95,3.86,3.87,8229872.0,32102476.0
2019-12-23,3.88,3.88,3.78,3.79,6644299.0,25345856.0
2019-12-24,3.78,3.82,3.77,3.82,4585120.0,17398568.0
2019-12-25,3.8,3.82,3.77,3.8,3478397.0,13197773.0
2019-12-26,3.79,3.84,3.77,3.83,5292399.0,20100359.0
2019-12-27,3.82,3.85,3.78,3.79,6252000.0,23871832.0
2019-12-30,3.78,3.83,3.75,3.82,4483983.0,17028126.06
2019-12-31,3.81,3.83,3.77,3.82,5154500.0,19586885.0
2020-01-02,3.83,3.87,3.83,3.85,8497658.0,32763085.3
2020-01-03,3.87,3.87,3.84,3.86,6420400.0,24739372.0
2020-01-06,3.84,3.89,3.83,3.87,9408598.0,36353608.26
2020-01-07,3.88,3.98,3.88,3.96,20349336.0,80425885.47
2020-01-08,3.92,3.94,3.85,3.86,15350600.0,59820155.0
2020-01-09,3.87,3.92,3.87,3.9,8812202.0,34320144.78
2020-01-10,3.9,3.92,3.84,3.86,6603478.0,25536985.08
2020-01-13,3.86,3.87,3.81,3.86,5406920.0,20771650.2
2020-01-14,3.89,3.9,3.86,3.87,7889200.0,30610963.05
2020-01-15,3.89,3.89,3.83,3.84,5275880.0,20275971.4
2020-01-16,3.83,3.85,3.78,3.79,5011018.0,19082551.22
2020-01-17,3.78,3.82,3.77,3.79,4086000.0,15488960.0
2020-01-20,3.78,3.83,3.78,3.82,4615173.0,17558011.13
2020-01-21,3.82,3.82,3.77,3.78,4884716.0,18548298.8
2020-01-22,3.78,3.78,3.73,3.76,4543617.0,17058380.75
2020-01-23,3.76,3.77,3.61,3.64,7096716.0,26178851.08
2020-02-03,3.28,3.28,3.28,3.28,1778800.0,5834464.0
2020-02-04,2.95,3.14,2.95,3.12,14520473.0,44657127.76
2020-02-05,3.13,3.25,3.1,3.16,9839789.0,31194390.19
2020-02-06,3.16,3.19,3.11,3.18,7640526.0,24114723.9
2020-02-07,3.18,3.18,3.12,3.15,6948727.0,21859972.12
2020-02-10,3.13,3.22,3.12,3.21,7802618.0,24795515.42
2020-02-11,3.2,3.27,3.2,3.23,7414618.0,23980152.32
2020-02-12,3.23,3.55,3.22,3.39,20615067.0,69851431.3
2020-02-13,3.33,3.39,3.3,3.32,11785220.0,39295156.0
2020-02-14,3.26,3.31,3.26,3.28,5904400.0,19375410.0
2020-02-17,3.28,3.36,3.26,3.36,7633700.0,25477511.0
2020-02-18,3.36,3.44,3.35,3.41,8863301.0,30119181.39
2020-02-19,3.41,3.46,3.37,3.37,8861400.0,30225590.0
2020-02-20,3.38,3.55,3.37,3.47,14648461.0,50598893.62
2020-02-21,3.44,3.49,3.43,3.45,10230013.0,35292226.59
2020-02-24,3.42,3.44,3.37,3.41,9332700.0,31728930.53
