date,open,high,low,close,volume,money
2020-03-05,46.38,46.97,45.53,45.97,1446143.0,66565580.82
2020-03-06,45.3,45.89,44.4,44.81,1597948.0,71890815.93
2020-03-09,43.99,44.99,41.95,42.04,1997088.0,86062338.34
2020-03-10,41.0,43.37,40.4,43.0,2434184.0,102664620.99
2020-03-11,43.43,43.8,42.2,42.28,1671972.0,72140928.0
2020-03-12,41.0,41.99,40.73,41.05,1254247.0,51782693.57
2020-03-13,38.7,41.04,38.3,41.0,2000334.0,79329515.23
2020-03-16,41.51,41.88,38.45,38.47,1631810.0,65500091.66
2020-03-17,38.8,39.97,37.16,38.0,1370249.0,52176397.32
2020-03-18,38.67,38.99,37.53,37.53,1703799.0,65331235.79
2020-03-19,37.86,38.0,36.24,37.37,1541056.0,57189776.54
