date,open,high,low,close,volume,money
2020-02-19,56.11,56.11,53.93,54.01,3607220.0,198020304.38
2020-02-20,54.0,54.7,53.02,54.67,3919889.0,211154269.46
2020-02-21,54.02,55.28,53.75,54.71,3786978.0,206686766.28
2020-02-24,55.17,55.46,53.53,54.13,3474485.0,188324317.79
2020-02-25,54.09,55.65,53.56,54.06,4392806.0,239408646.39
2020-02-26,54.06,54.07,52.4,53.28,4075641.0,216695283.39
2020-02-27,53.19,54.64,52.6,54.17,3046963.0,164326707.95
2020-02-28,53.78,54.6,53.0,53.65,2975724.0,159661662.91
2020-03-02,53.75,56.55,53.75,55.5,4515821.0,250601050.07
2020-03-03,55.9,57.17,55.81,56.85,4331136.0,245072012.68
2020-03-04,56.85,57.48,55.81,57.3,2868228.0,162404511.27
2020-03-05,58.03,60.5,57.69,59.16,5834464.0,346285164.33
2020-03-06,58.94,60.5,58.72,60.15,4785755.0,286685675.44
2020-03-09,60.0,61.3,58.58,58.6,3495754.0,208151349.13
2020-03-10,58.0,59.79,57.8,58.3,3458594.0,203067280.56
2020-03-11,59.18,59.18,57.51,58.13,2793007.0,162875705.17
2020-03-12,57.51,59.1,55.0,56.67,2695825.0,152311374.02
2020-03-13,54.0,55.57,52.91,54.9,3835771.0,207987302.35
2020-03-16,54.89,55.0,51.6,52.38,3688174.0,197342285.52
2020-03-17,51.61,53.48,50.68,52.38,2678704.0,139356975.2
2020-03-18,52.85,55.23,51.31,52.39,3263062.0,174783443.55
2020-03-19,52.43,53.97,51.5,52.86,2831482.0,149669612.49
2020-03-20,53.7,58.15,53.7,58.15,4455968.0,253082436.31
2020-03-23,57.02,59.48,57.0,57.73,3399326.0,197367075.14
2020-03-24,58.32,59.88,57.49,58.5,3109572.0,182044271.52
2020-03-25,59.71,60.44,58.8,59.92,2248044.0,134416158.94
2020-03-26,59.92,62.39,59.38,61.3,2440711.0,149145145.42
2020-03-27,61.31,63.13,61.31,61.9,4457801.0,277405514.77
2020-03-30,61.62,63.18,60.2,61.21,3424932.0,210585285.21
2020-03-31,61.41,64.22,60.66,63.0,3353484.0,210766041.6
2020-04-01,63.0,63.26,60.14,61.42,2618389.0,161042701.8
2020-04-02,61.18,62.81,60.92,62.45,2336428.0,144704787.24
2020-04-03,62.37,65.82,62.11,63.88,2380758.0,153157578.23
2020-04-07,65.0,65.68,63.15,63.74,3062308.0,195475175.54
2020-04-08,63.8,64.18,61.23,63.1,2497292.0,157384935.76
2020-04-09,62.79,65.58,62.79,64.0,2189281.0,140088989.85
2020-04-10,63.95,65.33,62.8,64.05,2329027.0,148726273.42
2020-04-13,64.77,64.77,62.51,64.26,2489201.0,158927920.58
2020-04-14,64.26,64.85,63.3,63.95,2371411.0,151553691.43
2020-04-15,64.49,65.0,62.09,63.3,2991795.0,189510361.16
2020-04-16,62.9,65.6,62.55,65.34,2746122.0,176404464.92
2020-04-17,65.39,66.2,63.3,64.44,2241067.0,144741919.57
2020-04-20,64.18,65.89,63.86,65.67,1548845.0,100895816.32
2020-04-21,66.0,66.32,63.31,64.94,1603033.0,103719267.6
2020-04-22,64.28,68.0,63.69,67.37,2597109.0,172595122.67
2020-04-23,68.05,68.79,66.4,66.52,1779585.0,119626219.08
2020-04-24,67.09,67.88,65.52,66.1,2010910.0,134461948.82
2020-04-27,66.07,69.1,65.59,68.17,2744730.0,187063997.17
2020-04-28,71.68,74.99,71.5,74.6,5293245.0,387451376.01
2020-04-29,74.0,75.06,69.21,70.09,4507450.0,324374795.63
2020-04-30,70.1,70.73,63.08,65.68,9893772.0,648890459.51
2020-05-06,64.5,69.95,63.03,69.5,7823641.0,519585089.26
2020-05-07,68.71,70.98,67.6,70.7,5758879.0,397194724.29
2020-05-08,70.0,70.69,68.35,69.23,4314239.0,299985992.42
2020-05-11,69.47,69.87,66.83,67.19,4390053.0,297865165.02
2020-05-12,67.26,70.77,67.03,70.15,5046327.0,350438993.07
2020-05-13,70.36,72.55,69.38,72.0,4207478.0,300048253.32
2020-05-14,71.95,71.99,70.15,70.75,2048219.0,145583084.14
2020-05-15,72.5,72.5,68.5,69.1,3003881.0,208603693.95
2020-05-18,69.48,74.61,68.16,74.0,3654678.0,265177566.52
2020-05-19,74.0,76.78,72.48,76.31,2506621.0,188014701.09
2020-05-20,76.0,76.69,74.41,75.13,2345016.0,176870687.62
