date,open,high,low,close,volume,money
2020-04-16,40.1,45.1,40.08,45.1,10319303.0,446902631.02
2020-04-17,48.0,48.84,44.41,45.35,12558726.0,588679973.74
2020-04-20,45.8,49.79,44.26,48.83,12590897.0,599901792.23
2020-04-21,47.4,48.77,46.23,47.11,8421441.0,399522737.41
2020-04-22,46.0,48.6,45.5,48.46,8469978.0,400235048.05
2020-04-23,47.77,51.74,46.1,48.04,11494642.0,554301215.91
2020-04-24,46.3,47.47,44.64,44.97,7159982.0,329105604.87
2020-04-27,44.79,45.64,43.81,43.99,4669125.0,208024944.5
2020-04-28,44.5,44.5,40.16,42.68,5251414.0,223760200.49
2020-04-29,42.68,43.1,42.01,42.03,3025509.0,128757055.25
2020-04-30,42.46,44.26,42.14,43.62,4627731.0,200703336.74
2020-05-06,42.5,44.67,42.5,44.57,3710325.0,162817775.0
2020-05-07,44.56,44.93,43.66,43.84,3124200.0,137553629.5
2020-05-08,44.58,46.2,44.5,44.78,5939065.0,269495235.02
2020-05-11,44.6,45.5,43.9,44.8,3615025.0,161534299.5
2020-05-12,44.6,44.6,43.01,43.66,3287106.0,143324296.77
2020-05-13,43.44,45.17,43.13,45.15,3912359.0,174287583.47
2020-05-14,44.94,46.43,44.49,45.23,4676950.0,213271398.55
2020-05-15,45.26,46.18,44.66,45.65,4023083.0,183840254.27
2020-05-18,45.3,45.3,43.05,43.15,4315131.0,189248243.34
2020-05-19,43.6,44.88,43.41,44.0,2410156.0,106111176.37
2020-05-20,43.87,44.24,42.82,43.1,3115225.0,135074505.16
2020-05-21,43.2,43.4,42.16,42.26,2727950.0,116513133.0
2020-05-22,42.05,42.65,40.66,41.5,2336759.0,96988864.52
2020-05-25,41.48,41.49,40.15,40.65,1482284.0,60353086.87
2020-05-26,41.09,41.7,40.8,41.6,1412652.0,58356077.4
2020-05-27,41.61,41.66,40.1,40.11,2035325.0,82588768.5
2020-05-28,40.1,40.65,39.16,40.5,1952175.0,77936323.75
2020-05-29,40.3,40.99,40.16,40.7,1424125.0,57922446.5
2020-06-01,41.02,42.03,41.02,41.87,2025791.0,84452395.64
2020-06-02,42.15,42.24,41.5,41.9,1783850.0,74629855.5
2020-06-03,41.89,42.58,41.55,41.89,2474219.0,103896548.73
2020-06-04,41.96,42.1,40.8,41.0,1806144.0,74458133.7
2020-06-05,41.0,41.65,40.56,41.35,1298125.0,53541823.75
