date,open,high,low,close,volume,money
2019-12-10,14.0,14.18,13.92,14.05,5270777.0,73847996.0
2019-12-11,14.03,14.09,13.84,13.91,3879377.0,54026358.0
2019-12-12,13.99,13.99,13.61,13.68,4566400.0,62682777.0
2019-12-13,13.7,13.89,13.56,13.8,3838000.0,52747502.0
2019-12-16,13.82,13.98,13.64,13.96,4158913.0,57594046.0
2019-12-17,13.94,14.26,13.9,14.13,4915170.0,69339456.0
2019-12-18,14.15,14.82,14.0,14.61,8555042.0,124521902.0
2019-12-19,14.71,14.98,14.44,14.76,6669600.0,97908487.0
2019-12-20,14.78,14.84,14.47,14.51,4779714.0,69801867.0
2019-12-23,14.56,14.76,14.4,14.55,4873600.0,71059490.0
2019-12-24,14.6,14.68,14.5,14.6,3072000.0,44859064.0
2019-12-25,14.56,14.61,14.36,14.46,3165000.0,45797752.0
2019-12-26,14.47,15.1,14.4,14.98,6903687.0,101576446.0
2019-12-27,15.13,15.17,14.68,14.76,5411550.0,80550160.0
2019-12-30,14.68,14.77,14.4,14.66,3660970.0,53304160.3
2019-12-31,14.59,14.86,14.51,14.82,4164684.0,61130586.8
2020-01-02,14.93,15.14,14.76,15.0,4782838.0,71807449.86
2020-01-03,15.05,15.56,14.93,15.4,6478631.0,98889170.04
2020-01-06,15.5,15.98,15.21,15.79,8588507.0,133991506.09
2020-01-07,15.79,15.89,15.55,15.78,4948208.0,77841342.8
2020-01-08,15.6,16.49,15.5,15.78,6623324.0,105364730.36
2020-01-09,15.93,16.33,15.91,15.95,4188684.0,67378004.67
2020-01-10,16.0,16.19,15.93,16.14,3357371.0,53864744.52
2020-01-13,16.0,16.3,16.0,16.22,3245873.0,52482990.35
2020-01-14,15.98,16.78,15.98,16.56,6477532.0,106745551.31
2020-01-15,16.48,16.62,16.32,16.59,3388800.0,55723715.0
2020-01-16,16.61,16.62,16.0,16.03,4565900.0,74155930.0
2020-01-17,16.14,16.35,15.81,15.99,4233445.0,67993154.45
2020-01-20,16.0,16.0,15.51,15.8,3818337.0,59940752.5
2020-01-21,15.79,15.79,15.28,15.34,3409532.0,52753528.1
2020-01-22,15.22,15.57,14.86,15.36,3135045.0,47775142.86
2020-01-23,15.22,15.51,14.34,14.62,4560070.0,67837742.87
2020-02-03,13.16,13.16,13.16,13.16,1067700.0,14050932.0
2020-02-04,12.35,13.01,12.35,12.8,4899049.0,62572285.2
2020-02-05,12.84,13.34,12.81,13.12,5006220.0,65761262.56
2020-02-06,13.15,13.49,13.13,13.42,4044458.0,53911918.64
2020-02-07,13.42,13.64,13.33,13.53,4068475.0,54729332.57
2020-02-10,13.54,13.62,13.4,13.53,4514007.0,60888099.01
2020-02-11,13.54,13.73,13.47,13.53,3568500.0,48427220.0
2020-02-12,13.47,13.76,13.41,13.73,3765496.0,51284902.41
2020-02-13,13.84,14.05,13.61,13.64,4285319.0,58994779.65
2020-02-14,13.52,13.73,13.48,13.55,2607402.0,35433473.0
2020-02-17,13.71,14.12,13.6,14.06,5011581.0,70050794.11
2020-02-18,14.12,14.74,14.0,14.59,6280050.0,90552477.66
2020-02-19,14.58,15.1,14.44,14.88,5806154.0,86327458.88
2020-02-20,14.73,14.99,14.53,14.9,4490755.0,66443570.51
2020-02-21,14.78,15.03,14.68,14.8,5167545.0,76677205.65
2020-02-24,14.76,14.96,14.46,14.9,5103851.0,75087188.06
2020-02-25,14.7,15.45,14.58,15.45,9239528.0,139534477.87
2020-02-26,15.13,15.22,14.63,14.72,7004427.0,104777601.68
2020-02-27,14.69,14.82,14.36,14.47,3877292.0,56521025.15
2020-02-28,14.0,14.15,13.33,13.33,6261298.0,85960343.64
2020-03-02,13.53,14.35,13.53,14.32,5769593.0,80991272.21
2020-03-03,14.6,14.88,14.47,14.59,4799883.0,70429620.74
2020-03-04,14.41,14.85,14.41,14.84,3390500.0,49822492.16
2020-03-05,14.98,15.18,14.73,14.88,4031200.0,60114998.24
2020-03-06,14.73,14.89,14.62,14.69,3720500.0,54854486.0
2020-03-09,14.5,14.53,13.97,14.02,3810192.0,54305608.12
2020-03-10,13.9,14.33,13.7,14.32,3397835.0,47817588.55
2020-03-11,14.45,14.65,14.21,14.26,3683492.0,53358225.44
2020-03-12,14.09,14.44,13.79,13.88,2986834.0,41704633.3
2020-03-13,13.23,13.81,13.11,13.75,4610136.0,61889491.05
2020-03-16,13.86,13.94,13.26,13.41,3746798.0,50989576.32
2020-03-17,13.58,13.6,12.97,13.34,3107645.0,41180754.41
2020-03-18,13.41,13.52,13.02,13.03,4106632.0,54559570.76
2020-03-19,13.05,13.25,12.88,13.23,3053609.0,39884172.13
2020-03-20,13.3,13.42,13.14,13.39,2464466.0,32762167.4
2020-03-23,13.08,13.46,12.89,13.12,3859411.0,50754939.45
2020-03-24,13.32,13.45,13.0,13.21,3090800.0,40900737.16
2020-03-25,13.44,13.66,13.26,13.47,4620700.0,62145891.0
2020-03-26,13.3,13.44,13.13,13.16,2621867.0,34731414.67
2020-03-27,13.3,13.94,13.15,13.7,8661323.0,117768505.15
2020-03-30,13.48,14.05,13.33,14.0,9188985.0,126844525.64
2020-03-31,14.0,14.08,13.63,13.8,6086726.0,84172531.28
2020-04-01,13.65,14.14,13.4,13.56,5174746.0,71096685.83
2020-04-02,13.6,13.94,13.26,13.75,6207742.0,84914479.65
2020-04-03,13.85,13.85,13.31,13.5,4357946.0,58947562.54
2020-04-07,13.65,13.96,13.5,13.79,6571746.0,90317328.96
2020-04-08,13.76,14.2,13.65,14.15,8277890.0,116220565.61
2020-04-09,14.03,14.29,13.93,14.07,6720934.0,94618203.62
2020-04-10,14.0,14.17,13.6,13.97,7152642.0,99246973.7
2020-04-13,13.8,14.23,13.75,14.0,4785142.0,66798923.54
2020-04-14,14.22,14.22,13.9,14.05,5470386.0,76638859.58
2020-04-15,14.14,14.14,13.66,13.94,4953189.0,68958917.26
2020-04-16,14.05,14.5,14.0,14.39,8692618.0,124243855.12
2020-04-17,14.27,14.5,14.24,14.28,5964238.0,85588732.49
2020-04-20,14.38,14.85,14.31,14.73,6169535.0,89935640.52
2020-04-21,14.69,14.88,14.48,14.73,4998643.0,73494892.99
2020-04-22,14.61,15.14,14.5,15.06,6313983.0,94389280.72
2020-04-23,15.08,15.18,14.79,14.86,5354685.0,80078534.28
2020-04-24,14.82,14.89,14.45,14.58,4522485.0,66060159.7
2020-04-27,14.48,14.59,14.16,14.16,3959424.0,56797348.28
2020-04-28,14.23,14.23,13.48,13.69,4145500.0,57061182.0
2020-04-29,13.69,13.87,13.51,13.65,2590492.0,35392166.84
2020-04-30,13.71,14.04,13.68,13.95,2786300.0,38696759.0
2020-05-06,13.79,14.13,13.74,14.12,2673200.0,37407677.0
2020-05-07,14.13,14.13,13.77,13.84,2851700.0,39735713.0
2020-05-08,13.93,14.04,13.86,14.0,2289200.0,31999111.0
2020-05-11,14.0,14.42,13.97,14.24,3918900.0,55669348.0
2020-05-12,14.25,14.29,13.88,14.06,2447050.0,34418456.5
2020-05-13,14.04,14.05,13.86,14.01,1615618.0,22578709.0
2020-05-14,13.92,13.99,13.61,13.68,2790589.0,38398854.96
2020-05-15,13.75,13.83,13.62,13.65,1908289.0,26153944.22
2020-05-18,13.74,13.89,13.5,13.81,2683683.0,36739116.07
2020-05-19,13.82,14.02,13.75,14.0,2281300.0,31649867.33
2020-05-20,14.29,15.4,14.29,15.4,5848574.0,89137823.37
