date,open,high,low,close,volume,money
2019-09-18,5.65,5.7,5.58,5.68,1528583.0,8619320.68
2019-09-19,5.7,5.7,5.5,5.65,3200294.0,17920348.74
2019-09-20,5.66,5.68,5.54,5.66,2470683.0,13848438.6
2019-09-23,5.64,5.64,5.5,5.6,2204960.0,12240048.84
2019-09-24,5.57,5.59,5.46,5.46,2860200.0,15791041.99
2019-09-25,5.46,5.52,5.28,5.3,2174853.0,11652984.39
2019-09-26,5.3,5.36,5.14,5.2,1384400.0,7249515.0
2019-09-27,5.23,5.28,5.09,5.25,1148160.0,5989109.0
2019-09-30,5.24,5.29,5.2,5.23,584278.0,3061506.72
2019-10-08,5.22,5.29,5.1,5.24,864000.0,4532047.0
2019-10-09,5.24,5.28,5.18,5.25,924780.0,4838286.2
2019-10-10,5.28,5.29,5.24,5.26,1001678.0,5263568.5
2019-10-11,5.29,5.3,5.2,5.21,1038178.0,5425264.16
2019-10-14,5.23,5.25,5.19,5.19,2164054.0,11274932.28
2019-10-15,5.15,5.17,4.99,5.05,2750457.0,13876011.86
2019-10-16,5.08,5.08,4.9,4.94,1881677.0,9372090.21
2019-10-17,4.93,4.95,4.76,4.81,2082700.0,10085826.0
2019-10-18,4.8,4.89,4.72,4.75,1759401.0,8423400.72
2019-10-21,4.76,4.76,4.66,4.72,992400.0,4673968.0
2019-10-22,4.72,5.07,4.69,4.93,3398678.0,16675526.26
2019-10-23,4.93,4.95,4.83,4.84,1671261.0,8138534.24
2019-10-24,4.83,4.85,4.71,4.76,1478725.0,7034959.86
2019-10-25,4.75,4.77,4.71,4.76,814900.0,3867010.0
2019-10-28,4.77,4.88,4.76,4.86,1415881.0,6853284.84
2019-10-29,4.86,4.9,4.78,4.81,1354921.0,6538028.87
2019-10-30,4.74,4.85,4.73,4.76,756910.0,3612635.99
2019-10-31,4.74,4.8,4.65,4.74,1270116.0,6000541.76
2019-11-01,4.71,4.78,4.67,4.75,1347340.0,6380914.4
2019-11-04,4.71,4.83,4.71,4.75,1205844.0,5769435.96
2019-11-05,4.77,4.77,4.68,4.72,1284340.0,6047172.19
2019-11-06,4.72,4.74,4.58,4.61,2756427.0,12863779.56
2019-11-07,4.61,4.7,4.57,4.66,2436304.0,11318067.48
2019-11-08,4.68,4.82,4.66,4.76,2166682.0,10287043.66
2019-11-11,4.74,4.74,4.59,4.69,2587126.0,12094673.92
2019-11-12,4.69,4.82,4.62,4.8,3374721.0,15977580.17
2019-11-13,4.8,5.02,4.77,5.01,4519057.0,22241896.77
2019-11-14,4.99,5.23,4.96,5.0,3749403.0,19101600.84
2019-11-15,4.99,5.04,4.89,4.92,2627196.0,12964361.36
2019-11-18,4.91,5.0,4.83,4.97,1985866.0,9749594.96
2019-11-19,4.98,5.03,4.93,5.01,1946200.0,9666899.39
2019-11-20,5.0,5.04,4.98,5.04,1426620.0,7154746.2
2019-11-21,4.94,5.18,4.93,5.16,2810387.0,14437080.02
2019-11-22,5.21,5.25,5.11,5.13,2054841.0,10588874.92
2019-11-25,5.14,5.22,5.14,5.17,1557600.0,8060843.0
2019-11-26,5.13,5.19,5.13,5.17,1200100.0,6192316.0
2019-11-27,5.17,5.28,5.15,5.17,1634600.0,8494305.0
2019-11-28,5.16,5.21,5.11,5.16,1495661.0,7691721.76
2019-11-29,5.15,5.29,5.01,5.28,3242666.0,16685319.24
2019-12-02,5.21,5.28,5.09,5.13,2268328.0,11664827.84
2019-12-03,5.09,5.12,4.99,5.03,2497800.0,12605507.0
2019-12-04,5.03,5.09,4.98,5.04,1931600.0,9757573.0
2019-12-05,5.07,5.09,4.99,5.04,1796600.0,9047514.38
2019-12-06,5.01,5.08,4.99,5.04,1188500.0,5965299.0
2019-12-09,5.0,5.06,4.99,5.0,1162000.0,5824488.0
2019-12-10,5.03,5.04,5.0,5.04,1012780.0,5090497.0
2019-12-11,5.05,5.08,5.01,5.07,1631459.0,8227063.42
2019-12-12,5.1,5.1,4.97,5.02,1415689.0,7106557.22
2019-12-13,5.02,5.04,4.95,5.01,1220860.0,6087085.2
2019-12-16,4.99,5.3,4.95,5.25,5516481.0,28825996.71
2019-12-17,5.27,5.39,5.2,5.33,4137453.0,21863806.08
2019-12-18,5.31,5.36,5.18,5.21,2783558.0,14648358.56
2019-12-19,5.21,5.24,5.14,5.18,2145182.0,11125663.79
2019-12-20,5.15,5.18,5.1,5.1,1751718.0,8994361.7
2019-12-23,5.09,5.2,5.0,5.14,2256936.0,11603262.11
2019-12-24,5.15,5.18,5.05,5.15,2476543.0,12632372.14
2019-12-25,5.12,5.21,5.1,5.19,2334955.0,12029608.43
2019-12-26,5.18,5.21,5.08,5.15,2212197.0,11406815.35
2019-12-27,5.12,5.14,5.0,5.05,3239036.0,16468508.12
2019-12-30,5.02,5.02,4.88,4.95,3373556.0,16615139.0
2019-12-31,4.95,4.97,4.9,4.93,1480981.0,7306704.5
2020-01-02,4.93,5.04,4.9,5.03,3811839.0,18968654.6
2020-01-03,5.03,5.07,4.96,4.98,2224502.0,11133502.94
2020-01-06,5.0,5.02,4.92,4.94,1929000.0,9556671.0
2020-01-07,4.95,5.05,4.9,5.04,3053360.0,15251443.8
2020-01-08,5.01,5.05,4.9,4.91,2758310.0,13723634.9
2020-01-09,4.95,5.26,4.93,5.12,5370540.0,27292209.6
2020-01-10,5.15,5.19,5.0,5.03,2554110.0,12928840.5
2020-01-13,5.0,5.05,4.97,5.0,1384001.0,6920781.99
2020-01-14,5.01,5.13,4.98,5.02,2207583.0,11175499.23
2020-01-15,5.02,5.03,4.9,4.99,2618748.0,13001036.8
2020-01-16,4.99,5.04,4.94,4.99,1902600.0,9518888.8
2020-01-17,4.98,5.06,4.92,4.94,961300.0,4786883.0
2020-01-20,4.94,5.0,4.9,4.99,1328500.0,6586859.0
2020-01-21,5.04,5.04,4.84,4.85,1742042.0,8538962.48
2020-01-22,4.83,4.92,4.67,4.79,2495510.0,11964891.54
2020-01-23,4.87,4.87,4.64,4.67,1905313.0,9013498.25
2020-02-03,4.2,4.2,4.2,4.2,717700.0,3014340.0
2020-02-04,3.78,4.21,3.78,4.07,6406132.0,25319826.47
2020-02-05,4.07,4.48,4.07,4.36,6041276.0,26237773.7
2020-02-06,4.42,4.44,4.31,4.35,2995110.0,13066300.96
2020-02-07,4.29,4.35,4.15,4.17,3942170.0,16607766.88
2020-02-10,4.17,4.31,4.16,4.31,2047108.0,8714956.88
2020-02-11,4.31,4.34,4.21,4.26,1571041.0,6739648.61
2020-02-12,4.26,4.45,4.24,4.44,4349897.0,18981356.52
2020-02-13,4.45,4.57,4.38,4.47,4483878.0,20055081.85
2020-02-14,4.49,4.57,4.4,4.47,2832177.0,12706536.46
2020-02-17,4.47,4.58,4.43,4.51,4563389.0,20585680.37
2020-02-18,4.51,4.6,4.48,4.56,2445572.0,11119586.62
2020-02-19,4.51,4.6,4.46,4.51,3546928.0,16093104.81
2020-02-20,4.52,4.59,4.49,4.58,2758790.0,12554947.42
2020-02-21,4.59,4.78,4.58,4.76,3460541.0,16332093.26
2020-02-24,4.75,4.9,4.65,4.83,4717779.0,22630080.62
2020-02-25,4.79,5.31,4.72,5.31,9655182.0,50266092.46
2020-02-26,5.2,5.59,5.13,5.22,13504154.0,72090760.73
2020-02-27,5.29,5.36,5.07,5.28,5035761.0,26411180.76
2020-02-28,5.16,5.48,5.09,5.23,5357124.0,28071661.05
2020-03-02,5.09,5.5,5.02,5.42,6112659.0,32729626.9
2020-03-03,5.42,5.59,5.33,5.55,6453090.0,35305952.56
2020-03-04,5.54,6.09,5.45,5.88,7739715.0,44526929.92
2020-03-05,5.88,5.96,5.8,5.95,4638301.0,27285917.18
2020-03-06,5.87,6.06,5.84,6.03,4525285.0,26966335.81
2020-03-09,6.0,6.16,5.85,5.91,4178542.0,24990249.01
2020-03-10,5.83,5.98,5.6,5.91,4138246.0,24179230.14
2020-03-11,5.99,5.99,5.77,5.8,3106820.0,18249256.39
2020-03-12,5.81,5.81,5.6,5.78,2910224.0,16647735.17
2020-03-13,5.5,5.69,5.38,5.65,4305592.0,23950699.51
2020-03-16,5.66,5.74,5.34,5.34,3644074.0,20014508.64
2020-03-17,5.39,5.49,5.04,5.14,4395826.0,22767582.08
2020-03-18,5.18,5.26,5.0,5.0,3872816.0,19972607.53
2020-03-19,4.9,5.14,4.86,5.06,2511051.0,12575042.78
2020-03-20,5.09,5.25,5.02,5.15,2986628.0,15342520.8
2020-03-23,5.11,5.19,5.01,5.06,2417397.0,12371372.42
2020-03-24,5.11,5.25,5.06,5.22,3026352.0,15623805.75
2020-03-25,5.34,5.36,5.23,5.27,3320531.0,17600609.93
2020-03-26,5.27,5.31,5.17,5.17,1621360.0,8501083.4
2020-03-27,5.23,5.4,5.23,5.32,3343217.0,17897331.09
2020-03-30,5.3,5.3,5.16,5.21,1593417.0,8296363.06
2020-03-31,5.26,5.26,5.11,5.15,1408100.0,7291683.0
2020-04-01,5.13,5.17,4.99,5.02,1415340.0,7197791.8
2020-04-02,5.08,5.19,4.9,5.12,2107800.0,10665505.0
2020-04-03,5.12,5.21,5.11,5.18,1930700.0,9965242.0
2020-04-07,5.19,5.3,5.12,5.15,3290820.0,17114329.8
2020-04-08,5.12,5.17,5.04,5.05,2073320.0,10523040.2
2020-04-09,5.12,5.13,5.04,5.06,1486317.0,7523407.02
2020-04-10,5.08,5.08,4.94,5.05,1738317.0,8715956.63
2020-04-13,5.01,5.08,4.9,5.03,1121900.0,5643985.0
2020-04-14,5.02,5.4,5.02,5.35,6481164.0,34435970.4
2020-04-15,5.25,5.4,5.25,5.3,3704484.0,19620253.74
2020-04-16,5.3,5.31,5.13,5.14,2500840.0,13011547.0
2020-04-17,5.12,5.3,5.05,5.18,3200693.0,16548447.47
2020-04-20,5.18,5.24,5.11,5.15,1846400.0,9529185.0
2020-04-21,5.16,5.45,5.12,5.31,5189300.0,27486617.0
2020-04-22,5.18,5.62,5.18,5.57,7763346.0,42407357.0
2020-04-23,5.62,6.13,5.52,6.12,8518554.0,49445291.87
2020-04-24,6.12,6.12,5.6,5.78,6902543.0,40113044.53
2020-04-27,5.7,6.29,5.66,5.9,5217751.0,31186781.94
2020-04-28,5.97,6.09,5.6,5.92,7464907.0,43976623.52
2020-04-29,6.23,6.29,5.6,5.65,12621717.0,74256657.14
2020-04-30,5.53,5.55,5.24,5.37,6347764.0,34246779.36
2020-05-06,5.28,5.49,5.28,5.35,3209582.0,17214572.67
2020-05-07,5.33,5.34,5.25,5.27,1851362.0,9760756.18
2020-05-08,5.3,5.55,5.28,5.5,3416098.0,18554732.46
2020-05-11,5.47,5.56,5.35,5.42,2515642.0,13651294.54
2020-05-12,5.41,5.41,5.27,5.33,1549362.0,8230787.74
2020-05-13,5.33,5.38,5.28,5.3,1505800.0,8005675.0
2020-05-14,5.37,5.44,5.2,5.28,2207021.0,11690659.61
2020-05-15,5.28,5.39,5.25,5.29,1845101.0,9796719.31
2020-05-18,5.3,5.32,5.2,5.21,2270964.0,11918160.44
2020-05-19,5.21,5.27,5.21,5.25,985420.0,5158904.0
2020-05-20,5.24,5.25,5.12,5.13,1302528.0,6728949.2
2020-05-21,5.16,5.25,5.13,5.15,1116840.0,5800011.0
2020-05-22,5.16,5.25,5.12,5.15,1371244.0,7087760.72
2020-05-25,5.16,5.17,5.08,5.14,816416.0,4185010.6
