date,open,high,low,close,volume,money
2020-03-30,57.64,57.9,55.55,55.7,7543073.0,427261595.48
2020-03-31,56.74,58.8,55.01,57.3,7190800.0,410340873.09
2020-04-01,56.8,59.68,56.1,57.31,5752287.0,332697279.82
2020-04-02,58.37,63.04,57.58,63.04,9638003.0,586855184.91
2020-04-03,63.06,66.86,62.5,65.52,9277557.0,601814221.28
2020-04-07,66.91,72.07,66.91,72.07,9098061.0,626491083.88
2020-04-08,70.65,72.95,67.12,69.0,9335175.0,652752046.51
2020-04-09,70.2,75.88,68.36,74.78,9732566.0,700483523.5
2020-04-10,72.55,72.95,67.3,67.3,8456821.0,585335026.22
2020-04-13,65.1,69.7,62.86,68.66,6984634.0,465135758.87
2020-04-14,67.8,69.5,67.62,68.4,4748041.0,324381061.94
2020-04-15,68.72,70.62,67.0,67.33,5678267.0,391302778.22
2020-04-16,66.0,69.86,65.11,69.06,6010240.0,409896079.12
2020-04-17,69.0,69.56,66.7,66.71,5661815.0,386002378.04
2020-04-20,66.89,70.87,66.2,68.0,7306486.0,502223874.73
2020-04-21,67.61,71.27,67.6,70.17,7360074.0,512300379.76
2020-04-22,69.3,70.77,65.69,67.67,8514550.0,575947138.9
2020-04-23,67.99,67.99,62.5,63.29,9210356.0,593482965.91
2020-04-24,62.6,63.91,62.07,63.52,3917310.0,246876552.3
2020-04-27,63.55,65.4,62.11,64.3,3989129.0,255068754.88
2020-04-28,63.99,64.79,60.5,63.43,4419509.0,278695668.38
2020-04-29,37.6,39.98,37.01,38.88,10923544.0,421114889.76
2020-04-30,39.0,42.77,38.62,42.77,22806937.0,946586624.51
2020-05-06,43.31,47.05,43.0,47.05,22022323.0,1000106596.85
2020-05-07,48.85,49.5,44.8,46.77,26393116.0,1234019423.35
2020-05-08,46.77,47.66,45.68,46.4,17847425.0,830559871.57
2020-05-11,47.01,51.0,45.9,49.31,22852844.0,1105472162.42
2020-05-12,49.32,52.0,48.4,52.0,18515386.0,930573624.39
2020-05-13,50.7,51.77,49.5,51.1,14053883.0,713534096.65
2020-05-14,50.0,51.98,48.05,48.68,17007732.0,846037876.85
2020-05-15,49.1,51.27,48.7,50.12,14990804.0,752569494.85
2020-05-18,49.03,51.25,48.39,50.0,13063490.0,651980700.27
2020-05-19,49.31,50.87,48.58,50.01,10905511.0,540973340.12
2020-05-20,49.79,49.98,47.18,47.95,10950397.0,532264143.75
2020-05-21,48.03,48.78,46.49,46.71,8988950.0,425712918.38
2020-05-22,47.33,48.35,45.79,46.6,8656263.0,407405802.51
2020-05-25,46.8,47.78,45.7,47.75,7992114.0,374011072.67
2020-05-26,47.74,49.88,47.42,49.1,13507726.0,660722324.85
2020-05-27,48.74,49.77,46.9,47.26,10826005.0,520647932.53
2020-05-28,46.41,48.99,45.66,48.07,11101618.0,528973504.12
2020-05-29,46.8,47.82,46.11,46.7,8185344.0,384540697.5
2020-06-01,47.0,51.09,46.98,50.84,13737001.0,675196148.68
2020-06-02,50.5,50.5,48.54,48.91,12031168.0,591547905.36
2020-06-03,48.7,49.87,47.81,48.63,9218486.0,449215537.88
2020-06-04,48.41,48.86,47.5,47.6,5961876.0,285555462.99
2020-06-05,47.42,48.39,46.9,47.92,6107800.0,290763177.74
