date,open,high,low,close,volume,money
2019-12-18,23.15,23.45,22.93,22.94,13909056.0,321829970.25
2019-12-19,23.06,23.61,22.63,23.26,14065847.0,325026719.45
2019-12-20,23.4,23.8,23.02,23.08,10066144.0,234933929.83
2019-12-23,23.36,23.46,22.63,22.66,8983537.0,207363712.13
2019-12-24,22.76,24.93,22.76,24.93,32505766.0,788076869.49
2019-12-25,26.8,27.42,26.39,27.42,55767704.0,1508891324.89
2019-12-26,27.65,27.88,26.92,27.85,54697709.0,1500089640.49
2019-12-27,27.55,27.85,26.87,27.03,40428906.0,1105329179.35
2019-12-30,27.12,28.11,26.9,27.69,40696693.0,1121706347.83
2019-12-31,27.14,27.88,26.81,27.3,21119708.0,576960699.27
2020-01-02,27.44,28.58,27.0,28.05,32023214.0,885779445.84
2020-01-03,27.8,28.57,27.3,27.94,26957400.0,752042058.71
2020-01-06,27.95,29.92,27.95,28.8,40601497.0,1175580420.91
2020-01-07,28.41,29.49,28.2,29.24,27363911.0,789918188.79
2020-01-08,28.76,30.58,28.75,29.48,33327964.0,995617994.33
2020-01-09,30.03,31.82,29.58,31.44,35159474.0,1081377802.6
2020-01-10,31.09,31.1,29.9,30.48,27930688.0,850498368.04
2020-01-13,30.51,31.37,30.18,30.65,19223417.0,591108796.28
2020-01-14,30.95,31.57,30.05,30.2,24011751.0,744369515.95
2020-01-15,29.73,29.8,28.48,29.18,24730069.0,719283496.18
2020-01-16,29.24,29.52,28.86,29.13,14047513.0,410087607.86
2020-01-17,29.22,29.46,28.81,28.81,12273458.0,356516675.1
2020-01-20,28.9,29.75,28.87,29.28,17133769.0,501749573.0
2020-01-21,29.28,29.28,28.71,28.95,11700681.0,339282875.51
2020-01-22,28.58,30.55,28.5,30.08,21706486.0,645559121.4
2020-01-23,30.3,33.09,30.3,31.76,49665419.0,1593391335.72
2020-02-03,29.33,31.94,28.62,29.75,36293678.0,1095334746.17
2020-02-04,31.6,32.73,30.22,32.73,37350523.0,1203949196.73
2020-02-05,34.37,36.0,33.28,34.3,55375473.0,1932083516.63
2020-02-06,33.0,37.73,32.51,37.48,49238501.0,1745397230.28
2020-02-07,36.52,37.19,35.12,35.79,29994187.0,1078138456.35
2020-02-10,35.2,37.48,34.8,37.1,29464978.0,1071631077.0
2020-02-11,37.12,37.12,34.9,35.07,24781022.0,882934831.66
2020-02-12,34.3,36.65,34.26,35.84,23686222.0,851091581.29
2020-02-13,35.65,36.9,35.01,35.22,21387695.0,767574903.37
2020-02-14,35.66,36.06,33.2,34.11,30229703.0,1044274613.54
2020-02-17,33.99,34.87,33.7,34.84,19924320.0,685324746.48
2020-02-18,34.65,35.86,33.95,34.93,22759477.0,792237113.44
2020-02-19,33.5,34.45,31.44,31.9,58973926.0,1904379966.47
2020-02-20,32.06,33.06,31.65,32.75,31699051.0,1033215341.8
2020-02-21,33.28,33.86,32.28,33.44,24994115.0,829600102.76
2020-02-24,33.0,33.8,32.25,33.16,25169210.0,832556766.47
2020-02-25,32.72,34.1,30.77,33.33,38008997.0,1243056406.94
2020-02-26,32.51,32.6,30.1,30.1,29891481.0,929929360.61
2020-02-27,30.46,30.6,29.36,29.86,14029162.0,421110696.98
2020-02-28,28.28,29.36,27.32,27.39,23605095.0,665943711.57
2020-03-02,27.37,28.19,26.95,27.9,18390674.0,509579525.07
2020-03-03,29.0,30.2,28.6,28.9,23515094.0,690389966.42
2020-03-04,28.96,29.38,28.08,28.51,15252377.0,437442466.72
2020-03-05,28.8,29.24,28.58,29.24,13774639.0,399244183.41
2020-03-06,28.72,29.69,28.6,29.03,11476727.0,335411236.93
2020-03-09,28.97,28.99,27.85,27.9,11096715.0,314055837.03
2020-03-10,27.9,29.13,27.25,29.1,11128655.0,315884413.72
2020-03-11,29.32,30.16,28.53,29.02,13231187.0,386310489.15
2020-03-12,28.3,28.79,27.38,27.63,9309078.0,259822048.09
2020-03-13,26.0,27.1,25.61,26.39,18012202.0,474238075.24
2020-03-16,26.01,26.58,24.1,24.32,17876724.0,451826134.2
2020-03-17,24.73,24.95,23.2,24.0,14730138.0,351962508.46
2020-03-18,24.28,24.85,23.38,23.58,12397603.0,301313052.34
2020-03-19,23.95,24.09,22.73,23.4,13324518.0,309702305.12
2020-03-20,24.01,24.1,22.74,23.4,11070337.0,257954465.18
2020-03-23,22.8,22.81,21.3,21.36,15165239.0,331820778.65
2020-03-24,22.0,22.33,21.26,21.99,11160177.0,243703392.58
2020-03-25,22.7,23.2,22.43,22.95,14439184.0,330806845.89
2020-03-26,22.99,23.09,22.47,22.53,9257032.0,210913060.96
2020-03-27,22.83,22.99,22.08,22.11,8109451.0,182720193.84
2020-03-30,21.72,22.29,20.87,21.64,9796969.0,210995729.92
2020-03-31,22.0,22.23,21.79,21.92,7449855.0,164086212.14
2020-04-01,22.25,24.11,22.25,23.42,23749333.0,557911945.99
2020-04-02,23.0,23.72,22.91,23.72,15111006.0,353560586.42
2020-04-03,23.65,23.93,22.88,23.05,10492924.0,245499993.48
2020-04-07,23.64,24.24,23.52,24.19,13382171.0,321136575.18
2020-04-08,23.99,24.5,23.84,24.11,9081316.0,218765127.08
2020-04-09,24.29,24.36,23.58,23.81,8251454.0,196911188.58
2020-04-10,23.86,24.02,22.9,23.34,8996406.0,211186432.0
2020-04-13,23.22,23.34,22.73,23.09,4783768.0,110322922.77
2020-04-14,23.4,24.31,23.3,24.18,12179724.0,292846237.84
2020-04-15,24.3,25.02,23.86,23.95,13907223.0,340748907.29
2020-04-16,24.0,24.36,23.72,24.29,9264953.0,223136525.37
2020-04-17,24.5,25.5,24.5,24.8,16721176.0,417056531.34
2020-04-20,24.8,24.98,24.36,24.66,7663638.0,188631202.84
2020-04-21,24.17,24.37,23.4,23.98,10704613.0,255098396.3
2020-04-22,23.51,23.98,23.43,23.98,6717023.0,159396099.01
2020-04-23,23.97,24.34,23.53,23.58,8050346.0,191481139.81
2020-04-24,23.5,23.98,23.0,23.13,7530973.0,177536713.39
2020-04-27,23.12,23.63,22.7,23.49,4885937.0,113684530.64
2020-04-28,23.86,23.95,22.71,23.48,7509376.0,175436163.24
2020-04-29,22.99,23.26,22.51,22.6,7165373.0,163579101.76
2020-04-30,22.9,24.5,22.9,24.18,16322017.0,392683526.75
2020-05-06,24.14,25.21,23.85,25.16,15247524.0,377641689.62
2020-05-07,25.3,25.57,24.5,24.97,12307259.0,309539900.28
2020-05-08,25.13,25.54,24.73,25.13,11016537.0,276766582.77
2020-05-11,25.5,25.5,24.5,24.78,8869357.0,221053899.26
2020-05-12,24.74,24.94,24.2,24.64,5881822.0,144375725.3
2020-05-13,24.6,25.13,24.35,24.74,7494146.0,185535457.09
2020-05-14,24.45,24.54,24.1,24.15,7331489.0,177782713.7
2020-05-15,24.31,24.72,23.73,24.68,10437384.0,253823717.78
2020-05-18,24.34,24.49,23.15,23.27,11357635.0,268723187.79
2020-05-19,23.6,23.75,23.31,23.62,5663719.0,133519392.18
2020-05-20,24.51,25.98,24.51,25.98,22028748.0,568415896.03
2020-05-21,26.41,27.06,25.5,25.79,36235290.0,956475686.08
2020-05-22,25.66,26.17,23.9,24.18,21165283.0,528883970.32
2020-05-25,24.38,24.51,23.08,23.45,14518283.0,344010300.34
2020-05-26,23.6,25.8,23.51,25.8,22868375.0,568773957.34
2020-05-27,25.8,28.38,25.56,27.65,39656784.0,1086154804.42
2020-05-28,28.1,28.15,26.8,27.3,20126397.0,549129923.21
2020-05-29,27.6,27.75,26.57,26.78,17182350.0,466168167.71
2020-06-01,27.35,28.3,26.95,27.92,22351112.0,619214209.93
2020-06-02,28.4,28.48,27.57,27.92,16306629.0,456395982.13
2020-06-03,28.0,28.5,27.5,27.65,15167372.0,424684849.08
2020-06-04,27.9,30.25,27.85,29.2,24444160.0,719746986.72
2020-06-05,28.92,29.29,28.38,28.7,12228909.0,351167936.38
