date,open,high,low,close,volume,money
2019-10-14,5.38,5.38,5.27,5.29,26505120.0,140821731.54
2019-10-15,5.21,5.21,4.99,5.04,33323847.0,168951054.99
2019-10-16,5.03,5.08,4.96,4.97,15730800.0,78934848.07
2019-10-17,4.99,5.06,4.97,5.02,14216122.0,71294500.32
2019-10-18,5.0,5.05,4.84,4.86,19062400.0,94079884.88
2019-10-21,4.87,4.93,4.76,4.91,14059139.0,68024799.72
2019-10-22,4.92,4.99,4.88,4.97,12513457.0,61964357.43
2019-10-23,4.96,5.0,4.9,4.92,11801020.0,58396593.71
2019-10-24,4.93,4.94,4.85,4.88,10409130.0,50875351.8
2019-10-25,4.89,4.94,4.82,4.94,11465015.0,55993675.49
2019-10-28,5.39,5.39,5.16,5.29,66322879.0,351069663.13
2019-10-29,5.21,5.33,5.08,5.09,39865236.0,207825007.7
2019-10-30,5.13,5.2,5.03,5.04,23315663.0,118791892.84
2019-10-31,5.0,5.06,4.91,4.94,18405650.0,91653164.81
2019-11-01,4.95,5.03,4.9,5.01,12706176.0,63371008.24
2019-11-04,5.02,5.06,4.95,4.96,13267434.0,66524459.64
2019-11-05,4.96,4.99,4.87,4.92,14849909.0,73112581.02
2019-11-06,4.91,4.94,4.84,4.86,13570072.0,66197156.98
2019-11-07,4.85,4.92,4.83,4.89,10182800.0,49696015.58
2019-11-08,4.93,4.94,4.86,4.87,8755363.0,42891231.73
2019-11-11,4.84,4.84,4.68,4.68,17010000.0,80510207.0
2019-11-12,4.61,4.73,4.6,4.73,9364954.0,43550827.31
2019-11-13,4.69,4.77,4.65,4.7,7547801.0,35587835.67
2019-11-14,4.69,4.72,4.65,4.68,7460600.0,34948095.28
2019-11-15,4.69,4.7,4.56,4.56,11718064.0,53958841.62
2019-11-18,4.56,4.65,4.55,4.63,8899357.0,40968936.84
2019-11-19,4.66,4.85,4.62,4.79,17344170.0,82720031.43
2019-11-20,4.83,4.85,4.74,4.75,13013114.0,62260687.68
2019-11-21,4.81,4.97,4.81,4.87,31041354.0,152018871.08
2019-11-22,4.85,4.94,4.82,4.89,21728785.0,106370963.75
2019-11-25,4.97,4.98,4.81,4.85,14209346.0,69126541.72
2019-11-26,4.87,4.9,4.81,4.84,10211606.0,49567301.98
2019-11-27,4.82,4.85,4.77,4.79,10862931.0,52286063.73
2019-11-28,4.77,4.82,4.67,4.7,9267981.0,43878554.7
2019-11-29,4.77,4.95,4.76,4.79,20029353.0,96992125.37
2019-12-02,4.76,4.82,4.71,4.73,11755400.0,56024050.0
2019-12-03,4.72,4.76,4.69,4.75,6713981.0,31716462.6
2019-12-04,4.7,4.76,4.69,4.75,8865311.0,41904524.22
2019-12-05,4.77,4.84,4.74,4.83,13798717.0,66376683.29
2019-12-06,4.83,4.87,4.8,4.86,11329250.0,54810657.48
2019-12-09,4.9,4.91,4.85,4.89,11249952.0,54831735.07
2019-12-10,5.23,5.38,5.05,5.14,74929397.0,389819254.15
2019-12-11,5.65,5.65,5.45,5.65,159257632.0,897681470.22
2019-12-12,5.62,5.65,5.38,5.39,122057134.0,671072529.88
2019-12-13,5.42,5.47,5.29,5.39,50269838.0,269999412.08
2019-12-16,5.44,5.59,5.4,5.49,60988484.0,335815319.01
2019-12-17,5.8,6.04,5.75,6.04,132505564.0,789216979.78
2019-12-18,6.29,6.45,6.03,6.19,167974382.0,1046878550.83
2019-12-19,6.47,6.81,6.38,6.4,199159654.0,1333494287.03
2019-12-20,6.33,6.56,6.24,6.24,104727382.0,669560228.15
2019-12-23,6.24,6.28,5.83,5.86,92736994.0,554140864.78
2019-12-24,5.94,6.05,5.82,6.02,61501876.0,366784054.71
2019-12-25,6.15,6.35,6.05,6.29,76428356.0,474516704.62
2019-12-26,6.31,6.36,6.13,6.25,49233912.0,306954329.08
2019-12-27,6.29,6.3,5.99,6.0,47127059.0,289616620.5
2019-12-30,5.97,6.04,5.8,6.0,30660289.0,183132961.17
2019-12-31,6.06,6.11,5.86,5.92,33394612.0,199321638.1
2020-01-02,6.0,6.39,5.97,6.27,72718937.0,451809887.31
2020-01-03,6.27,6.35,6.13,6.18,50315138.0,312923426.72
2020-01-06,6.22,6.77,6.15,6.4,101383786.0,652226052.26
2020-01-07,6.33,7.0,6.33,6.86,131916159.0,888343506.24
2020-01-08,6.68,6.83,6.48,6.54,88424758.0,587489198.63
2020-01-09,6.64,6.75,6.36,6.51,73489802.0,480976875.26
2020-01-10,6.49,6.53,6.35,6.39,41243036.0,264644830.57
2020-01-13,6.41,6.66,6.15,6.63,84199179.0,534611545.18
2020-01-14,6.66,7.25,6.46,7.0,174130955.0,1192125360.02
2020-01-15,7.22,7.37,6.88,7.09,156019334.0,1107920850.63
2020-01-16,6.93,7.07,6.81,6.93,85479033.0,592780598.67
2020-01-17,6.95,6.99,6.75,6.75,58209200.0,398564904.93
2020-01-20,6.72,6.91,6.71,6.83,47464985.0,323520998.55
2020-01-21,6.91,7.09,6.75,6.81,56500834.0,390762319.59
2020-01-22,6.9,7.21,6.84,7.16,103303893.0,727758389.91
2020-01-23,7.06,7.07,6.56,6.68,84380406.0,576034380.92
2020-02-03,6.01,6.01,6.01,6.01,4248400.0,25532884.0
2020-02-04,5.41,5.85,5.41,5.7,93029552.0,527111848.9
2020-02-05,5.75,5.98,5.72,5.76,68046969.0,397543114.33
2020-02-06,5.76,6.27,5.63,6.08,108675890.0,643188580.49
2020-02-07,6.05,6.19,5.9,6.11,82341306.0,498761912.39
2020-02-10,6.07,6.24,6.01,6.13,61972751.0,379908087.84
2020-02-11,6.15,6.17,5.95,5.96,54702000.0,328955346.53
2020-02-12,5.96,6.37,5.9,6.31,101791237.0,628898662.14
2020-02-13,6.35,6.41,6.16,6.23,68317647.0,429553511.52
2020-02-14,6.19,6.35,6.09,6.17,48879208.0,303955001.54
2020-02-17,6.22,6.4,6.2,6.36,63106883.0,399316999.02
2020-02-18,6.38,6.57,6.33,6.53,78946879.0,509962418.67
2020-02-19,6.54,6.62,6.39,6.4,70321502.0,455253587.92
2020-02-20,6.37,6.45,6.23,6.41,68503494.0,436189697.85
2020-02-21,6.46,6.69,6.41,6.57,97082244.0,635528367.16
2020-02-24,6.6,6.85,6.59,6.81,104676023.0,705670604.75
2020-02-25,6.65,6.74,6.32,6.71,113200141.0,745943275.31
2020-02-26,7.2,7.2,6.45,6.51,135985874.0,932514805.59
2020-02-27,6.51,6.6,6.3,6.37,61159717.0,392666983.7
2020-02-28,6.06,6.16,5.73,5.74,83673464.0,495804589.75
2020-03-02,5.8,6.04,5.69,5.99,63347163.0,372056710.23
2020-03-03,6.2,6.33,6.02,6.12,72500928.0,449663367.14
2020-03-04,6.02,6.14,5.91,6.07,43331051.0,261024462.62
2020-03-05,6.14,6.24,6.03,6.09,42137535.0,256980287.21
2020-03-06,6.0,6.03,5.92,5.97,33883373.0,202494377.58
2020-03-09,5.87,5.9,5.61,5.62,53173468.0,306175089.03
2020-03-10,5.52,5.81,5.43,5.81,50561750.0,284375015.11
2020-03-11,5.83,5.94,5.65,5.65,40779827.0,236819465.86
2020-03-12,5.65,5.79,5.53,5.71,35482390.0,200596235.64
2020-03-13,5.44,5.74,5.39,5.67,35805838.0,199662820.38
2020-03-16,5.69,5.74,5.26,5.3,43297918.0,239301937.98
2020-03-17,5.36,5.41,5.02,5.22,40056153.0,208845767.37
2020-03-18,5.28,5.34,5.1,5.1,30128237.0,157730942.91
2020-03-19,5.09,5.22,4.98,5.17,34263740.0,174578566.26
2020-03-20,5.23,5.25,5.1,5.2,19631397.0,101602200.9
2020-03-23,5.04,5.15,4.96,4.97,27980584.0,141307163.12
2020-03-24,5.07,5.09,4.89,5.06,25414021.0,127268314.66
2020-03-25,5.17,5.23,5.14,5.19,28846655.0,149572545.25
2020-03-26,5.14,5.17,5.04,5.07,21398977.0,109235917.88
2020-03-27,5.15,5.18,5.05,5.07,17717526.0,90347144.88
2020-03-30,5.01,5.01,4.84,4.92,22421099.0,110235752.42
2020-03-31,4.98,4.99,4.88,4.89,13051133.0,64417758.32
2020-04-01,4.89,5.01,4.87,4.92,19606363.0,97170100.5
2020-04-02,4.9,5.13,4.9,5.13,27380354.0,137425375.51
2020-04-03,5.13,5.14,5.02,5.06,17685534.0,89559929.3
2020-04-07,5.14,5.29,5.13,5.24,29960244.0,156261581.71
2020-04-08,5.23,5.43,5.21,5.36,34114463.0,182262367.36
2020-04-09,5.37,5.41,5.31,5.37,27794800.0,149234940.0
2020-04-10,5.32,5.33,5.0,5.02,40432484.0,207287781.63
2020-04-13,4.96,4.98,4.87,4.9,20270005.0,99557172.63
2020-04-14,4.91,4.96,4.9,4.96,16895401.0,83391730.08
2020-04-15,4.96,4.99,4.88,4.89,16603399.0,81834291.43
2020-04-16,4.86,4.95,4.84,4.93,16266259.0,79614811.96
2020-04-17,4.94,5.02,4.92,4.94,20283631.0,100888565.76
2020-04-20,4.97,4.97,4.92,4.96,12697801.0,62821648.95
2020-04-21,4.96,4.97,4.86,4.92,15862318.0,77780922.34
2020-04-22,4.89,4.93,4.86,4.92,14200664.0,69489893.8
2020-04-23,4.94,4.95,4.85,4.86,15417435.0,75207381.74
2020-04-24,4.86,4.87,4.71,4.71,17805689.0,84917741.65
2020-04-27,4.72,4.77,4.65,4.67,11084274.0,52259288.39
2020-04-28,4.65,4.7,4.33,4.48,26880112.0,119948053.76
2020-04-29,4.48,4.52,4.38,4.38,12552484.0,55836270.51
2020-04-30,4.42,4.58,4.4,4.56,21750307.0,98082207.74
2020-05-06,4.5,4.7,4.48,4.69,17881465.0,82503350.05
2020-05-07,4.7,4.79,4.64,4.64,16166237.0,76030083.46
2020-05-08,4.7,4.75,4.67,4.68,13979665.0,65909703.2
2020-05-11,4.71,4.76,4.64,4.68,15681050.0,73623594.16
2020-05-12,4.69,4.69,4.54,4.62,12457695.0,57392910.25
2020-05-13,4.64,4.72,4.6,4.7,14386361.0,67253747.85
2020-05-14,4.68,4.73,4.65,4.66,12333984.0,57715424.48
2020-05-15,4.69,4.75,4.65,4.72,16108405.0,75925967.88
2020-05-18,4.82,4.88,4.63,4.66,20317811.0,95864263.0
2020-05-19,4.71,4.88,4.63,4.87,35097134.0,167010330.4
2020-05-20,4.95,5.36,4.88,5.14,92652544.0,477897724.53
2020-05-21,5.1,5.25,4.99,5.03,53602127.0,273579270.59
2020-05-22,4.98,5.1,4.8,4.86,35268270.0,174279430.37
2020-05-25,4.81,4.88,4.61,4.71,25823259.0,122485440.35
2020-05-26,4.7,4.78,4.7,4.77,18025850.0,85632251.19
2020-05-27,4.78,4.8,4.67,4.69,15873858.0,74854711.26
2020-05-28,4.71,4.76,4.6,4.67,16141521.0,75276025.54
2020-05-29,4.7,4.83,4.66,4.76,22942323.0,109549638.59
2020-06-01,4.85,4.98,4.8,4.95,26428459.0,129834501.18
2020-06-02,4.96,5.14,4.95,5.09,45469518.0,230350533.14
2020-06-03,5.08,5.17,5.0,5.0,32133907.0,162752960.38
2020-06-04,5.03,5.09,4.96,4.99,16685357.0,83576944.58
2020-06-05,5.01,5.12,4.96,5.0599,21011086.0,106118322.01
