date,open,high,low,close,volume,money
2019-08-23,3.8,3.88,3.78,3.85,6404208.0,24579397.54
2019-08-26,3.77,3.78,3.71,3.74,4981100.0,18656737.5
2019-08-27,3.77,3.84,3.76,3.82,4488050.0,17093874.0
2019-08-28,3.83,3.86,3.79,3.85,5003355.0,19127092.7
2019-08-29,3.83,3.95,3.83,3.84,6279380.0,24341033.0
2019-08-30,3.86,4.1,3.8,4.02,12346994.0,48481697.9
2019-09-02,3.93,4.01,3.93,3.99,12351614.0,49121396.92
2019-09-03,3.97,3.98,3.94,3.97,4919554.0,19485345.4
2019-09-04,3.97,4.11,3.93,4.03,8598439.0,34604318.48
2019-09-05,4.04,4.1,4.02,4.04,9461999.0,38431471.53
2019-09-06,4.03,4.06,3.96,3.98,8155700.0,32562740.0
2019-09-09,4.02,4.08,4.0,4.06,7568804.0,30612922.86
2019-09-10,4.09,4.09,4.02,4.06,6344050.0,25698624.0
2019-09-11,4.07,4.11,4.05,4.05,5589424.0,22739128.2
2019-09-12,4.05,4.09,4.04,4.08,4982250.0,20242401.77
2019-09-16,4.14,4.14,4.07,4.09,6711008.0,27476853.8
2019-09-17,4.09,4.09,3.95,3.95,7389274.0,29519954.3
2019-09-18,3.98,4.01,3.95,3.97,3924200.0,15645718.98
2019-09-19,3.98,4.11,3.94,4.08,9826725.0,39678362.25
2019-09-20,4.07,4.31,4.06,4.27,25121404.0,105627638.5
2019-09-23,4.25,4.26,4.09,4.14,12649454.0,52402174.48
2019-09-24,4.12,4.26,4.08,4.21,12462574.0,51917745.16
2019-09-25,4.16,4.21,4.06,4.06,12846798.0,52820144.74
2019-09-26,4.0,4.09,3.87,3.89,10153123.0,40314691.01
2019-09-27,3.88,3.94,3.88,3.89,4021850.0,15734578.5
2019-09-30,3.89,3.92,3.86,3.86,2274750.0,8828480.5
2019-10-08,3.87,4.0,3.85,3.89,2484438.0,9680265.94
2019-10-09,3.91,3.91,3.83,3.91,1629203.0,6331728.14
2019-10-10,3.91,3.94,3.89,3.93,2159550.0,8468520.5
2019-10-11,3.95,4.15,3.94,4.04,8921624.0,36190181.2
2019-10-14,4.06,4.08,4.03,4.05,6259122.0,25394546.18
2019-10-15,4.05,4.06,4.01,4.06,4229154.0,17065052.08
2019-10-16,4.05,4.11,4.04,4.05,4146100.0,16876991.0
2019-10-17,4.05,4.09,4.03,4.05,4172189.0,16937585.67
2019-10-18,4.05,4.08,3.98,3.99,3534400.0,14215528.0
2019-10-21,3.98,4.03,3.93,4.0,3273900.0,13034789.5
2019-10-22,4.04,4.04,4.0,4.02,2408231.0,9662206.5
2019-10-23,4.07,4.13,4.01,4.07,6193141.0,25314136.85
2019-10-24,4.07,4.12,4.05,4.07,4041453.0,16466821.15
2019-10-25,4.05,4.07,4.01,4.06,3304650.0,13350812.0
2019-11-11,4.47,4.47,4.17,4.18,30379431.0,130525536.99
2019-11-12,4.16,4.23,3.88,3.99,14191148.0,57168779.08
2019-11-13,3.93,3.98,3.85,3.86,7269000.0,28361357.0
2019-11-14,3.86,3.92,3.81,3.86,4865622.0,18838702.16
2019-11-15,3.83,3.88,3.78,3.78,4427400.0,16947952.5
2019-11-18,3.76,3.78,3.7,3.74,3499400.0,13105961.5
2019-11-19,3.73,3.8,3.73,3.78,3695016.0,13978939.82
2019-11-20,3.79,3.8,3.71,3.71,3376600.0,12641665.0
2019-11-21,3.73,3.73,3.66,3.68,3177241.0,11711385.92
2019-11-22,3.7,3.71,3.64,3.64,4859054.0,17872642.18
2019-11-25,3.69,3.71,3.65,3.67,4790900.0,17595325.0
2019-11-26,3.75,3.77,3.66,3.7,3974234.0,14661489.12
2019-11-27,3.75,3.76,3.66,3.67,3032500.0,11155147.0
2019-11-28,3.67,3.72,3.65,3.67,3742900.0,13814838.0
2019-11-29,3.65,3.69,3.62,3.65,2306110.0,8408150.6
2019-12-02,3.65,3.67,3.63,3.64,2300710.0,8391598.6
2019-12-03,3.63,3.65,3.61,3.65,2451750.0,8902336.0
2019-12-04,3.63,3.66,3.63,3.63,2682508.0,9769439.54
2019-12-05,3.64,3.66,3.64,3.65,2999130.0,10941607.67
2019-12-06,3.67,3.67,3.63,3.64,4224506.0,15378227.28
2019-12-09,3.65,3.66,3.63,3.65,4149706.0,15107793.9
2019-12-10,3.64,3.65,3.63,3.65,3639000.0,13255651.0
2019-12-11,3.65,3.68,3.63,3.67,4695053.0,17172187.98
2019-12-12,3.66,3.73,3.65,3.72,7712489.0,28567520.63
2019-12-13,3.72,3.74,3.69,3.72,5375250.0,19949866.0
2019-12-16,3.73,3.76,3.7,3.75,8299527.0,30963295.93
2019-12-17,3.75,3.85,3.73,3.83,12679506.0,48277589.05
2019-12-18,3.83,3.85,3.78,3.79,8419500.0,32097013.0
2019-12-19,3.8,3.82,3.79,3.81,4796412.0,18260421.22
2019-12-20,3.81,3.82,3.77,3.78,4998209.0,18956212.11
2019-12-23,3.78,3.78,3.65,3.68,9417261.0,34758413.87
2019-12-24,3.65,3.78,3.65,3.77,5860780.0,21770327.86
2019-12-25,3.73,3.75,3.7,3.71,4741700.0,17662901.0
2019-12-26,3.7,3.78,3.7,3.78,4979956.0,18584021.26
2019-12-27,3.77,3.77,3.71,3.72,8516581.0,31758086.44
2019-12-30,3.69,3.73,3.66,3.71,4065580.0,15054658.8
2019-12-31,3.72,3.74,3.69,3.74,6052774.0,22553299.28
2020-01-02,3.76,3.8,3.74,3.79,8789524.0,33178375.76
2020-01-03,3.8,3.83,3.77,3.81,6971900.0,26513761.0
2020-01-06,3.79,3.86,3.76,3.83,7971953.0,30451141.02
2020-01-07,3.84,3.9,3.83,3.9,8919912.0,34527875.14
2020-01-08,3.87,3.88,3.81,3.82,8586667.0,33047711.09
2020-01-09,3.84,3.87,3.82,3.84,5084312.0,19552035.08
2020-01-10,3.86,3.87,3.81,3.84,4100474.0,15746051.94
2020-01-13,3.83,3.86,3.81,3.85,4300180.0,16481916.6
2020-01-14,3.85,3.87,3.84,3.85,4775600.0,18422491.5
2020-01-15,3.86,3.87,3.8,3.8,5251600.0,20075229.0
2020-01-16,3.81,3.81,3.76,3.77,4549160.0,17218818.2
2020-01-17,3.77,3.8,3.76,3.77,3559500.0,13454946.0
2020-01-20,3.76,3.78,3.73,3.76,4264387.0,15971504.06
2020-01-21,3.75,3.76,3.73,3.73,4531250.0,16932843.0
2020-01-22,3.72,3.83,3.67,3.82,8942151.0,33468793.81
2020-01-23,3.79,3.82,3.7,3.82,9872931.0,37225671.69
2020-02-03,3.44,3.46,3.44,3.44,5577000.0,19185354.0
2020-02-04,3.11,3.39,3.11,3.34,9851999.0,32759351.69
2020-02-05,3.35,3.43,3.31,3.36,5954850.0,20127916.0
2020-02-06,3.34,3.4,3.32,3.37,7675984.0,25829438.36
2020-02-07,3.34,3.48,3.34,3.45,9272362.0,31505357.82
2020-02-10,3.42,3.47,3.4,3.46,10049354.0,34603901.22
2020-02-11,3.47,3.51,3.43,3.47,7955424.0,27594754.82
2020-02-12,3.46,3.51,3.43,3.49,5347912.0,18574742.52
2020-02-13,3.49,3.5,3.42,3.43,5808477.0,20055647.11
2020-02-14,3.43,3.46,3.39,3.4,5577550.0,19049832.5
2020-02-17,3.39,3.49,3.38,3.48,8514542.0,29412021.4
2020-02-18,3.48,3.52,3.46,3.52,11808129.0,41294343.64
2020-02-19,3.56,3.87,3.56,3.87,34472439.0,131786798.23
2020-02-20,3.87,3.87,3.64,3.79,43384921.0,163968525.82
2020-02-21,3.78,4.15,3.71,3.95,43745145.0,170463402.18
2020-02-24,3.93,4.2,3.9,4.03,34550767.0,139895588.63
2020-02-25,3.86,3.97,3.8,3.94,26361304.0,102624804.59
2020-02-26,3.88,4.13,3.83,4.08,41636209.0,168233642.29
2020-02-27,4.15,4.15,3.95,3.96,31347248.0,127166450.19
2020-02-28,3.83,3.88,3.7,3.82,30992157.0,117508404.39
2020-03-02,3.83,4.12,3.83,4.11,46448160.0,187206372.15
2020-03-03,4.2,4.25,4.01,4.05,41549274.0,169821183.16
2020-03-04,4.01,4.15,4.0,4.12,29859718.0,121803362.58
2020-03-05,4.22,4.22,4.06,4.12,33296768.0,137166104.18
2020-03-06,4.01,4.19,4.01,4.06,28563024.0,116669788.7
2020-03-09,4.01,4.24,4.01,4.07,32021872.0,131924426.96
2020-03-10,4.02,4.26,3.92,4.26,48454672.0,198950549.14
2020-03-11,4.24,4.4,4.14,4.14,45353612.0,193685906.24
2020-03-12,4.05,4.09,3.96,3.96,27358098.0,109814003.24
2020-03-13,3.68,4.15,3.62,4.11,31431697.0,122093869.83
2020-03-16,4.15,4.18,3.9,3.9,26424027.0,106233044.96
2020-03-17,3.84,4.03,3.84,3.96,17607301.0,69272075.96
2020-03-18,4.0,4.08,3.85,3.87,18911050.0,75191484.5
2020-03-19,3.8,3.91,3.77,3.85,14270880.0,54826946.4
2020-03-20,3.88,3.95,3.83,3.91,13662915.0,53152786.99
2020-03-23,3.81,3.9,3.77,3.78,12361900.0,47231114.0
2020-03-24,3.83,3.96,3.81,3.96,18674996.0,72611997.91
2020-03-25,4.0,4.03,3.91,3.94,18070032.0,71362367.31
2020-03-26,3.94,3.96,3.82,3.83,12934574.0,50384989.6
2020-03-27,3.86,3.95,3.83,3.86,11351500.0,44190001.0
2020-03-30,3.8,3.85,3.76,3.79,9879052.0,37482932.73
2020-03-31,3.82,3.84,3.68,3.77,11353352.0,42730773.86
2020-04-01,3.76,3.77,3.64,3.64,9276000.0,34348651.5
2020-04-02,3.6,3.71,3.56,3.7,9076100.0,32837761.53
2020-04-03,3.68,3.7,3.6,3.61,6413290.0,23330216.9
2020-04-07,3.67,3.71,3.64,3.71,7471500.0,27545555.0
2020-04-08,3.69,3.71,3.66,3.69,5905200.0,21785971.5
2020-04-09,3.71,3.74,3.68,3.71,6558700.0,24389989.5
2020-04-10,3.71,3.76,3.66,3.68,7336647.0,27122763.43
2020-04-13,3.67,3.67,3.62,3.67,4107649.0,14994514.34
2020-04-14,3.68,3.72,3.66,3.71,5445100.0,20102298.0
2020-04-15,3.71,3.73,3.64,3.65,5118350.0,18758114.5
2020-04-16,3.67,3.67,3.62,3.64,4126050.0,15020812.0
2020-04-17,3.65,3.7,3.61,3.66,9977323.0,36405797.22
2020-04-20,3.67,3.79,3.66,3.73,9968177.0,37274843.18
2020-04-21,3.8,3.83,3.69,3.76,9629777.0,36056293.52
2020-04-22,3.76,3.77,3.7,3.75,6300624.0,23489975.28
2020-04-23,3.75,3.96,3.73,3.86,21563277.0,83007700.8
2020-04-24,3.8,3.84,3.68,3.7,13854104.0,52043577.36
2020-04-27,3.66,3.7,3.61,3.63,6586303.0,24004777.08
2020-04-28,3.63,3.63,3.41,3.48,10661149.0,37404878.18
2020-04-29,3.5,3.55,3.46,3.49,4150851.0,14536909.07
2020-04-30,3.52,3.56,3.5,3.54,6088800.0,21520198.0
2020-05-06,3.49,3.61,3.48,3.6,5969979.0,21272643.4
2020-05-07,3.58,3.7,3.57,3.63,6665750.0,24309930.48
2020-05-08,3.71,3.79,3.68,3.68,8166942.0,30372305.42
2020-05-11,3.65,3.71,3.63,3.65,6028242.0,22086747.3
2020-05-12,3.63,3.66,3.57,3.6,4502750.0,16243284.0
2020-05-13,3.57,3.61,3.55,3.6,3102453.0,11140442.1
2020-05-14,3.59,3.59,3.54,3.55,4544496.0,16191473.76
2020-05-15,3.57,3.59,3.53,3.54,2413470.0,8579857.1
2020-05-18,3.6,3.6,3.53,3.54,4296800.0,15324670.5
2020-05-19,3.56,3.62,3.56,3.6,5935028.0,21338801.25
2020-05-20,3.58,3.6,3.54,3.55,3893989.0,13849801.46
