date,open,high,low,close,volume,money
2019-09-24,1.25,1.28,1.24,1.26,13778600.0,17340175.0
2019-09-25,1.25,1.27,1.2,1.23,23798621.0,29374565.0
2019-09-26,1.23,1.24,1.18,1.18,19278273.0,23114274.0
2019-09-27,1.17,1.2,1.17,1.17,14561300.0,17243243.0
2019-09-30,1.17,1.18,1.15,1.15,11736902.0,13652354.0
2019-10-08,1.16,1.21,1.14,1.21,30791875.0,37005703.0
2019-10-09,1.19,1.2,1.17,1.19,17885604.0,21160482.0
2019-10-10,1.19,1.21,1.17,1.19,14780700.0,17611051.0
2019-10-11,1.19,1.19,1.14,1.16,20260214.0,23535871.0
2019-10-14,1.16,1.19,1.15,1.17,13534347.0,15835253.0
2019-10-15,1.16,1.16,1.12,1.14,20044477.0,22754118.0
2019-10-16,1.13,1.14,1.1,1.12,15718677.0,17583704.0
2019-10-17,1.11,1.12,1.09,1.11,12019677.0,13267034.0
2019-10-18,1.13,1.17,1.13,1.17,35092270.0,40920244.0
2019-10-21,1.16,1.17,1.12,1.13,24198202.0,27475325.0
2019-10-22,1.13,1.15,1.12,1.13,11722507.0,13249871.0
2019-10-23,1.13,1.13,1.11,1.12,11212100.0,12568920.0
2019-10-24,1.12,1.13,1.1,1.12,9056118.0,10082632.0
2019-10-25,1.11,1.12,1.09,1.11,12129016.0,13379227.0
2019-10-28,1.11,1.15,1.1,1.12,10730604.0,12038958.0
2019-10-29,1.11,1.14,1.09,1.12,16648921.0,18477247.0
2019-10-30,1.11,1.12,1.08,1.08,11978722.0,13110129.0
2019-10-31,1.08,1.1,1.06,1.07,11998102.0,12922993.0
2019-11-01,1.07,1.07,1.05,1.06,11778182.0,12476297.0
2019-11-04,1.07,1.1,1.06,1.06,13357840.0,14357964.0
2019-11-05,1.06,1.07,1.04,1.06,12030252.0,12707882.0
2019-11-06,1.05,1.07,1.04,1.06,13191004.0,13936750.0
2019-11-07,1.06,1.11,1.05,1.08,14012404.0,15148604.0
2019-11-08,1.08,1.09,1.06,1.07,10268802.0,10981656.0
2019-11-11,1.07,1.07,1.04,1.05,11612028.0,12230167.0
2019-11-12,1.04,1.05,1.0,1.0,35521508.0,35840577.0
2019-11-13,0.97,0.97,0.95,0.95,31156152.0,29690631.0
2019-11-14,0.91,0.93,0.9,0.9,28414446.0,25647532.0
2019-11-15,0.88,0.93,0.86,0.88,49834292.0,44197135.0
2019-11-18,0.87,0.89,0.84,0.84,53497387.0,45872889.0
2019-11-19,0.84,0.88,0.81,0.88,46569129.0,39860439.0
2019-11-20,0.89,0.92,0.88,0.92,23817853.0,21598236.0
2019-11-21,0.97,0.97,0.97,0.97,4379600.0,4248212.0
2019-11-22,1.0,1.0,0.94,0.95,49438814.0,48112424.0
2019-11-25,0.94,1.0,0.93,0.99,35247000.0,34451913.0
2019-11-26,0.97,1.02,0.97,0.98,32124900.0,31935433.0
2019-11-27,0.96,0.96,0.93,0.93,17021500.0,15950697.0
2019-11-28,0.88,0.88,0.88,0.88,5175300.0,4554264.0
2019-11-29,0.84,0.92,0.84,0.92,66619989.0,59255955.0
2019-12-02,0.89,0.93,0.87,0.87,50525586.0,45148687.0
2019-12-03,0.91,0.91,0.91,0.91,6763406.0,6154699.0
2019-12-04,0.96,0.96,0.96,0.96,1713958.0,1645400.0
2019-12-05,1.01,1.01,1.01,1.01,3128418.0,3159702.0
2019-12-06,1.06,1.06,1.06,1.06,3737952.0,3962229.0
2019-12-09,1.09,1.11,1.02,1.11,90140366.0,98058532.0
2019-12-10,1.08,1.14,1.07,1.13,43142460.0,47742890.0
2019-12-11,1.1,1.19,1.1,1.19,39862708.0,46488157.0
2019-12-12,1.22,1.25,1.21,1.25,14738858.0,18262428.0
2019-12-13,1.31,1.31,1.31,1.31,3216200.0,4213222.0
2019-12-16,1.35,1.38,1.26,1.38,68136781.0,92479662.0
2019-12-17,1.38,1.45,1.36,1.45,22989773.0,32640092.0
2019-12-18,1.52,1.52,1.49,1.52,11765700.0,17846682.0
2019-12-19,1.6,1.6,1.6,1.6,2791706.0,4466730.0
2019-12-20,1.68,1.68,1.68,1.68,3140802.0,5276547.0
2019-12-23,1.76,1.76,1.76,1.76,2299600.0,4047296.0
2019-12-24,1.85,1.85,1.85,1.85,1061902.0,1964519.0
2019-12-25,1.94,1.94,1.76,1.94,75187649.0,137671185.0
2019-12-26,1.95,2.03,1.84,1.91,77612205.0,150037580.0
2019-12-27,1.84,1.88,1.81,1.81,64563449.0,117587367.0
2019-12-30,1.72,1.72,1.72,1.72,6675200.0,11481344.0
2019-12-31,1.63,1.63,1.63,1.63,6750800.0,11003804.0
2020-01-02,1.55,1.71,1.55,1.71,31604203.0,50905264.13
2020-01-03,1.8,1.8,1.72,1.8,50084910.0,89881057.0
2020-01-06,1.87,1.89,1.8,1.89,47484014.0,88851100.75
2020-01-07,1.96,1.98,1.93,1.98,33679460.0,66537791.02
2020-01-08,2.06,2.08,1.88,2.08,82120133.0,168162767.05
2020-01-09,2.03,2.12,1.98,1.98,67710592.0,136741348.76
2020-01-10,1.89,2.03,1.88,1.88,52056755.0,98800989.93
2020-01-13,1.85,1.97,1.85,1.97,28009077.0,54269051.47
2020-01-14,2.07,2.07,1.9,1.93,51054600.0,102310020.39
2020-01-15,1.98,2.03,1.9,2.03,45225584.0,89978229.7
2020-01-16,2.05,2.06,1.95,1.97,34239926.0,68408586.14
2020-01-17,1.95,1.97,1.88,1.88,28144484.0,53480715.92
2020-01-20,1.88,1.91,1.8,1.81,24867452.0,45964815.82
2020-01-21,1.75,1.79,1.72,1.72,24038800.0,41589096.0
2020-01-22,1.63,1.81,1.63,1.78,32610504.0,55449837.12
2020-01-23,1.73,1.8,1.71,1.79,16951008.0,29691344.76
2020-02-03,1.7,1.7,1.7,1.7,890200.0,1513340.0
2020-02-04,1.62,1.68,1.62,1.63,29461119.0,47852417.78
2020-02-05,1.58,1.7,1.56,1.58,27724805.0,44930310.95
2020-02-06,1.57,1.6,1.5,1.5,30912102.0,46794536.06
2020-02-07,1.48,1.49,1.43,1.44,26522200.0,38044102.0
2020-02-10,1.43,1.5,1.37,1.48,35326172.0,50289367.64
2020-02-11,1.45,1.55,1.43,1.55,29198278.0,44288334.3
2020-02-12,1.56,1.63,1.55,1.63,28640806.0,46306226.78
2020-02-13,1.69,1.71,1.56,1.57,46605008.0,76133575.26
2020-02-14,1.53,1.56,1.49,1.49,26311200.0,39658613.0
2020-02-17,1.48,1.56,1.45,1.55,32621978.0,49095456.6
2020-02-18,1.52,1.58,1.51,1.53,21661736.0,33243668.96
2020-02-19,1.54,1.54,1.47,1.47,16122961.0,24171570.7
2020-02-20,1.48,1.5,1.45,1.49,15372444.0,22667092.28
2020-02-21,1.48,1.49,1.45,1.46,13666716.0,20068917.8
2020-02-24,1.42,1.49,1.39,1.46,34753028.0,49204777.32
2020-02-25,1.4,1.43,1.39,1.4,17379878.0,24474409.18
2020-02-26,1.37,1.39,1.34,1.35,19733660.0,26928595.0
2020-02-27,1.34,1.41,1.34,1.37,14005779.0,19297313.02
2020-02-28,1.38,1.4,1.34,1.36,17173500.0,23506903.15
2020-03-02,1.36,1.42,1.33,1.39,14395999.0,19995500.94
2020-03-03,1.39,1.42,1.37,1.4,16765575.0,23476906.25
2020-03-04,1.39,1.47,1.37,1.47,17946751.0,25703694.96
2020-03-05,1.51,1.54,1.49,1.54,26540992.0,40718827.56
2020-03-06,1.56,1.61,1.46,1.53,36404188.0,55882621.86
2020-03-09,1.46,1.49,1.45,1.45,18367600.0,26819651.0
2020-03-10,1.4,1.45,1.38,1.43,25240129.0,35280847.41
2020-03-11,1.43,1.48,1.4,1.41,13572806.0,19514900.58
2020-03-12,1.38,1.4,1.36,1.37,12183683.0,16757580.71
2020-03-13,1.31,1.36,1.3,1.32,18621067.0,24640512.77
2020-03-16,1.37,1.38,1.33,1.34,15623800.0,21117739.41
2020-03-17,1.34,1.34,1.27,1.27,19786328.0,25489228.56
2020-03-18,1.27,1.3,1.23,1.23,15362030.0,19442722.8
2020-03-19,1.21,1.23,1.17,1.18,20441100.0,24308582.0
2020-03-20,1.13,1.24,1.13,1.24,19793210.0,23444720.7
2020-03-23,1.2,1.29,1.2,1.27,24834010.0,31368305.3
2020-03-24,1.28,1.31,1.25,1.28,13348320.0,17025541.0
2020-03-25,1.3,1.3,1.27,1.28,11730602.0,15038769.54
2020-03-26,1.28,1.28,1.22,1.23,11914471.0,14815462.33
2020-03-27,1.23,1.25,1.19,1.25,11165594.0,13592887.97
2020-03-30,1.22,1.24,1.19,1.19,13131802.0,15804198.42
2020-03-31,1.17,1.21,1.17,1.18,11108141.0,13213740.38
2020-04-01,1.14,1.24,1.13,1.24,18507050.0,22117821.0
2020-04-02,1.3,1.3,1.23,1.26,22480800.0,28559406.0
2020-04-03,1.24,1.25,1.22,1.24,8665202.0,10682444.46
2020-04-07,1.25,1.26,1.23,1.24,9783700.0,12214825.0
2020-04-08,1.23,1.24,1.2,1.21,9242300.0,11247615.0
2020-04-09,1.2,1.21,1.17,1.18,13742369.0,16278493.93
2020-04-10,1.17,1.2,1.16,1.17,11719436.0,13777016.12
2020-04-13,1.18,1.18,1.12,1.13,12217988.0,13965668.32
2020-04-14,1.11,1.14,1.1,1.12,17389202.0,19343861.24
2020-04-15,1.11,1.11,1.07,1.07,17788829.0,19229522.32
2020-04-16,1.04,1.05,1.02,1.02,18944400.0,19478468.0
2020-04-17,1.0,1.07,0.99,1.07,17930547.0,18603955.17
2020-04-20,1.09,1.12,1.07,1.12,16316896.0,18133141.91
2020-04-21,1.16,1.18,1.07,1.13,37787429.0,43348716.35
2020-04-22,1.11,1.13,1.07,1.08,20736138.0,22568416.59
2020-04-23,1.09,1.09,1.05,1.05,12115100.0,12913939.0
2020-04-24,1.05,1.1,1.04,1.1,23396646.0,25562003.86
2020-04-27,1.08,1.1,1.05,1.06,20665227.0,22014869.23
2020-04-28,1.05,1.1,1.04,1.07,12720151.0,13715773.2
2020-04-29,1.06,1.11,1.05,1.07,12304423.0,13285000.3
2020-04-30,1.04,1.07,1.03,1.06,11063200.0,11610940.0
2020-05-06,1.01,1.04,1.01,1.02,17742490.0,18116439.8
2020-05-07,1.02,1.04,1.02,1.03,9038811.0,9308690.22
2020-05-08,1.02,1.04,1.02,1.03,8733014.0,8979249.28
2020-05-11,0.98,1.0,0.98,0.98,20657200.0,20265773.0
2020-05-12,0.93,0.93,0.93,0.93,5493500.0,5108955.0
2020-05-13,0.88,0.98,0.88,0.98,27292425.0,25275427.2
2020-05-14,0.96,0.98,0.93,0.93,23627100.0,22292527.0
2020-05-15,0.9,0.93,0.89,0.9,14822840.0,13452608.6
2020-05-18,0.91,0.95,0.86,0.88,36975113.0,32875885.77
2020-05-19,0.91,0.91,0.86,0.87,16593600.0,14573592.0
2020-05-20,0.87,0.87,0.83,0.83,20452600.0,17260683.0
