date,open,high,low,close,volume,money
2019-11-29,23.22,23.6,22.88,22.89,2782900.0,64187075.16
2019-12-02,22.89,23.14,22.39,22.41,2167820.0,49222232.2
2019-12-03,22.27,22.7,22.27,22.61,1356406.0,30510105.0
2019-12-04,22.99,23.28,22.85,22.89,2327645.0,53626830.38
2019-12-05,22.91,23.09,22.59,22.83,2144320.0,48869473.6
2019-12-06,22.83,23.33,22.77,23.24,2693760.0,62358331.2
2019-12-09,23.35,23.37,23.01,23.07,1801386.0,41712460.2
2019-12-10,23.08,23.33,22.91,23.12,1856540.0,42915829.2
2019-12-11,23.0,23.24,22.33,22.35,3820027.0,86202277.81
2019-12-12,22.33,22.67,21.88,22.03,3084840.0,68607565.6
2019-12-13,22.16,22.33,22.01,22.28,2253180.0,49982015.2
2019-12-16,22.42,22.66,22.25,22.53,2892737.0,65019280.25
2019-12-17,22.6,23.37,22.52,23.07,4996410.0,114283932.05
2019-12-18,23.3,23.85,23.05,23.5,4914340.0,115556000.0
2019-12-19,23.7,23.73,23.2,23.35,2547894.0,59479316.66
2019-12-20,23.48,23.77,23.23,23.54,3187219.0,75149755.42
2019-12-23,22.92,22.99,22.02,22.39,4227280.0,95157711.0
2019-12-24,22.36,22.74,22.08,22.52,2369439.0,53013401.76
2019-12-25,22.36,22.59,22.16,22.24,2607701.0,58014977.77
2019-12-26,22.25,22.4,22.03,22.35,2051039.0,45652895.85
2019-12-27,22.4,22.74,22.17,22.17,3000200.0,67358735.6
2019-12-30,22.18,22.5,21.78,22.27,3289843.0,72798436.45
2019-12-31,22.31,22.88,22.23,22.66,3406180.0,77210066.8
2020-01-02,22.82,23.13,22.45,22.96,4568733.0,104109543.36
2020-01-03,23.08,23.08,22.61,22.67,3056890.0,69576083.6
2020-01-06,22.55,23.05,22.28,23.02,4272167.0,97335743.31
2020-01-07,23.05,23.18,22.88,23.04,2740697.0,63060890.18
2020-01-08,23.0,23.09,22.33,22.67,2291862.0,52261633.11
2020-01-09,22.77,23.91,22.77,23.6,4608004.0,107276232.95
2020-01-10,23.61,24.68,23.36,24.56,7521886.0,182137907.13
2020-01-13,24.68,25.49,24.24,25.26,7823570.0,196383341.68
2020-01-14,25.26,25.31,24.6,24.8,5671559.0,141346443.16
2020-01-15,24.81,25.27,24.61,24.86,4057329.0,100902109.05
2020-01-16,24.87,25.13,24.3,24.48,3075956.0,75575333.65
2020-01-17,24.69,24.73,24.21,24.23,2186180.0,53320501.38
2020-01-20,24.47,24.64,24.08,24.28,2943147.0,71529788.18
2020-01-21,24.1,24.39,23.2,23.36,4057483.0,95732027.63
2020-01-22,23.51,23.69,22.8,23.38,2931898.0,68289860.06
2020-01-23,23.31,23.31,21.58,22.08,4232237.0,94903128.42
2020-02-03,19.87,19.87,19.87,19.87,547800.0,10884786.0
2020-02-04,17.88,18.97,17.88,18.81,6128080.0,114330587.59
2020-02-05,18.68,19.45,18.64,18.7,5904532.0,112197508.1
2020-02-06,18.78,19.18,18.31,19.0,7973360.0,148162729.52
2020-02-07,19.01,19.94,18.6,19.4,6158317.0,118609846.82
2020-02-10,19.35,19.78,19.09,19.59,4376352.0,85157384.12
2020-02-11,19.73,19.99,19.4,19.67,3939975.0,77536331.14
2020-02-12,19.41,19.67,19.3,19.55,3382511.0,65746447.0
2020-02-13,19.85,19.85,19.06,19.1,3861360.0,74822773.17
2020-02-14,19.0,19.33,18.96,19.14,2222623.0,42540378.5
2020-02-17,19.18,20.24,19.14,20.02,5445818.0,107409722.17
2020-02-18,20.1,20.88,19.85,20.68,6051035.0,123864880.95
2020-02-19,20.79,21.17,20.31,20.56,4869837.0,100986606.08
2020-02-20,20.66,21.72,20.53,21.6,6993441.0,149009798.92
2020-02-21,21.61,22.0,21.33,21.6,5827240.0,126543852.0
2020-02-24,21.25,21.98,21.25,21.73,4821808.0,104505865.4
2020-02-25,21.28,21.65,20.75,21.5,5349407.0,113992116.73
2020-02-26,21.55,22.02,21.0,21.04,5837379.0,125438373.54
2020-02-27,21.08,21.92,21.08,21.66,4489358.0,96631234.39
2020-02-28,21.1,21.8,20.66,20.75,4695172.0,99677555.77
2020-03-02,20.64,21.38,20.64,21.09,4167062.0,87669525.46
2020-03-03,21.29,21.56,21.03,21.18,4083366.0,87097947.51
2020-03-04,21.16,21.34,20.66,20.94,3905563.0,81578272.81
2020-03-05,21.07,22.42,21.05,22.19,7430073.0,160849711.69
2020-03-06,22.08,22.08,21.59,21.6,4778089.0,104093171.94
2020-03-09,21.58,21.58,20.0,20.76,4757200.0,100379146.89
2020-03-10,20.4,21.36,20.08,21.23,3860442.0,80910032.74
2020-03-11,21.3,21.78,20.95,20.99,3769399.0,80347385.16
2020-03-12,20.97,21.04,20.24,20.8,3897466.0,80286101.52
2020-03-13,19.86,20.78,19.84,20.48,4828317.0,98735928.43
2020-03-16,20.78,20.99,19.6,19.6,4199080.0,84719211.0
2020-03-17,19.46,20.0,18.24,18.95,3788946.0,71683350.02
2020-03-18,19.03,19.36,18.36,18.36,2454730.0,46322861.53
