date,open,high,low,close,volume,money
2019-11-19,28.97,29.27,28.85,29.2,2583957.0,75247715.0
2019-11-20,29.22,30.8,28.98,30.48,7390878.0,221176073.0
2019-11-21,30.2,30.2,29.58,29.63,4685882.0,139754155.0
2019-11-22,29.23,30.13,29.23,29.24,3647762.0,108109398.0
2019-11-25,29.1,29.67,28.8,29.28,3031376.0,88775427.0
2019-11-26,29.26,29.42,28.83,29.17,2143512.0,62526115.0
2019-11-27,29.28,30.57,29.17,29.97,6165600.0,184744445.0
2019-11-28,30.02,30.66,30.02,30.05,5180795.0,157119740.0
2019-11-29,30.01,30.5,29.71,30.35,3208003.0,96703171.0
2019-12-02,30.27,30.47,29.1,29.25,4732533.0,140125527.0
2019-12-03,29.3,30.28,29.3,29.96,4218228.0,125943302.0
2019-12-04,29.85,31.6,29.7,31.39,10580729.0,326948399.0
2019-12-05,31.0,31.46,30.68,31.35,7458482.0,231235106.0
2019-12-06,31.0,32.8,31.0,32.01,9764261.0,312546840.0
2019-12-09,32.41,32.7,31.71,32.18,7554151.0,243078933.0
2019-12-10,31.95,32.58,31.73,32.0,6238269.0,200232559.0
2019-12-11,31.85,31.98,31.36,31.6,5161378.0,163285615.0
2019-12-12,31.5,32.05,31.41,31.86,5702457.0,180967827.0
2019-12-13,31.23,31.77,31.21,31.68,5097875.0,160697549.0
2019-12-16,31.63,31.76,31.1,31.76,6120153.0,191962846.0
2019-12-17,31.98,33.15,31.9,32.92,11405497.0,372649932.0
2019-12-18,33.17,33.45,32.6,32.81,9407171.0,310604838.0
2019-12-19,32.99,33.29,32.53,33.0,5202225.0,170934229.0
2019-12-20,33.11,33.3,31.98,32.0,5778638.0,188206214.0
2019-12-23,31.91,32.41,31.11,31.26,4467294.0,141811576.0
2019-12-24,31.1,32.62,31.1,32.45,5892722.0,188783447.0
2019-12-25,32.48,32.75,32.12,32.45,4675017.0,151431781.0
2019-12-26,32.37,32.6,32.03,32.27,3347902.0,108107468.0
2019-12-27,32.55,35.5,32.55,35.21,25658486.0,888049347.0
2019-12-30,34.7,34.95,33.75,34.74,15545725.0,535188375.16
2019-12-31,34.66,35.65,34.2,34.77,12420631.0,435053179.15
2020-01-02,35.0,35.6,34.58,35.44,12414793.0,435770605.14
2020-01-03,35.18,36.48,34.73,35.63,12206359.0,434524675.61
2020-01-06,35.48,36.54,35.0,36.3,14702359.0,527038058.3
2020-01-07,36.0,36.11,35.3,35.66,9864537.0,351548443.45
2020-01-08,35.65,36.1,35.0,35.2,9015187.0,318400745.77
2020-01-09,35.55,35.65,35.06,35.43,6305443.0,222916851.53
2020-01-10,36.2,36.2,35.13,35.22,7335700.0,261870190.02
2020-01-13,34.99,34.99,34.24,34.92,7137583.0,246703938.14
2020-01-14,35.06,36.1,34.82,35.03,7301045.0,259111028.28
2020-01-15,34.9,34.96,34.3,34.5,4770542.0,164938434.43
2020-01-16,34.79,35.26,34.25,34.66,4402533.0,152982665.05
2020-01-17,34.35,34.9,34.35,34.6,3066045.0,106183878.64
2020-01-20,34.29,34.86,33.9,34.71,4319352.0,148393511.96
2020-01-21,34.35,34.44,33.52,34.0,5813593.0,197268838.48
2020-01-22,33.66,33.86,32.82,33.51,4460914.0,149092302.77
2020-01-23,32.88,33.55,32.1,32.64,5757509.0,188517872.16
2020-02-03,29.38,29.38,29.38,29.38,710400.0,20871552.0
2020-02-04,26.44,28.8,26.44,28.19,7636389.0,212708181.02
2020-02-05,28.3,29.5,28.2,29.08,5390370.0,156437080.19
2020-02-06,28.98,29.4,28.7,29.2,5974020.0,173258876.64
2020-02-07,29.18,29.7,28.8,29.55,5132542.0,150183903.27
2020-02-10,29.48,30.1,29.0,30.0,5297635.0,157165167.12
2020-02-11,30.0,30.67,29.82,29.86,5467693.0,164896338.23
2020-02-12,29.86,30.8,29.56,30.75,6950740.0,211526419.48
2020-02-13,30.57,31.49,30.25,30.56,6797532.0,209277252.23
2020-02-14,30.35,31.09,30.21,30.64,4941124.0,151641427.59
2020-02-17,31.22,32.29,30.72,32.18,8627887.0,272805699.68
2020-02-18,32.71,34.56,32.6,33.58,13707691.0,459573374.76
2020-02-19,33.5,33.5,32.38,32.45,8877621.0,290659207.83
2020-02-20,32.61,32.96,31.91,32.84,8236907.0,267325832.4
2020-02-21,32.67,33.77,32.57,33.71,11656355.0,388891852.71
2020-02-24,33.4,33.68,32.51,33.05,11533875.0,381012884.04
2020-02-25,32.3,32.65,30.57,32.13,12606190.0,400720733.9
2020-02-26,31.4,32.37,31.4,31.48,6564807.0,209119240.74
2020-02-27,31.48,31.75,30.9,31.03,4566963.0,142717074.56
2020-02-28,30.02,30.37,28.41,28.6,8540774.0,251095783.78
2020-03-02,28.73,30.1,28.73,29.91,5159533.0,153000764.67
2020-03-03,30.49,30.99,30.02,30.54,5515386.0,168762304.93
2020-03-04,30.29,30.9,30.24,30.8,3714396.0,113526314.47
2020-03-05,31.14,31.54,30.66,31.53,6441411.0,201131656.51
2020-03-06,31.2,31.21,30.62,30.85,4420645.0,136661845.14
2020-03-09,30.09,30.09,28.78,28.92,9826418.0,287375294.5
2020-03-10,28.88,29.41,28.18,29.4,6390466.0,184516954.09
2020-03-11,29.5,30.38,29.06,29.41,6684433.0,198515929.28
2020-03-12,28.7,28.98,28.33,28.71,5059234.0,144705684.11
2020-03-13,27.01,28.52,27.0,28.19,5479934.0,151573687.94
2020-03-16,28.5,28.72,27.31,27.42,5074450.0,142497534.5
2020-03-17,27.5,28.08,26.45,27.29,4163049.0,112740075.15
2020-03-18,27.5,27.87,26.83,26.86,3140225.0,85834673.04
2020-03-19,26.85,26.97,26.17,26.92,3497083.0,93096861.73
2020-03-20,27.44,27.44,26.83,27.41,2895051.0,78582258.23
2020-03-23,26.79,27.38,26.37,26.47,2871886.0,76511538.42
2020-03-24,27.0,27.2,26.6,27.11,3259106.0,87973869.19
2020-03-25,27.75,27.8,27.35,27.5,3556120.0,97960052.8
2020-03-26,27.35,28.28,27.01,27.65,4478253.0,124359016.12
2020-03-27,27.85,27.88,27.02,27.09,3348418.0,91794582.74
2020-03-30,26.6,26.97,25.89,26.11,3534838.0,92514091.08
2020-03-31,26.33,28.61,26.12,27.65,6375902.0,174012615.35
2020-04-01,27.2,28.5,27.03,27.65,6146711.0,171058220.33
2020-04-02,27.65,27.79,27.32,27.75,3472530.0,95773961.86
2020-04-03,27.99,28.49,27.51,27.82,5359908.0,150115065.61
2020-04-07,28.32,28.61,27.96,28.24,5273527.0,149158572.41
2020-04-08,28.47,28.98,28.24,28.75,6452436.0,184584324.77
2020-04-09,28.6,29.5,28.59,29.3,7160611.0,207896023.71
2020-04-10,29.3,31.19,29.2,30.13,11442189.0,346362106.01
2020-04-13,30.16,31.33,29.95,30.59,9646610.0,296631311.02
2020-04-14,30.74,30.8,29.9,30.5,6643919.0,201299335.86
2020-04-15,30.4,30.58,29.37,29.5,6111519.0,182442574.06
2020-04-16,29.18,29.5,28.68,28.89,5283653.0,152908164.82
2020-04-17,29.0,29.66,28.89,29.11,5123264.0,149646798.91
2020-04-20,29.09,29.09,28.47,28.91,3477890.0,100014275.4
2020-04-21,28.78,28.81,27.75,28.26,5227511.0,147291406.37
2020-04-22,28.3,29.39,28.3,29.29,6817213.0,197846947.16
2020-04-23,29.24,29.4,28.68,28.87,4368709.0,126356884.34
2020-04-24,28.6,28.79,28.16,28.33,3762340.0,107103671.6
2020-04-27,28.34,28.5,27.82,27.85,2776633.0,77784572.86
2020-04-28,28.0,28.43,26.81,27.43,2963722.0,81184319.39
2020-04-29,27.6,28.13,27.36,27.68,2259381.0,62756406.39
2020-04-30,27.8,28.67,27.6,28.46,3893134.0,110249915.93
2020-05-06,28.47,30.31,28.47,29.77,8125058.0,239708338.67
2020-05-07,29.4,29.75,28.96,29.0,5585045.0,163823717.92
2020-05-08,29.24,29.4,28.73,28.95,4421729.0,128291092.56
2020-05-11,29.0,29.36,28.68,28.82,3713051.0,107463046.58
2020-05-12,29.04,29.04,28.13,28.49,3429966.0,97697178.3
2020-05-13,28.58,28.84,28.5,28.58,2895075.0,82993866.28
2020-05-14,28.99,29.95,28.98,29.41,9864141.0,291076415.14
2020-05-15,29.41,29.64,28.83,29.31,5424351.0,158739181.03
2020-05-18,30.19,32.09,29.11,31.6,17720215.0,550513098.47
2020-05-19,31.1,32.09,30.81,31.3,11563680.0,363138695.78
2020-05-20,31.53,32.0,31.1,31.31,9126066.0,287626883.82
