date,open,high,low,close,volume,money
2019-11-07,13.1,14.22,12.85,14.12,40629338.0,558588621.3
2019-11-08,13.84,14.27,13.5,13.5,31172229.0,432107886.78
2019-11-11,13.7,14.35,13.52,14.05,30616726.0,429306217.08
2019-11-12,13.71,14.38,13.5,14.26,27967626.0,393755310.31
2019-11-13,14.0,14.69,13.74,14.56,28935047.0,411798330.63
2019-11-14,14.36,14.69,14.08,14.1,24031983.0,344954188.13
2019-11-15,13.98,15.14,13.84,14.47,33789213.0,495308586.85
2019-11-18,14.29,14.58,13.69,14.23,23444644.0,332687473.83
2019-11-19,14.2,15.45,14.06,15.1,38384029.0,575803411.05
2019-11-20,15.09,16.38,14.98,15.26,43560475.0,680803135.34
2019-11-21,15.06,15.44,14.58,15.05,26908601.0,402768206.16
2019-11-22,14.96,15.29,14.25,14.3,28322683.0,418837993.19
2019-11-25,14.05,14.2,12.91,13.16,23763300.0,317469710.89
2019-11-26,13.2,13.45,13.01,13.22,12708572.0,168406292.5
2019-11-27,13.22,13.38,12.68,13.35,14616915.0,191758739.16
2019-11-28,13.2,13.33,13.09,13.21,10200535.0,134594910.61
2019-11-29,13.24,13.37,13.02,13.12,10078637.0,133269726.59
2019-12-02,13.02,13.11,12.71,12.83,10721479.0,138325174.99
2019-12-03,12.7,12.82,12.36,12.8,13166785.0,165104669.25
2019-12-04,12.73,13.07,12.66,12.87,11285789.0,145362788.56
2019-12-05,12.96,13.18,12.82,13.15,12941133.0,168780209.73
2019-12-06,13.23,14.46,13.06,14.21,30045318.0,414710875.63
2019-12-09,14.07,14.38,13.9,14.22,20413736.0,288784464.59
2019-12-10,14.18,14.23,13.81,14.12,16432626.0,230995179.77
2019-12-11,14.15,14.92,14.13,14.24,25101243.0,365998677.1
2019-12-12,14.11,14.54,13.91,14.29,19842060.0,283421135.79
2019-12-13,14.49,14.63,14.12,14.38,15816223.0,227338898.89
2019-12-16,14.5,14.79,14.33,14.74,18741651.0,274137346.38
2019-12-17,15.35,15.55,14.81,14.99,27484800.0,414079415.27
2019-12-18,14.88,15.28,14.65,15.08,27768906.0,414426790.75
2019-12-19,15.0,16.37,14.81,15.8,39692236.0,626602859.09
2019-12-20,15.71,15.71,14.45,14.51,28310694.0,429233440.7
2019-12-23,14.6,15.96,14.43,15.96,47326602.0,743180148.29
2019-12-24,15.99,17.56,15.51,16.88,61052739.0,1001270613.31
2019-12-25,16.84,17.75,16.39,16.77,44336861.0,751819936.8
2019-12-26,16.51,16.84,16.3,16.64,27495218.0,454592883.63
2019-12-27,16.65,17.69,16.51,16.72,37895342.0,648016681.97
2019-12-30,15.93,16.0,15.05,15.5,28949795.0,445256949.22
2019-12-31,15.51,15.9,15.46,15.5,17493002.0,273519902.0
2020-01-02,15.61,16.57,15.55,16.26,24169848.0,390930180.72
2020-01-03,16.28,16.69,16.03,16.27,21259124.0,348243553.66
2020-01-06,16.4,16.77,16.06,16.57,23225221.0,381428080.05
2020-01-07,16.4,17.54,16.31,17.08,32002250.0,544132094.06
2020-01-08,16.67,16.93,16.09,16.1,25020902.0,411382462.6
2020-01-09,16.26,16.49,15.9,16.32,17326447.0,281684876.35
2020-01-10,16.32,16.35,15.68,15.83,15394721.0,245967531.78
2020-01-13,15.99,16.15,15.72,16.14,10905103.0,174426199.2
2020-01-14,16.24,16.7,16.13,16.42,18409561.0,303076852.04
2020-01-15,16.21,16.9,16.21,16.66,20405673.0,340292864.49
2020-01-16,16.55,16.74,16.01,16.11,16691592.0,271203659.39
2020-01-17,16.08,16.17,15.71,15.75,11432886.0,181419394.64
2020-01-20,15.83,16.07,15.38,16.04,11346012.0,178267598.01
2020-01-21,15.98,15.98,15.38,15.4,9576200.0,149631055.24
2020-01-22,15.08,15.7,15.08,15.52,7773355.0,120485246.64
2020-01-23,15.48,16.26,15.34,15.67,15909260.0,252103614.59
2020-02-03,14.1,14.68,14.1,14.1,15850170.0,225167253.66
2020-02-04,13.74,14.97,13.53,14.77,19806262.0,288051419.12
2020-02-05,14.8,15.33,14.46,14.69,20678119.0,306921345.87
2020-02-06,14.5,15.66,14.5,15.42,23459188.0,356535735.84
2020-02-07,15.47,16.53,15.3,16.53,29051118.0,465583695.86
2020-02-10,16.29,16.87,16.1,16.46,24829259.0,407288703.75
2020-02-11,16.58,16.6,15.62,15.82,16966850.0,270613369.98
2020-02-12,15.87,16.19,15.72,16.18,17254150.0,276148516.06
2020-02-13,16.17,16.24,15.54,15.61,16064270.0,253767264.13
2020-02-14,15.59,15.9,15.38,15.41,12730523.0,199229354.35
2020-02-17,15.58,16.35,15.41,16.33,22842444.0,365802752.58
2020-02-18,16.34,17.77,16.16,17.15,32094073.0,540945800.46
2020-02-19,17.0,17.47,16.52,16.71,23707407.0,400078489.82
2020-02-20,16.93,18.17,16.47,17.75,34627017.0,597685352.87
2020-02-21,17.51,18.27,17.36,17.42,34410190.0,610485392.8
2020-02-24,17.1,17.84,16.9,17.76,23923845.0,416641829.4
2020-02-25,17.0,17.31,16.14,17.06,26606516.0,449301372.86
2020-02-26,16.68,16.82,15.9,16.07,16340556.0,268531462.29
2020-02-27,16.31,16.67,16.02,16.46,12447704.0,204205783.51
2020-02-28,15.83,16.3,15.05,15.17,14290603.0,224499388.92
2020-03-02,15.4,15.87,15.21,15.76,9822826.0,153190727.28
2020-03-03,16.31,16.43,15.76,15.81,12741429.0,205155589.58
2020-03-04,15.7,16.0,15.33,15.8,9280878.0,145617028.52
2020-03-05,16.17,16.18,15.6,15.84,9298118.0,147482871.64
2020-03-06,15.5,15.73,15.38,15.5,7664800.0,119021955.42
2020-03-09,15.32,15.33,14.51,14.58,9963909.0,148058459.11
2020-03-10,14.31,15.1,14.19,15.1,8844915.0,130155678.77
2020-03-11,15.56,15.73,15.14,15.25,11837705.0,183408123.32
2020-03-12,14.79,15.1,14.7,14.86,6499104.0,96451769.15
2020-03-13,14.0,14.84,13.75,14.55,7392570.0,105603979.07
2020-03-16,14.74,14.75,13.63,13.74,7072200.0,100443805.49
2020-03-17,13.8,14.05,13.01,13.74,6317273.0,85755425.1
2020-03-18,13.9,14.01,13.27,13.31,6662822.0,91448219.78
2020-03-19,13.25,13.7,13.25,13.65,6419199.0,86747474.95
2020-03-20,13.8,13.88,13.44,13.66,4943857.0,67499978.37
2020-03-23,13.15,13.58,12.95,13.09,4943101.0,65520454.21
2020-03-24,13.4,13.8,13.23,13.68,7514901.0,101726915.46
2020-03-25,13.99,14.04,13.66,13.94,7428781.0,103144550.54
2020-03-26,13.86,14.05,13.74,13.84,5678302.0,78792472.87
2020-03-27,13.8,13.83,13.2,13.29,8218102.0,110733774.75
2020-03-30,13.0,13.0,12.31,12.38,6945300.0,87294391.02
2020-03-31,12.58,12.62,12.09,12.13,4436528.0,54676646.87
2020-04-01,12.18,12.34,11.96,12.01,4339348.0,52739145.48
2020-04-02,11.95,12.44,11.86,12.44,5336483.0,64941866.88
2020-04-03,12.44,12.44,12.03,12.08,4539188.0,55253101.04
2020-04-07,12.3,12.58,12.25,12.56,7914901.0,98625375.76
2020-04-08,12.37,12.65,12.31,12.56,6758150.0,84466139.0
2020-04-09,12.67,13.1,12.6,12.86,9623143.0,123676256.92
2020-04-10,12.82,12.85,12.16,12.18,7442108.0,92325500.38
2020-04-13,12.1,12.1,11.77,11.79,4444000.0,52750812.0
2020-04-14,11.93,12.19,11.61,12.19,4556402.0,54838714.98
2020-04-15,12.18,12.38,12.09,12.15,4794168.0,58464000.06
2020-04-16,12.06,12.5,11.93,12.42,6349437.0,77855011.27
2020-04-17,12.58,12.61,12.19,12.21,6573150.0,81330844.01
2020-04-20,12.3,12.42,12.16,12.38,4386697.0,53970028.02
2020-04-21,12.33,12.8,12.31,12.53,9444210.0,118428610.7
2020-04-22,12.25,12.49,12.1,12.49,6706005.0,82420330.16
2020-04-23,12.56,12.58,12.08,12.09,6214212.0,75935312.38
2020-04-24,12.15,12.15,11.48,11.61,8050658.0,94655224.67
2020-04-27,11.52,11.61,11.14,11.15,5186588.0,58782056.48
2020-04-28,11.26,11.4,10.29,10.73,7111301.0,76079419.3
2020-04-29,10.59,11.0,10.55,10.73,4183100.0,45166772.74
2020-04-30,10.78,11.14,10.76,11.05,8609245.0,94612471.3
2020-05-06,10.88,11.31,10.88,11.29,8574411.0,95934217.61
2020-05-07,11.32,11.41,10.96,10.97,10383904.0,115266514.2
2020-05-08,11.1,11.26,11.04,11.21,12707322.0,141895778.85
2020-05-11,11.23,11.31,10.9,11.09,9180207.0,101876759.23
2020-05-12,11.08,11.08,10.74,10.98,6323002.0,68970303.74
2020-05-13,10.96,11.07,10.91,11.04,5219400.0,57425273.02
2020-05-14,10.96,11.45,10.83,11.25,13002164.0,146204532.6
2020-05-15,11.22,11.43,11.13,11.25,8174717.0,92053622.45
2020-05-18,11.26,11.28,10.75,10.78,9279304.0,101340163.36
2020-05-19,10.89,10.96,10.73,10.93,6787751.0,73574430.96
2020-05-20,10.96,10.96,10.34,10.39,13476499.0,142111883.92
