date,open,high,low,close,volume,money
2020-01-20,4.01,4.23,3.99,4.17,17394695.0,72082230.92
2020-01-21,4.12,4.18,4.03,4.07,12187842.0,49718437.7
2020-01-22,4.02,4.06,3.85,4.03,11433308.0,45410146.49
2020-01-23,4.0,4.01,3.75,3.82,12070531.0,46662614.88
2020-02-03,3.44,3.44,3.44,3.44,2149800.0,7395312.0
2020-02-04,3.13,3.39,3.13,3.33,14099293.0,46625431.1
2020-02-05,3.31,3.52,3.31,3.4,10654121.0,36533253.94
2020-02-06,3.41,3.47,3.34,3.43,10253758.0,34900425.2
2020-02-07,3.44,3.46,3.37,3.44,9857518.0,33677544.82
2020-02-10,3.41,3.65,3.41,3.6,12761805.0,45662409.97
2020-02-11,3.64,3.65,3.55,3.58,6482020.0,23321721.0
2020-02-12,3.59,3.63,3.55,3.61,5667303.0,20370117.51
2020-02-13,3.61,3.63,3.45,3.51,12654782.0,44636828.0
2020-02-14,3.47,3.54,3.45,3.51,8070250.0,28159977.3
2020-02-17,3.51,3.63,3.47,3.62,9462414.0,33909630.8
2020-02-18,3.64,3.74,3.6,3.73,12314631.0,45192934.85
2020-02-19,3.71,3.9,3.67,3.9,18271213.0,69559801.78
2020-02-20,3.94,3.94,3.8,3.89,13868615.0,53542985.4
