date,open,high,low,close,volume,money
2020-04-16,6.3,6.4,6.3,6.37,34717985.0,220660461.81
2020-04-17,6.39,6.57,6.39,6.43,58198344.0,376768597.71
2020-04-20,6.49,6.56,6.43,6.46,39783690.0,258270721.46
2020-04-21,6.43,6.46,6.26,6.34,49153021.0,311184796.58
2020-04-22,6.35,6.36,6.25,6.32,28709617.0,181008042.44
2020-04-23,6.36,6.39,6.18,6.18,57980551.0,362224420.63
2020-04-24,6.22,6.34,6.15,6.19,43781428.0,272192065.24
2020-04-27,6.2,6.25,6.06,6.16,41768976.0,257368205.17
2020-04-28,6.19,6.25,6.06,6.19,37911638.0,234413195.71
2020-04-29,6.19,6.26,6.1,6.22,31203010.0,193565222.53
2020-04-30,6.32,6.44,6.3,6.4,52143858.0,332084299.23
2020-05-06,6.35,6.59,6.35,6.57,80759869.0,524898185.83
2020-05-07,6.58,6.72,6.51,6.69,84881430.0,564621929.11
2020-05-08,6.68,6.95,6.67,6.9,97528351.0,669974995.4
2020-05-11,6.93,7.05,6.91,6.95,93552447.0,653204496.88
2020-05-12,7.0,7.14,6.91,6.97,80363593.0,563777144.03
2020-05-13,6.94,7.03,6.86,7.01,53943517.0,375628149.6
2020-05-14,6.95,6.99,6.86,6.87,54968759.0,378957259.35
2020-05-15,6.92,6.97,6.8,6.84,42303408.0,290681002.73
2020-05-18,6.91,6.95,6.8,6.87,38512777.0,264725636.57
2020-05-19,6.92,7.05,6.89,6.95,50978824.0,355228312.94
2020-05-20,6.97,6.98,6.81,6.83,39424946.0,270988759.84
2020-05-21,6.87,6.89,6.61,6.64,46911697.0,313702258.15
2020-05-22,6.64,6.66,6.37,6.44,52826968.0,342806563.08
2020-05-25,6.46,6.55,6.4,6.49,35392330.0,229336357.91
2020-05-26,6.5,6.56,6.45,6.5,48076428.0,312624282.86
2020-05-27,6.51,6.54,6.35,6.42,39855647.0,256120894.16
2020-05-28,6.43,6.56,6.33,6.4,40365424.0,259379830.82
2020-05-29,6.39,6.44,6.3,6.37,50882794.0,323649364.88
2020-06-01,6.44,6.58,6.43,6.55,58569953.0,381659264.79
2020-06-02,6.56,6.6,6.45,6.51,41250135.0,267758563.76
2020-06-03,6.53,6.64,6.44,6.47,49304805.0,322906561.39
2020-06-04,6.45,6.49,6.39,6.41,31579118.0,202797681.13
2020-06-05,6.42,6.45,6.31,6.35,25979272.0,165224089.89
